用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股市纵横经	6264131083	JedeYDAyS	发布了头条文章：《大牛骨！未来或将大爆发！》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州茅台# #郎酒# # ​  展开全文c	2020年08月03日 16:31		评论		https://weibo.com/6264131083/JedeYDAyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedeYDAyS?uid=6264131083&rl=1
股市纵横经	6264131083	JedbMEOZK	2020年军工板块三大龙头股中航沈飞：军工龙头股，A股战斗机整机唯一标的，稀缺性显著的军工核心资产。大型现代化飞机制造企业，是我国航空防务装备的主要研制基地，在航空防务装备领域具有较强的核心竞争力和领先的行业地位。军品主力机型需求空间大，业绩稳增长确定性大。航发动力：航空发动机 ​  展开全文c	2020年08月03日 16:23		评论		https://weibo.com/6264131083/JedbMEOZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbMEOZK?uid=6264131083&rl=1
股市纵横经	6264131083	JeaY0AUKv	发布了头条文章：《苹果业绩逆天，谁是下一个立讯、歌尔，看5家核心消费电子龙头》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股 ​  展开全文c	2020年08月03日 10:44			1	https://weibo.com/6264131083/JeaY0AUKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaY0AUKv?uid=6264131083&rl=1
股市纵横经	6264131083	JeaIRg11i	发布了头条文章：《中国股市：7月的三只牛股，看当下股市的炒作逻辑变化！》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上 ​  展开全文c	2020年08月03日 10:06		评论		https://weibo.com/6264131083/JeaIRg11i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIRg11i?uid=6264131083&rl=1
金十数据	2622472937	Jeav5gA1B	【券商股开盘走强 财通证券涨超9%】券商股开盘走强，板块内逾40只个股全线飘红，财通证券涨超9%，华林证券、中原证券涨超6%，东吴证券、方正证券涨超4%。兴业证券认为，资管新规过渡期延长一年至2021年底，减轻了券商资管今年下半年存量资产集中处置带来的压力。当前券商基本面+政策+短期催化利好预期 ​  展开全文c	2020年08月03日 09:32			2	https://weibo.com/2622472937/Jeav5gA1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeav5gA1B?uid=2622472937&rl=1
BFTK线向上	2941803627	Je9Dn61ZY	今年7月份，#A股# 成交量为23129.93亿股，成交额300948.83亿元；B股成交量为18.21亿股，成交额88.61亿元；基金成交额556.2亿元。《证券日报》记者统计显示，7月份，#券商# 共揽入#佣金# 210.51亿元，环比大增108.28%；日均佣金收入9.15亿元，环比增长81.19%。至此，2020年前7个月，券商揽入的佣金总和 ​  展开全文c	2020年08月03日 07:20			24	https://weibo.com/2941803627/Je9Dn61ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Dn61ZY?uid=2941803627&rl=1
慧眼财经团队	5209244409	Je9vjDz8t	【慧眼闪电财讯】券商7月份揽入佣金211亿元，环比大增108%。今年7月份，A股成交量为23129.93亿股，成交额300948.83亿元；B股成交量为18.21亿股，成交额88.61亿元；基金成交额556.2亿元。《证券日报》记者统计显示，7月份，券商共揽入佣金210.51亿元，环比大增108.28%；日均佣金收入9.15亿元，环比增长8 ​  展开全文c	2020年08月03日 07:00		评论		https://weibo.com/5209244409/Je9vjDz8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9vjDz8t?uid=5209244409&rl=1
BFTK线向上	2941803627	Je9cK8Wvm	周末，#券商##资管新规# 迎来重磅政策利好。7月31日，央行等部门决定延长《关于规范金融机构资产管理业务的指导意见》过渡期至2021年底。兴业证券认为，资管新规过渡期延长一年至2021年底，减轻了券商资管今年下半年存量资产集中处置带来的压力。当前券商基本面+政策+短期催化利好预期并存，投资逻辑明 ​  展开全文c	2020年08月03日 06:14			20	https://weibo.com/2941803627/Je9cK8Wvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9cK8Wvm?uid=2941803627&rl=1
股市纵横经	6264131083	JdWI9fXVH	发布了头条文章：《中国股市：现在正在步入“牛市”，“卖房”炒股可行吗？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上 ​  展开全文c	2020年08月01日 22:26	1	评论		https://weibo.com/6264131083/JdWI9fXVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWI9fXVH?uid=6264131083&rl=1
股市纵横经	6264131083	JdWG5kbe7	发布了头条文章：《A股2020年半年长牛展望！》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州茅台# #郎酒# # ​  展开全文c	2020年08月01日 22:21		评论		https://weibo.com/6264131083/JdWG5kbe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWG5kbe7?uid=6264131083&rl=1
股市纵横经	6264131083	JdUMuCmqh	发布了头条文章：《为什么要围绕涨停板去选股？为什么选择首板而不是高位板？（图）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线 ​  展开全文c	2020年08月01日 17:31		评论		https://weibo.com/6264131083/JdUMuCmqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUMuCmqh?uid=6264131083&rl=1
股市纵横经	6264131083	JdU4m9UIG	发布了头条文章：《新东方：利润暴跌69.5%！前途未卜，俞敏洪还坐得住么？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上 ​  展开全文c	2020年08月01日 15:42		评论		https://weibo.com/6264131083/JdU4m9UIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4m9UIG?uid=6264131083&rl=1
股市纵横经	6264131083	JdTYTfd0e	生物疫苗三龙鼎立：正川股份，西藏药业，君正集团1. 正川股份从13到92，有破百趋势！笔者在28挖掘出来，期间多次交手，可惜只是做短线，没有持股到最后！2. 西藏药业从20到155，进入最后的博傻阶段!也是笔者的操作系统里多次弹出来的票，可惜因为分心做其他票(最近好票太多了)，没有交手！ ​  展开全文c	2020年08月01日 15:29		评论		https://weibo.com/6264131083/JdTYTfd0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYTfd0e?uid=6264131083&rl=1
股市纵横经	6264131083	JdTW89Shi	发布了头条文章：《远离“追高”和“杀跌”，就这么简单（收藏）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  # ​  展开全文c	2020年08月01日 15:22		评论		https://weibo.com/6264131083/JdTW89Shi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW89Shi?uid=6264131083&rl=1
股市纵横经	6264131083	JdTpDb7XU	发布了头条文章：《7月十大牛股抢先看 海汽集团250%涨幅问鼎榜首，股民：穿越回去买！》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短 ​  展开全文c	2020年08月01日 14:02		评论		https://weibo.com/6264131083/JdTpDb7XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpDb7XU?uid=6264131083&rl=1
股市纵横经	6264131083	JdSbdvjCw	发布了头条文章：《2020年8月股市走势如何，会重蹈2015年6月的覆辙吗？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快 ​  展开全文c	2020年08月01日 10:54			2	https://weibo.com/6264131083/JdSbdvjCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbdvjCw?uid=6264131083&rl=1
股市纵横经	6264131083	JdRPVxx4q	发布了头条文章：《央行突发重磅利好！牛一直在，下周将迎来八月“开门红”！》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# # ​  展开全文c	2020年08月01日 10:01		评论		https://weibo.com/6264131083/JdRPVxx4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPVxx4q?uid=6264131083&rl=1
股市纵横经	6264131083	JdNpaptxp	发布了头条文章：《A股3年10倍的可能性有多大？散户进场都是去交学费吗？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证 ​  展开全文c	2020年07月31日 22:45		评论		https://weibo.com/6264131083/JdNpaptxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpaptxp?uid=6264131083&rl=1
股市纵横经	6264131083	JdMQZpYDL	发布了头条文章：《A股八月关注哪些大事？中美关系走向如何，深圳40周年有何机会？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛 ​  展开全文c	2020年07月31日 21:20		评论		https://weibo.com/6264131083/JdMQZpYDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQZpYDL?uid=6264131083&rl=1
股市纵横经	6264131083	JdMifk0wl	今天是本周最后一个交易日，也是八月最后一个交易日。市场走势没有简单重复。尽管今天A股出现了较大的波动。但是，三大股指全线收红。市场在七月份也提交了一份满意的答卷。七月完美收官过后，红八月会出现吗？接下来我将从以下几个方面来聊一聊我的观点。首先，我认为短期调整基本告一段落。为什么 ​  展开全文c	2020年07月31日 19:55		评论		https://weibo.com/6264131083/JdMifk0wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMifk0wl?uid=6264131083&rl=1
股市纵横经	6264131083	JdMdE8RKe	发布了头条文章：《2020年科技股消费电子的5只低位补涨股以及3大龙头股》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快 ​  展开全文c	2020年07月31日 19:43		评论		https://weibo.com/6264131083/JdMdE8RKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdE8RKe?uid=6264131083&rl=1
股市纵横经	6264131083	JdKX1awxu	发布了头条文章：《这周完美收官，A股大涨6%，下周八月会迎来“开门红”吗？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# # ​  展开全文c	2020年07月31日 16:30		评论		https://weibo.com/6264131083/JdKX1awxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKX1awxu?uid=6264131083&rl=1
股市纵横经	6264131083	JdKJoCcvr	发布了头条文章：《5G通讯 让半导体行业重新进入一个新起点（附股）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯# ​  展开全文c	2020年07月31日 15:56		评论		https://weibo.com/6264131083/JdKJoCcvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJoCcvr?uid=6264131083&rl=1
股市纵横经	6264131083	JdKkzswV4	发布了头条文章：《中国股市：未来科技时代，这些行业龙头有望持续高成长，优先持有》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线 ​  展开全文c	2020年07月31日 14:55		评论		https://weibo.com/6264131083/JdKkzswV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkzswV4?uid=6264131083&rl=1
股市纵横经	6264131083	JdKfQy5Jq	发布了头条文章：《连续出招后，美高官坦言阻挡中国有困难！但这依然是A股主要利空？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线 ​  展开全文c	2020年07月31日 14:43		评论		https://weibo.com/6264131083/JdKfQy5Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKfQy5Jq?uid=6264131083&rl=1
投资快报	1898311272	JdJYX39kf	#今日关注##股票市场##投资机会##券商#【券商晨会精华：盘面呈现两大正向信号 聪明钱短线操作行为明显】分析指出，虽然震荡收跌，但是盘中有2个较为正面的信号;而中信证券则对近期北上资金短线操作行为进行了解读，其认为外资波动明显增加而非单向流入放大，主要增量来自于交易型外资。 ​  展开全文c	2020年07月31日 14:02			1	https://weibo.com/1898311272/JdJYX39kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJYX39kf?uid=1898311272&rl=1
股市纵横经	6264131083	JdIrWnRg1	发布了头条文章：《中国股市：这30只上市公司龙头未来有望成为10倍甚至100倍大牛股》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛 ​  展开全文c	2020年07月31日 10:08			2	https://weibo.com/6264131083/JdIrWnRg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIrWnRg1?uid=6264131083&rl=1
股市纵横经	6264131083	JdExi1Vls	四种不同的炒股人，你是哪种？我们首先假设持仓足够分散, 不然一个黑天鹅就嗝屁了, 没有分析的意义.第一类: 追涨杀涨也杀跌,高买高卖. 大部分只做龙头股, 赚主升浪的钱. 最近有个朋友7月完成了150%左右的收益率, 就是做这个.他也把方法分享给我,但是我觉得不适合我.只能看他发财.第二类: 追涨杀 ​  展开全文c	2020年07月31日 00:10		评论		https://weibo.com/6264131083/JdExi1Vls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdExi1Vls?uid=6264131083&rl=1
股市纵横经	6264131083	JdEhs9Y01	立足价值，做多中国，大家下午好，我是孙文胜！（一）高估板块中，个别低估品种有机会！今天大盘冲高回落，科技类股票，像涨幅较大的软件、元器件、IT类股票，出现了下挫；金融、地产股，今天表现仍然不是很理想，其中的原因，我跟大家之前做过分析：银行股，由于银保监会要求银行夯实资产质量 ​  展开全文c	2020年07月30日 23:31		评论		https://weibo.com/6264131083/JdEhs9Y01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhs9Y01?uid=6264131083&rl=1
股市纵横经	6264131083	JdDUV2Ckh	发布了头条文章：《深夜利空，十万火急！海外突发大跳水，明天A股又悬了？怎么办？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛 ​  展开全文c	2020年07月30日 22:35			1	https://weibo.com/6264131083/JdDUV2Ckh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDUV2Ckh?uid=6264131083&rl=1
股市纵横经	6264131083	JdDMQqqwQ	发布了头条文章：《价值分析：超级牛西藏药业和奇正藏药的关系解读》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  ​  展开全文c	2020年07月30日 22:15		评论		https://weibo.com/6264131083/JdDMQqqwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMQqqwQ?uid=6264131083&rl=1
股市纵横经	6264131083	JdD7VEz9x	发布了头条文章：《中国第一“潜伏狂人”许盛——潜心四年，从5万赚到1300万》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# # ​  展开全文c	2020年07月30日 20:35		评论		https://weibo.com/6264131083/JdD7VEz9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7VEz9x?uid=6264131083&rl=1
股市纵横经	6264131083	JdCYLalX4	发布了头条文章：《K线图102个买入形态及实战分析精讲（建议收藏）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  ​  展开全文c	2020年07月30日 20:12		评论		https://weibo.com/6264131083/JdCYLalX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCYLalX4?uid=6264131083&rl=1
股市纵横经	6264131083	JdC359Rem	发布了头条文章：《K线图9卖出形态精讲（建议收藏）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州茅台# # ​  展开全文c	2020年07月30日 17:50		评论		https://weibo.com/6264131083/JdC359Rem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC359Rem?uid=6264131083&rl=1
