用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脆弱的胭脂喵	6362991478	Jg8Q43HZJ	#侦察兵的极限训练#致敬！ ​	2020年08月16日 08:59		评论		https://weibo.com/6362991478/Jg8Q43HZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Q43HZJ?uid=6362991478&rl=1
赫山公安分局	1972612031	Jg8OL9798	雄姿飒飒！侦察兵日常训练的“套餐“？安排！（南陆一号）#侦察兵的极限训练# L辽宁共青团的微博视频 ​​​	2020年08月16日 08:56	1	1	3	https://weibo.com/1972612031/Jg8OL9798?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OL9798?uid=1972612031&rl=1
淮南公安在线	1977407911	Jg8OKeM07	#侦察兵的极限训练#侦察兵吃活虫补充体力，这“酸爽”隔着屏幕都能感受到！（来源：军事纪实） L淮南公安在线的微博视频 ​	2020年08月16日 08:56	2	4	10	https://weibo.com/1977407911/Jg8OKeM07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OKeM07?uid=1977407911&rl=1
广州日报	1887790981	Jg8OB32pu	【翻越冰川！一起感受#侦察兵的极限训练#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的陌生地域，开展多课目、多要素、跨昼夜演练。三天两夜的演练中，所有官兵背负60多斤的装备，全程行军一百多公里，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。（解放军报、中国军视网） ​  展开全文c	2020年08月16日 08:55	37	26	417	https://weibo.com/1887790981/Jg8OB32pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OB32pu?uid=1887790981&rl=1
连池检察	5618016269	Jg8NccIm8	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​ ​​​	2020年08月16日 08:52	1	1	3	https://weibo.com/5618016269/Jg8NccIm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NccIm8?uid=5618016269&rl=1
贵州省总工会	5462005118	Jg8N7bjzT	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​​​	2020年08月16日 08:52		评论		https://weibo.com/5462005118/Jg8N7bjzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8N7bjzT?uid=5462005118&rl=1
哈尔滨共青团	2707524607	Jg8MA3rTX	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​	2020年08月16日 08:51		评论		https://weibo.com/2707524607/Jg8MA3rTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MA3rTX?uid=2707524607&rl=1
937江苏新闻广播	1746067030	Jg8Mzu0TR	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​	2020年08月16日 08:50	12	3	15	https://weibo.com/1746067030/Jg8Mzu0TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mzu0TR?uid=1746067030&rl=1
淮南公安在线	1977407911	Jg8Myi3fE	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​​​	2020年08月16日 08:50	3	3	5	https://weibo.com/1977407911/Jg8Myi3fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Myi3fE?uid=1977407911&rl=1
警民携手同行	2568309141	Jg8MvhrMQ	【大片既视感！#侦察兵5600米高原极限训练画面#】#平安2020# 近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​​​	2020年08月16日 08:50	7		8	https://weibo.com/2568309141/Jg8MvhrMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MvhrMQ?uid=2568309141&rl=1
