用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六分之一殿	6366114836	JkLAzxin5	#日本豆腐金针菇煲#外务省经费真充足呢 ​	2020年09月15日 18:59		评论		https://weibo.com/6366114836/JkLAzxin5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAzxin5?uid=6366114836&rl=1
汀洲溪泳	1509408894	JkLzQ0YmV	#日本豆腐金针菇煲# 2天津 ​	2020年09月15日 18:57		评论		https://weibo.com/1509408894/JkLzQ0YmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzQ0YmV?uid=1509408894&rl=1
Yilia榴月清	7088335061	JkLzaFRIW	#日本豆腐金针菇煲# ​	2020年09月15日 18:56		评论		https://weibo.com/7088335061/JkLzaFRIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzaFRIW?uid=7088335061&rl=1
volcano0705	2367332967	JkLzam3Br	#日本豆腐金针菇煲#今天吃日本豆腐，不放金针菇 ​	2020年09月15日 18:56		评论		https://weibo.com/2367332967/JkLzam3Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzam3Br?uid=2367332967&rl=1
乐果女孩	3861095637	JkLy8xuXk	#日本豆腐金针菇煲# ​	2020年09月15日 18:53		评论		https://weibo.com/3861095637/JkLy8xuXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLy8xuXk?uid=3861095637&rl=1
乐果女孩	3861095637	JkLy3yjA1	#日本豆腐金针菇煲#不出现 ​	2020年09月15日 18:53		评论		https://weibo.com/3861095637/JkLy3yjA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLy3yjA1?uid=3861095637&rl=1
吗的味果芒有	5896121255	JkLxIfIYM	#日本豆腐金针菇煲# ​	2020年09月15日 18:52		评论		https://weibo.com/5896121255/JkLxIfIYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxIfIYM?uid=5896121255&rl=1
什么时候会天亮啊	5979670947	JkLxhnnbF	#日本豆腐金针菇煲#看起来好好吃～等我国庆回家试一试（虽然不一定放假。。。sad了 ​	2020年09月15日 18:51		评论		https://weibo.com/5979670947/JkLxhnnbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxhnnbF?uid=5979670947&rl=1
樱桃猫小萌	6641989458	JkLxaxiTU	#日本豆腐金针菇煲#看上去不错，想吃不想做。 ​	2020年09月15日 18:51		评论		https://weibo.com/6641989458/JkLxaxiTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxaxiTU?uid=6641989458&rl=1
艾格吃饱了	1682254453	JkLwZ10jC	用蟹壳熬蟹油，软糯热乎的豆腐裹上满满蟹黄，有一种外面餐厅吃不到的香，拌饭尤其好吃！蟹粉豆腐看着费工夫，其实不难，特别是吃上的时候，觉得一切都值了。#生活的样子##美食新品安利大赛# @鲜城 #日本豆腐金针菇煲# ​	2020年09月15日 18:50	48	6	67	https://weibo.com/1682254453/JkLwZ10jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwZ10jC?uid=1682254453&rl=1
请你善良无论世界多么黑暗	2930334065	JkLwQqEoc	#日本豆腐金针菇煲# ​	2020年09月15日 18:50		评论		https://weibo.com/2930334065/JkLwQqEoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwQqEoc?uid=2930334065&rl=1
M-A-X081320	1848942101	JkLwNwDrn	#日本豆腐金针菇煲#哼(ノ=Д=)ノ┻━┻看了仿佛就会做似的 ​	2020年09月15日 18:50		评论		https://weibo.com/1848942101/JkLwNwDrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwNwDrn?uid=1848942101&rl=1
小太阳阿彩	3820633141	JkLwM1YVA	#日本豆腐金针菇煲# ​	2020年09月15日 18:50		评论		https://weibo.com/3820633141/JkLwM1YVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwM1YVA?uid=3820633141&rl=1
开开心心的阿桢	6105935992	JkLwHkotj	#日本豆腐金针菇煲#美味 ​	2020年09月15日 18:50		评论		https://weibo.com/6105935992/JkLwHkotj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwHkotj?uid=6105935992&rl=1
Whalien-road	5063447209	JkLwlbQZB	#日本豆腐金针菇煲#家里蹲时候做的 ​	2020年09月15日 18:49		5	2	https://weibo.com/5063447209/JkLwlbQZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwlbQZB?uid=5063447209&rl=1
京剧喵儿	6085757664	JkLvn8nvk	#日本豆腐金针菇煲#哇塞！好饿啊！感觉好美味！你最喜欢吃哪种豆腐？ 你最喜欢吃哪种豆腐？ ​	2020年09月15日 18:46			14	https://weibo.com/6085757664/JkLvn8nvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvn8nvk?uid=6085757664&rl=1
爱走猫步的小螃蟹px	6077398201	JkLtEu2zK	#日本豆腐金针菇煲#我爱了 ​	2020年09月15日 18:42		1	1	https://weibo.com/6077398201/JkLtEu2zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtEu2zK?uid=6077398201&rl=1
爱到最美是陪伴201006	5678972094	JkLrH2lf1	#日本豆腐金针菇煲# ​	2020年09月15日 18:37		评论		https://weibo.com/5678972094/JkLrH2lf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrH2lf1?uid=5678972094&rl=1
机智的清洁球	1837716453	JkLquBy39	#日本豆腐金针菇煲# ​	2020年09月15日 18:34		评论		https://weibo.com/1837716453/JkLquBy39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLquBy39?uid=1837716453&rl=1
瓒珋	6300695557	JkLq2ym4f	#日本豆腐金针菇煲#. ​	2020年09月15日 18:33			1	https://weibo.com/6300695557/JkLq2ym4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLq2ym4f?uid=6300695557&rl=1
瓒珋	6300695557	JkLq0cI0K	#日本豆腐金针菇煲# ​	2020年09月15日 18:33		评论		https://weibo.com/6300695557/JkLq0cI0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLq0cI0K?uid=6300695557&rl=1
瓒珋	6300695557	JkLpVF2bh	#日本豆腐金针菇煲#。 ​	2020年09月15日 18:33		评论		https://weibo.com/6300695557/JkLpVF2bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpVF2bh?uid=6300695557&rl=1
love薇芳	5354411954	JkLpMh9gq	#日本豆腐金针菇煲#好吃又好做！！！ ​	2020年09月15日 18:33			1	https://weibo.com/5354411954/JkLpMh9gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpMh9gq?uid=5354411954&rl=1
木子田心糖	2824479977	JkLpKaV7i	#日本豆腐金针菇煲# ​	2020年09月15日 18:33		评论		https://weibo.com/2824479977/JkLpKaV7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpKaV7i?uid=2824479977&rl=1
乔治尼克在滑雪	7479098088	JkLpt72Te	#日本豆腐金针菇煲# ​	2020年09月15日 18:32		评论		https://weibo.com/7479098088/JkLpt72Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpt72Te?uid=7479098088&rl=1
凉城轻风	5634349203	JkLpnqId3	#日本豆腐金针菇煲# ​	2020年09月15日 18:32		评论		https://weibo.com/5634349203/JkLpnqId3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpnqId3?uid=5634349203&rl=1
love薇芳	5354411954	JkLp5aUhO	#日本豆腐金针菇煲#哇塞！！很好吃的呀 ​	2020年09月15日 18:31		评论		https://weibo.com/5354411954/JkLp5aUhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLp5aUhO?uid=5354411954&rl=1
小希like	3946430975	JkLodEx0U	#日本豆腐金针菇煲#日本豆腐，来日本这多年各个超市也没见过……才知道日本豆腐日本是没有卖的……日本超级出名的天津饭，我也是到了日本才知道…… ​	2020年09月15日 18:29		评论		https://weibo.com/3946430975/JkLodEx0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLodEx0U?uid=3946430975&rl=1
双份彩虹糖	3750259482	JkLnut7Oe	#日本豆腐金针菇煲#今天中午才剪开日本豆腐出来剪 然后它烂了 ​	2020年09月15日 18:27		评论		https://weibo.com/3750259482/JkLnut7Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnut7Oe?uid=3750259482&rl=1
宣言冲鸭	7200900509	JkLmLtPH0	#日本豆腐金针菇煲#哇，馋，豆腐金针菇煲 ​	2020年09月15日 18:25			1	https://weibo.com/7200900509/JkLmLtPH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmLtPH0?uid=7200900509&rl=1
絕不再做豬隊友	2711603601	JkLmkCyhN	#日本豆腐金针菇煲# ​	2020年09月15日 18:24		评论		https://weibo.com/2711603601/JkLmkCyhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmkCyhN?uid=2711603601&rl=1
小熊猫下雪吗	6433469180	JkLlveV4P	#日本豆腐金针菇煲# ​	2020年09月15日 18:22		评论		https://weibo.com/6433469180/JkLlveV4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlveV4P?uid=6433469180&rl=1
外贸SOHOTiffany	5711162932	JkLlvbATO	#日本豆腐金针菇煲#哎呀妈呀 口水快流出来了 ​	2020年09月15日 18:22		评论		https://weibo.com/5711162932/JkLlvbATO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlvbATO?uid=5711162932&rl=1
Hi张俊	1823976827	JkLjN7QxE	#日本豆腐金针菇煲# ​	2020年09月15日 18:18		评论		https://weibo.com/1823976827/JkLjN7QxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjN7QxE?uid=1823976827&rl=1
浦东发布	2557375422	JkLiGhTIf	#都来吃啊# 又到饭点啦！小布今天来问问大家，豆腐喜欢吃嫩的还是老的？#日本豆腐金针菇煲# 豆腐喜欢吃嫩的还是老的？ ​	2020年09月15日 18:15	1	3	174	https://weibo.com/2557375422/JkLiGhTIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiGhTIf?uid=2557375422&rl=1
想到今天吃什么了吗	5028222003	JkLiD1T0C	#日本豆腐金针菇煲#mmmm ​	2020年09月15日 18:15		评论		https://weibo.com/5028222003/JkLiD1T0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiD1T0C?uid=5028222003&rl=1
Mind是介意	7358817450	JkLizsVJb	#日本豆腐金针菇煲#话说，日本豆腐好吃吗，和鸡蛋干味道差别大吗 ​	2020年09月15日 18:15		评论		https://weibo.com/7358817450/JkLizsVJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLizsVJb?uid=7358817450&rl=1
想到今天吃什么了吗	5028222003	JkLiyBTdv	#日本豆腐金针菇煲# ​	2020年09月15日 18:15		评论		https://weibo.com/5028222003/JkLiyBTdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiyBTdv?uid=5028222003&rl=1
竹青寺	6899244701	JkLiq2TfH	#日本豆腐金针菇煲# ​	2020年09月15日 18:15		评论		https://weibo.com/6899244701/JkLiq2TfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiq2TfH?uid=6899244701&rl=1
夕阳帝国	5519547130	JkLh7ARuR	#日本豆腐金针菇煲# ​	2020年09月15日 18:11		评论		https://weibo.com/5519547130/JkLh7ARuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLh7ARuR?uid=5519547130&rl=1
我三岁了吖吖	5706176011	JkLgIewI4	#日本豆腐金针菇煲#我上次做的茄汁日本豆腐，日本豆腐没裹淀粉，不好吃 ​	2020年09月15日 18:10		2	1	https://weibo.com/5706176011/JkLgIewI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgIewI4?uid=5706176011&rl=1
