用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影天堂	3680889644	JgsHS5i7e	《现代爱情》根据《纽约时报》同名专栏改编，不少都是真实的故事，旨在探讨人与人之间的情感联结方式，八篇纽约小品，九段"摩登情爱"，演绎当代生活中爱之纷繁复杂，来看下剧里的那些精彩台词吧 #北京电影节排片# ​	2020年08月18日 11:34	339	101	544	https://weibo.com/3680889644/JgsHS5i7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHS5i7e?uid=3680889644&rl=1
群星_寒光	1906780242	JgsHiiMCe	#北京电影节排片# 第10届北京国际电影节排片表出炉,  O第10届北京国际电影节排片表出炉 ​	2020年08月18日 11:32		评论		https://weibo.com/1906780242/JgsHiiMCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHiiMCe?uid=1906780242&rl=1
陌辞与阡笙	6374894842	JgsGB76tg	#北京电影节排片#黑客帝国 ​	2020年08月18日 11:31		评论		https://weibo.com/6374894842/JgsGB76tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGB76tg?uid=6374894842&rl=1
二十三娱乐	5938229881	JgsG2zOgF	#北京电影节排片# 第10届北京国际电影节排片表出来啦，你们最期待哪一部电影？ ​	2020年08月18日 11:29	366	415	724	https://weibo.com/5938229881/JgsG2zOgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsG2zOgF?uid=5938229881&rl=1
淘票票	2095820504	JgsFR5Fhb	#北京电影节排片# 北影节开票倒计时1⃣️天❗️《黑客帝国》三部曲、《阿基拉》《杀人回忆》《天堂电影院》《真相》《燃烧女子的肖像》《82年生的金智英》《纽约的一个雨天》《吉祥如意》《温蒂妮》《热带雨》......准备好你抢票的小手手O8月19日12:00准时开抢 锁定独家售票平台淘票票 ​	2020年08月18日 11:29	46	63	208	https://weibo.com/2095820504/JgsFR5Fhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFR5Fhb?uid=2095820504&rl=1
这个芝士不太冷	6820398627	JgsFKAwUM	#北京电影节排片#有几部的票价真的让人望而却步啊！不过这片单真的慕了。不想抢票了，在影迷群里捡漏好了。 ​	2020年08月18日 11:29		2	4	https://weibo.com/6820398627/JgsFKAwUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFKAwUM?uid=6820398627&rl=1
是噜啦啊	6533140043	JgsET4myC	#北京电影节排片#哇，黑客帝国，杀人回忆，阿甘正传，好多经典大片 ​	2020年08月18日 11:26		评论		https://weibo.com/6533140043/JgsET4myC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsET4myC?uid=6533140043&rl=1
Wuli-小狮子	2013137721	JgsEezcGg	#北京电影节排片# 电影节都出来了，职称考试是不是也安排上，为啥取消 ​	2020年08月18日 11:25		1		https://weibo.com/2013137721/JgsEezcGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEezcGg?uid=2013137721&rl=1
咪咕娱乐	7012740989	JgsBRbExL	#北京电影节排片##北影节展映片单# 第10届北京国际电影节排片表出炉，本届北影节将在8月22日至29日举办。修复经典、侯麦之约等等，板块太多太诱人了！有你想看的影片吗？#咪咕娱乐# ​	2020年08月18日 11:19			1	https://weibo.com/7012740989/JgsBRbExL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBRbExL?uid=7012740989&rl=1
网易娱乐频道	2674977220	JgsBGw8RP	#每日易星闻##北京电影节排片#第10届北京国际电影节排片表新鲜出炉，本届北影节将在8月22日至29日举办！你期待哪部作品呢？ ​	2020年08月18日 11:19	1	4	3	https://weibo.com/2674977220/JgsBGw8RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBGw8RP?uid=2674977220&rl=1
柿子娱乐	6370011631	JgsBGtXVY	#北京电影节排片# 北京电影节排片表出炉，8月22日至29日举办！《阿甘正传》、《黑客帝国》等好多好多电影，有你想看的吗 ​	2020年08月18日 11:19	238	238	134	https://weibo.com/6370011631/JgsBGtXVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBGtXVY?uid=6370011631&rl=1
艾畅畅	1828566347	JgsBCo0Dj	#北京电影节排片#好多好多电影啊，你最期待哪一部呢？ ​	2020年08月18日 11:18		评论		https://weibo.com/1828566347/JgsBCo0Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBCo0Dj?uid=1828566347&rl=1
星动MEET	7359172079	JgsAt6RsJ	#北京电影节排片# 第10届北京国际电影节排片表出炉👉O网页链接 线下展映部分将在8月19日中午12点在淘票票开票 。本届北影节将在8月22日至29日举办。#北影节展映片单# ​	2020年08月18日 11:16		评论		https://weibo.com/7359172079/JgsAt6RsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAt6RsJ?uid=7359172079&rl=1
热剧	5897618643	JgszRkHrr	#北京电影节排片#第10届北京国际电影节排片表出炉，本届北影节将在8月22日至29日举办！有你期待的影片在列吗？ ​	2020年08月18日 11:14	163	152	1453	https://weibo.com/5897618643/JgszRkHrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszRkHrr?uid=5897618643&rl=1
电影首映室	2816359221	Jgszpd9x7	#北京电影节排片# 第10届北京国际电影节排片表来了👉线下展映部分将在8月19日中午12点在淘票票开票 。本届北影节将在8月22日至29日举办。#北影节展映片单# ​	2020年08月18日 11:13	198	198	286	https://weibo.com/2816359221/Jgszpd9x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgszpd9x7?uid=2816359221&rl=1
傲娇的精彩007	6016705167	Jgsze1I9x	#北京电影节排片# ​	2020年08月18日 11:13		评论		https://weibo.com/6016705167/Jgsze1I9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsze1I9x?uid=6016705167&rl=1
柚子娱乐	2284130703	JgsyVozKJ	#北京电影节排片# 北京电影节排片单，看看有没有你想看的！ ​	2020年08月18日 11:12	113	115	1545	https://weibo.com/2284130703/JgsyVozKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsyVozKJ?uid=2284130703&rl=1
剧透少女朱碧萝	6511176063	JgsyRhxFx	#北京电影节排片#这安排的很满啊，看来这下有事可做，前半年一直嚷嚷着想看新电影的人们，约起来呀！ ​	2020年08月18日 11:12	137	116	1736	https://weibo.com/6511176063/JgsyRhxFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsyRhxFx?uid=6511176063&rl=1
追剧社长金三秀	6511458458	JgsyuytUg	#北京电影节排片#北京电影节排片出来啦！有你想要看的电影吗？ ​	2020年08月18日 11:11	38	57	1429	https://weibo.com/6511458458/JgsyuytUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsyuytUg?uid=6511458458&rl=1
吃瓜姐妹	6543419106	JgsxXrHx6	#北京电影节排片# 第10届北京国际电影节排片表出炉了，大家最想看哪部电影啊？ ​	2020年08月18日 11:09	121	133	966	https://weibo.com/6543419106/JgsxXrHx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxXrHx6?uid=6543419106&rl=1
娱乐圈小辣妹	3934753007	JgsxD3pKc	#北京电影节排片#第10届北京国际电影节排片表来啦！官方推荐，修复经典，候麦之约，电影万岁，境界，女性之声，华语力量，环球视野，露天放映，云上共享等等好多电影啊！另本届北影节将在8月22日至29日举办！ ​	2020年08月18日 11:09	137	135	1421	https://weibo.com/3934753007/JgsxD3pKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxD3pKc?uid=3934753007&rl=1
新剧不断更	1830275485	JgsxztnWy	#北京电影节排片#第十届北京国际电影节排片片单新鲜出炉，有你想看的电影吗 ​	2020年08月18日 11:08	141	143	443	https://weibo.com/1830275485/JgsxztnWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxztnWy?uid=1830275485&rl=1
热播君	6511175048	Jgsxx7Ifd	#北京电影节排片#电影节排片来了，你准备去看哪部电影 ​	2020年08月18日 11:08	146	159	3633	https://weibo.com/6511175048/Jgsxx7Ifd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsxx7Ifd?uid=6511175048&rl=1
娱乐潮流	5898274548	JgsxpqAYE	#北京电影节排片# 北京电影节排片片单出炉！你最想看哪一部？ ​	2020年08月18日 11:08	107	112	943	https://weibo.com/5898274548/JgsxpqAYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxpqAYE?uid=5898274548&rl=1
圈大神	1716826231	Jgsx0iykK	#北京电影节排片# 第10届北京国际电影节排片表出来啦，有你想看的电影吗 ​	2020年08月18日 11:07	157	171	1799	https://weibo.com/1716826231/Jgsx0iykK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsx0iykK?uid=1716826231&rl=1
娱闻少女	5471534537	JgswQeEnq	#北京电影节排片# 看看这个片单，有没有你期待的？好多人都吐槽太水了 ​	2020年08月18日 11:07	110	108	1490	https://weibo.com/5471534537/JgswQeEnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswQeEnq?uid=5471534537&rl=1
八倍镜追剧女孩	2702128704	JgswD1ldh	#北京电影节排片#北京电影节排片出来啦！有你想要看的电影吗？找个时间和亲朋好友一起去电影院看吧 ​	2020年08月18日 11:06	57	55	1867	https://weibo.com/2702128704/JgswD1ldh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswD1ldh?uid=2702128704&rl=1
毒舌扒爷	3826167928	Jgswm7nKj	#北京电影节排片#  第10届北京国际电影节排片表出炉，《阿甘正传》、《黑客帝国》等经典都在，有你期待的电影吗？ ​	2020年08月18日 11:05	146	152	362	https://weibo.com/3826167928/Jgswm7nKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgswm7nKj?uid=3826167928&rl=1
迷妹速报	1915749764	JgswizwUY	#北京电影节排片#看实时好多人觉得不可思议，今年北京电影节排片准备一股脑上了吗 ​	2020年08月18日 11:05	112	108	1321	https://weibo.com/1915749764/JgswizwUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswizwUY?uid=1915749764&rl=1
王牌星探	3925184557	JgsvM7JAd	#北京电影节排片# 可以去影院看了，满足了太久的渴望你最想看哪部电影王牌星探 ​	2020年08月18日 11:04	186	187	1045	https://weibo.com/3925184557/JgsvM7JAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvM7JAd?uid=3925184557&rl=1
影视圈达人	5460985514	Jgsvj82f0	#北京电影节排片#出炉！！都是经典的口碑好电影啊！！！8.22到29举办！！有你想看的电影吗 ​	2020年08月18日 11:03	213	215	424	https://weibo.com/5460985514/Jgsvj82f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsvj82f0?uid=5460985514&rl=1
兰州微播	5649170494	Jgst8EQe4	#北京电影节排片# 第10届北京国际电影节排片表出炉👉O网页链接 线下展映部分将在8月19日中午12点在淘票票开票 。本届北影节将在8月22日至29日举办。#北影节展映片单# ​	2020年08月18日 10:58		6		https://weibo.com/5649170494/Jgst8EQe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst8EQe4?uid=5649170494&rl=1
大兰州	6043311739	JgsqiAi44	#北京电影节排片# 第10届北京国际电影节排片表出炉👉O网页链接 线下展映部分将在8月19日中午12点在淘票票开票 。本届北影节将在8月22日至29日举办。#北影节展映片单# ​	2020年08月18日 10:51		8	1	https://weibo.com/6043311739/JgsqiAi44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqiAi44?uid=6043311739&rl=1
电影圈日报	3930523361	JgrKVFMUy	#北京电影节排片# 第10届北京国际电影节排片表出炉👉O网页链接 线下展映部分将在8月19日中午12点在淘票票开票 。本届北影节将在8月22日至29日举办。#北影节展映片单# ​​​	2020年08月18日 09:09	3		5	https://weibo.com/3930523361/JgrKVFMUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrKVFMUy?uid=3930523361&rl=1
1905电影网官博	1635270132	JgmqQvD7Q	#北京电影节排片# 第10届北京国际电影节排片表出炉👉O网页链接 线下展映部分将在8月19日12点开票。本届北影节将在8月22日至8月29日举办。#北影节展映片单# ​​​​	2020年08月17日 19:35	3	5	25	https://weibo.com/1635270132/JgmqQvD7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmqQvD7Q?uid=1635270132&rl=1
新浪电影	1623886424	Jgmnj14B4	#北京电影节排片# 第10届北京国际电影节排片表出炉👉O网页链接 线下展映部分将在8月19日中午12点在淘票票开票 。本届北影节将在8月22日至29日举办。#北影节展映片单# ​	2020年08月17日 19:27	753	380	3436	https://weibo.com/1623886424/Jgmnj14B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmnj14B4?uid=1623886424&rl=1
西瓜娱乐	6511173552	JgiPRjqyO	#北京电影节排片# #北京国际电影节展映片单#  第十届@北京国际电影节 ，首次增加了游戏动漫电影单元展！鹿晗@M鹿M 和陈赫@陈赫 将以联合发起人&宣传推广大使的身份参与此次盛会， 他俩又一起了，你更期待谁？今晚肖枫点播大结局，准时相约#穿越火线大结局# ​	2020年08月17日 10:26	396	482	9052	https://weibo.com/6511173552/JgiPRjqyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPRjqyO?uid=6511173552&rl=1
木头鱼	1404289013	JgdN0jica	#北京国际电影节展映片单# 北京国际电影节展映片单完整版出炉！！ 一共设置了十二个主题单元，片单推荐都好棒，太期待啦 #北京电影节排片# ​	2020年08月16日 21:35	233	185	1687	https://weibo.com/1404289013/JgdN0jica?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdN0jica?uid=1404289013&rl=1
