用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一枔樱花·	5307240321	JfwHEoWQd	#成都各影院上座率限制放宽#现在还在疫情期间，做好防护工作才是最重要的 ​	2020年08月12日 07:54			1	https://weibo.com/5307240321/JfwHEoWQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHEoWQd?uid=5307240321&rl=1
面相居士	5124064816	JfwHBa3Mk	面相小知识耳朵大、厚、轮廓清晰、耳珠圆满的，这是非常标准的耳朵面相，这样的人有智慧与思考能力，做事预先策划，头脑清晰。反之如果耳朵很小的，耳豁很细的，耳朵很薄弱的，这是智商不高的面相，这样的面相也可以聪明，但是智慧不高，一生也许不缺钱财，但社会贡献或者社会成就不会很大。  ​  展开全文c	2020年08月12日 07:54		1		https://weibo.com/5124064816/JfwHBa3Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHBa3Mk?uid=5124064816&rl=1
新浪湖北	2049389352	JfwHA2vTy	#每日微调查# 你近期打算去电影院看电影吗？#成都各影院上座率限制放宽# 你近期打算去电影院看电影吗？ ​	2020年08月12日 07:54	5	6	431	https://weibo.com/2049389352/JfwHA2vTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHA2vTy?uid=2049389352&rl=1
影视音乐大赏	6160766122	JfwHoc90r	#成都各影院上座率限制放宽#这才是正常思路，其实中场休息5分钟去上个厕所挺好的… ​	2020年08月12日 07:53		1	1	https://weibo.com/6160766122/JfwHoc90r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHoc90r?uid=6160766122&rl=1
锦绣青羊	1906874803	JfwHhDFLN	【成都各影院收到通知：14日起上座率放宽至50%，不必中场休息】#成都各影院上座率限制放宽#，你最近一个月有去过电影院观影吗？ 你最近一个月有去过电影院观影吗？ ​	2020年08月12日 07:53		1	63	https://weibo.com/1906874803/JfwHhDFLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHhDFLN?uid=1906874803&rl=1
陈小北	1641516145	JfwHdB0Wo	#成都各影院上座率限制放宽#恭喜成都的小情侣，虽说还是费点儿劲，但看电影起码能够着小手儿了…… ​	2020年08月12日 07:53		评论		https://weibo.com/1641516145/JfwHdB0Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHdB0Wo?uid=1641516145&rl=1
LF-Skye燕宝宝	1945387675	JfwH3w20v	#成都各影院上座率限制放宽# 大半年没去电影院了小伙伴们要约一波吗 ​	2020年08月12日 07:53		评论		https://weibo.com/1945387675/JfwH3w20v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH3w20v?uid=1945387675&rl=1
shaking的喵喵酱	6624289159	JfwGVgQ9S	#成都各影院上座率限制放宽#🐯#爱豆v力量# 感觉情况越来越好了上座率限制影响影院收益放宽了挺好影院收益增加观众买票也更方便了真不错夸夸谢可寅你喜欢看什么电影呢？@THE9-谢可寅 2成都 ​	2020年08月12日 07:52		评论		https://weibo.com/6624289159/JfwGVgQ9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGVgQ9S?uid=6624289159&rl=1
我还有脸吃	5713701776	JfwGIexkj	#成都各影院上座率限制放宽# 我只想说好看的新片啥时候能上啊  我们这还在播误杀那些片 ​	2020年08月12日 07:52		评论		https://weibo.com/5713701776/JfwGIexkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGIexkj?uid=5713701776&rl=1
宜昌消防	1969078862	JfwGrrbki	#成都各影院上座率限制放宽# 去电影院、商场、KTV等人员密集场所，遇火灾怎么办？别慌！找准安全出口，不要拥挤，小心烟雾，远离火灾不受伤！准备去影院的朋友，一起来看↓↓L宜昌消防的微博视频 ​	2020年08月12日 07:51	1	1	3	https://weibo.com/1969078862/JfwGrrbki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGrrbki?uid=1969078862&rl=1
王猫猫最可爱	6634566908	JfwGnweCk	#成都各影院上座率限制放宽#支持支持 电影业早日恢复 ​	2020年08月12日 07:51		评论		https://weibo.com/6634566908/JfwGnweCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGnweCk?uid=6634566908&rl=1
柴大官人在长春	2485874031	JfwGkDiIz	#成都各影院上座率限制放宽#上座率取决于好的影片，就目前而言，就算全放开也不会达到百分之五十的上座率。。啥时候像贺岁片的电影能上映，啥时候才是影院春天的到来。。 2长春 ​	2020年08月12日 07:51		1	1	https://weibo.com/2485874031/JfwGkDiIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGkDiIz?uid=2485874031&rl=1
生活真胆	6269309177	JfwG7g78t	今天大家注意风险！毕竟深成指  创业板  已经破了20日线了！如果今天没有放量的大涨，指数危险了！中线做多信号可能就结束了！对于个股如果跌破了20日线  就要减仓了！如果还在五日线上的  那就安心拿着！#成都各影院上座率限制放宽# ​	2020年08月12日 07:50		1		https://weibo.com/6269309177/JfwG7g78t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwG7g78t?uid=6269309177&rl=1
七七减肥成功了嚒	2412075665	JfwFY9RvG	#成都各影院上座率限制放宽#当我意识到别的城市已经到开放电影院第二阶段大连小孩🍋🍋 ​	2020年08月12日 07:50		评论		https://weibo.com/2412075665/JfwFY9RvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFY9RvG?uid=2412075665&rl=1
鸞兮丶	6213448109	JfwFYaYsp	#成都各影院上座率限制放宽#还真挺怀念去影院看电影的，应该快一年没去了 ​	2020年08月12日 07:50		评论		https://weibo.com/6213448109/JfwFYaYsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFYaYsp?uid=6213448109&rl=1
孔童财投	3877388590	JfwFB854K	#成都各影院上座率限制放宽#成都燃气 sh603053四川路桥 sh600039成都银行 sh601838还是银行强 ​	2020年08月12日 07:49		5	2	https://weibo.com/3877388590/JfwFB854K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFB854K?uid=3877388590&rl=1
娱圈三岁	2348439980	JfwFw7NVA	#成都各影院上座率限制放宽#中场休息不是挺好的吗每次看长电影，想上厕所，又怕错过精彩镜头 ​	2020年08月12日 07:49		评论		https://weibo.com/2348439980/JfwFw7NVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFw7NVA?uid=2348439980&rl=1
湖北日报	2827102952	JfwFneKWM	【小调查：电影院开放后你去过吗？】本周五起，#成都各影院上座率限制放宽# ，观看超过2小时影片也不再需要安排场间休息。影院开放以来你们去过吗？ 影院开放以来你们去过吗？ ​	2020年08月12日 07:48	1	5	520	https://weibo.com/2827102952/JfwFneKWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFneKWM?uid=2827102952&rl=1
ONEWLEECIA	2730628320	JfwFj7HJd	#成都各影院上座率限制放宽#是连两个人连坐都不行吗？ 那真的好严格啊 ​	2020年08月12日 07:48		评论		https://weibo.com/2730628320/JfwFj7HJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFj7HJd?uid=2730628320&rl=1
土豆元气喵d	6381053836	JfwF7wKMi	#成都各影院上座率限制放宽#慢慢放宽，说明疫情稳定，会越来越好，一定要做好防护措施！ ​我还要等着去看我们伦的博雅大大 ​	2020年08月12日 07:48			1	https://weibo.com/6381053836/JfwF7wKMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF7wKMi?uid=6381053836&rl=1
楼兰兰到不了楼兰	6463722380	JfwF6jHk0	#成都各影院上座率限制放宽# 就算放宽也被这该死的暴雨逼得看不了。 ​	2020年08月12日 07:48		评论		https://weibo.com/6463722380/JfwF6jHk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF6jHk0?uid=6463722380&rl=1
墨起莲香画清彩	5285344254	JfwF625VJ	#成都各影院上座率限制放宽#像一些低风险地区的确可以适当放宽了中场休息保留一下也是可以的 ​	2020年08月12日 07:48		评论		https://weibo.com/5285344254/JfwF625VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF625VJ?uid=5285344254&rl=1
七捆旺仔	6294001890	JfwF4BDk1	总博主#成都各影院上座率限制放宽# 恭喜成都 希望疫情早点结束 其他地方也能慢慢调整限制。 ​	2020年08月12日 07:48		评论		https://weibo.com/6294001890/JfwF4BDk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF4BDk1?uid=6294001890&rl=1
丽影君心w	1939440635	JfwEUuqGj	#成都各影院上座率限制放宽#很少看到电影院爆满的景象，除非上大片。 ​	2020年08月12日 07:47		1		https://weibo.com/1939440635/JfwEUuqGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEUuqGj?uid=1939440635&rl=1
青宁味痔疮	5479598122	JfwETo0oM	#成都各影院上座率限制放宽#好久没去电影院了，都不知道现在有啥电影了 ​	2020年08月12日 07:47		评论		https://weibo.com/5479598122/JfwETo0oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwETo0oM?uid=5479598122&rl=1
奶朵白汀bot_	7000778309	JfwEDDMg7	#成都各影院上座率限制放宽#希望疫情早日过去吧🙏其实分开坐对单身狗也不错 ​	2020年08月12日 07:47		评论		https://weibo.com/7000778309/JfwEDDMg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEDDMg7?uid=7000778309&rl=1
聊城爆料君	2206091225	JfwEsuzAn	#成都各影院上座率限制放宽#坐等新电影啊 ​	2020年08月12日 07:46		1		https://weibo.com/2206091225/JfwEsuzAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEsuzAn?uid=2206091225&rl=1
早上的饭次次次	6043279628	JfwDPqZxy	#成都各影院上座率限制放宽#慢慢放宽 越来越好 加油啊 一定会好起来的 ​	2020年08月12日 07:45		评论		https://weibo.com/6043279628/JfwDPqZxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDPqZxy?uid=6043279628&rl=1
嘟嘟小翅膀	2099107041	JfwDDldAi	#成都各影院上座率限制放宽#拍的片都没啥意思，啥时候才能有我喜欢的片啊 ​	2020年08月12日 07:44			2	https://weibo.com/2099107041/JfwDDldAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDDldAi?uid=2099107041&rl=1
作家孙逸轩	2181549231	JfwDByJon	#成都各影院上座率限制放宽#慢慢放宽，证明疫情稳定但还是要做好防护措施不吃喝，且影院做好消毒工作 ​	2020年08月12日 07:44		1	2	https://weibo.com/2181549231/JfwDByJon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDByJon?uid=2181549231&rl=1
牵手吗哥	5785598758	JfwDBxDZq	#成都各影院上座率限制放宽#好消息啊年后还没有去过电影院呢 放宽就说明疫情也在好转了 慢慢的就恢复正常了 好想去电影院看电影啊 ​	2020年08月12日 07:44			1	https://weibo.com/5785598758/JfwDBxDZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDBxDZq?uid=5785598758&rl=1
青山相待1992	6803125989	JfwDvkiU6	#成都各影院上座率限制放宽#  慢慢的就越来越好了，期待着恢复正常的那一天 ​	2020年08月12日 07:44			1	https://weibo.com/6803125989/JfwDvkiU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDvkiU6?uid=6803125989&rl=1
牛神nddpg111	1169310232	JfwDf7vRf	#成都各影院上座率限制放宽#  据红星新闻报道，成都各大影院已接到上级通知，从8月14日本周五起，影院上座率从30%提高至50%，观看超过2小时影片不再需要安排场间休息。成都影院在慢慢恢复到疫情前的状态了。不用多久，可以完全放开限制了。 ​	2020年08月12日 07:43		7	1	https://weibo.com/1169310232/JfwDf7vRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDf7vRf?uid=1169310232&rl=1
株洲发布	1958345371	JfwDewXXp	成都影院上座率放宽了，8月14日本周五起，影院上座率从30%提高至50%，观看超过2小时影片不再需要安排场间休息。 ​株洲各大影院开放以来你们去看过电影吗？计划去看什么电影？#成都各影院上座率限制放宽# ​	2020年08月12日 07:43	1	2	2	https://weibo.com/1958345371/JfwDewXXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDewXXp?uid=1958345371&rl=1
抗战史记	2413605162	JfwD6ArlP	#成都各影院上座率限制放宽#支持！应推广到全国！希望早日恢复正常，。还是景点人流限制也能进一步放宽。期待唐人街探案3,姜子牙等热片，能尽早上映！ ​	2020年08月12日 07:43		评论		https://weibo.com/2413605162/JfwD6ArlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwD6ArlP?uid=2413605162&rl=1
1307_君墨	5138201710	JfwD6ygvs	#成都各影院上座率限制放宽#慢慢放宽，会越来越好，做好防护措施 ​	2020年08月12日 07:43		评论		https://weibo.com/5138201710/JfwD6ygvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwD6ygvs?uid=5138201710&rl=1
辞辰最爱小橘酱啦	5833830519	JfwD5DTR5	#成都各影院上座率限制放宽#疫情期间电影院也是挺难的，好想看唐探和姜子牙，可惜还没定的，唉太难了 ​	2020年08月12日 07:43		1		https://weibo.com/5833830519/JfwD5DTR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwD5DTR5?uid=5833830519&rl=1
Yumville·	5379598697	JfwD4cACu	#成都各影院上座率限制放宽#好羡慕啊，好想去啊，我今年还没踏进过电影院的门口，卑微弱小我也打算安排一下看场电影了 ​	2020年08月12日 07:43		评论		https://weibo.com/5379598697/JfwD4cACu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwD4cACu?uid=5379598697&rl=1
每日经济新闻	1649173367	JfwCnnUIt	#成都各影院上座率限制放宽#，你最近打算去电影院吗？（ZY） 你最近打算去电影院吗？ ​	2020年08月12日 07:41	12	82	13193	https://weibo.com/1649173367/JfwCnnUIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCnnUIt?uid=1649173367&rl=1
华鱼鱼吃卷鹅	3964285378	JfwCggfhN	#成都各影院上座率限制放宽#真的太想出去看电影了…… ​	2020年08月12日 07:41		评论		https://weibo.com/3964285378/JfwCggfhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCggfhN?uid=3964285378&rl=1
夜空星川	2440608075	JfwC1c4nF	#成都各影院上座率限制放宽#  即使是电影院的限制放宽，去看电影的人，也要休息好保护自己哟…… ​	2020年08月12日 07:40		评论		https://weibo.com/2440608075/JfwC1c4nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwC1c4nF?uid=2440608075&rl=1
刘宇宁你是我们的光	5398000401	JfwBYuckS	#成都各影院上座率限制放宽#小县城的我从来没去过。也不喜欢去。黑漆漆。闷人。 ​	2020年08月12日 07:40		评论		https://weibo.com/5398000401/JfwBYuckS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBYuckS?uid=5398000401&rl=1
肇庆消防	5497276987	JfwBV0XBB	#成都各影院上座率限制放宽# 【带你了解电影院的消防安全知识】终于可以看电影了，你们有想要看哪一部电影吗，在享受惬意之时，这些安全知识玩记住哦！安全第一，祝大家观影快乐 ​	2020年08月12日 07:40	14	10	5	https://weibo.com/5497276987/JfwBV0XBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBV0XBB?uid=5497276987&rl=1
敬贤斋之临川散人	6507946001	JfwBqgXgD	#成都各影院上座率限制放宽#是应该逐渐放宽限制，要不然新片也不敢上啊明显亏本，行业发展需要资本，资本需要利润 ​	2020年08月12日 07:39		评论		https://weibo.com/6507946001/JfwBqgXgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBqgXgD?uid=6507946001&rl=1
晋善晋美淳于乔	7416693760	JfwBfm3i2	#成都各影院上座率限制放宽# #罗晋电影八月未央# 电影院放宽上座率限制，新电影上映是不是又近了一步，期待《八月未央》@罗晋 ​	2020年08月12日 07:38	11	57	37	https://weibo.com/7416693760/JfwBfm3i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBfm3i2?uid=7416693760&rl=1
老郭家的扛把子	3201175232	JfwB9qjwk	#成都各影院上座率限制放宽#可以售卖零食和饮料却不能吃那我还不如去超市买 还便宜不过上座率提高也是说明我国的疫情防护的还可以哈 ​	2020年08月12日 07:38		评论		https://weibo.com/3201175232/JfwB9qjwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwB9qjwk?uid=3201175232&rl=1
Yumville·	5379598697	JfwB17Oza	#成都各影院上座率限制放宽#今年到现在了，我都没去看过电影🙉🙉我好想去看电影啊啊啊啊 ​	2020年08月12日 07:38		评论		https://weibo.com/5379598697/JfwB17Oza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwB17Oza?uid=5379598697&rl=1
今天宠粉了吗	6579479502	JfwAJ7q68	#成都各影院上座率限制放宽#上座率提高，观影中途不用离场，可售卖食品外部吃一点点恢复嘛～越来越正常 开放已久的影院，你去看电影了吗 ​	2020年08月12日 07:37	18	20	7650	https://weibo.com/6579479502/JfwAJ7q68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAJ7q68?uid=6579479502&rl=1
吴必胜	2125710325	JfwAEmwaS	#成都各影院上座率限制放宽#我去了 ​	2020年08月12日 07:37		1	1	https://weibo.com/2125710325/JfwAEmwaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAEmwaS?uid=2125710325&rl=1
包姒	5594219031	JfwAEmwkl	#成都各影院上座率限制放宽#想去但是不知道看啥#可口可乐花式龙虾局# ​	2020年08月12日 07:37		评论		https://weibo.com/5594219031/JfwAEmwkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAEmwkl?uid=5594219031&rl=1
清松排球	3184567572	JfwAw57Jk	#成都各影院上座率限制放宽#《夺冠》什么时候上映 ​	2020年08月12日 07:36	2	26	24	https://weibo.com/3184567572/JfwAw57Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAw57Jk?uid=3184567572&rl=1
·橙子orange·	2646193931	JfwAhEy1g	#成都各影院上座率限制放宽#上座率提高，观影中途不用离场，可售卖食品外部吃一点点恢复嘛～越来越正常 ​	2020年08月12日 07:36			10	https://weibo.com/2646193931/JfwAhEy1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAhEy1g?uid=2646193931&rl=1
喵喵有点肥	1041046447	JfwAeDVSK	#成都各影院上座率限制放宽#棒！#可口可乐花式龙虾局# ​	2020年08月12日 07:36		评论		https://weibo.com/1041046447/JfwAeDVSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAeDVSK?uid=1041046447&rl=1
明星出糗大合集	6206230126	JfwA0qMrH	#成都各影院上座率限制放宽#成都影院上座率放宽了，影院开放以来你们去过吗？ 影院开放以来你们去过吗？ ​	2020年08月12日 07:35			16	https://weibo.com/6206230126/JfwA0qMrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwA0qMrH?uid=6206230126&rl=1
法治金牛	3002094814	JfwyA97l6	#成都各影院上座率限制放宽# 真棒可以结伴去看电影啦有什么电影是你期待的吗？快来一起说说吧～ L热门资讯第一线的微博视频 ​	2020年08月12日 07:32		3		https://weibo.com/3002094814/JfwyA97l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwyA97l6?uid=3002094814&rl=1
马马马子粟	6607353535	Jfwy8j9Ei	#成都各影院上座率限制放宽#曲子俊想带我去看电影，我说不去了，又不能坐一起～他说那看电影的时候你握着我的小脚丫？？？ ​	2020年08月12日 07:31		评论		https://weibo.com/6607353535/Jfwy8j9Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwy8j9Ei?uid=6607353535&rl=1
七草V	6227248462	JfwxOj4xs	#成都各影院上座率限制放宽# 今年还没去看过电影，休息了打算去看看 防护措施记得做好！ ​！ ​	2020年08月12日 07:30			1	https://weibo.com/6227248462/JfwxOj4xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxOj4xs?uid=6227248462&rl=1
煎魚卷ica	7014220159	JfwxH86Ng	#成都各影院上座率限制放宽#说实话我现在还真不敢去，再缓缓吧 ​	2020年08月12日 07:29			1	https://weibo.com/7014220159/JfwxH86Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxH86Ng?uid=7014220159&rl=1
张掖检察	5366876285	JfwxBeBie	#成都各影院上座率限制放宽# 【带你了解电影院的消防安全知识】在电影院里喝可乐吃爆米花的时光终于回来啦！但在享受惬意之时，这些安全知识你应该先知道！记住咯，要考啊！@云南消防 ​​​	2020年08月12日 07:29		12	7	https://weibo.com/5366876285/JfwxBeBie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxBeBie?uid=5366876285&rl=1
入坑只为一人	6702785589	JfwxyilUg	#成都各影院上座率限制放宽#我今年还没去看过电影呢，最近 有什么好看的电影吗？但记得还是要做好防护 ​	2020年08月12日 07:29		评论		https://weibo.com/6702785589/JfwxyilUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxyilUg?uid=6702785589&rl=1
我家草儿可甜可盐	5016878243	Jfwxx8CaK	#成都各影院上座率限制放宽#现在还在疫情期间，做好防护工作才是最重要的 ​	2020年08月12日 07:29		评论		https://weibo.com/5016878243/Jfwxx8CaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwxx8CaK?uid=5016878243&rl=1
燕赵生活圈	5993226223	JfwwDzgJO	#成都各影院上座率限制放宽#虽然要隔开坐，但是当电影开始的声音响起时已经觉得很幸福了！ 等这一天等太久了！期待脱掉口罩看电影的那天～  L咪咕头条资讯的微博视频 ​	2020年08月12日 07:27		1	1	https://weibo.com/5993226223/JfwwDzgJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwDzgJO?uid=5993226223&rl=1
纯洁地武先生	5502635067	Jfwvz32Bn	#成都各影院上座率限制放宽# ，多地电影院上座率放宽至50%，希望西安也尽快安排现在从放宽上座率，说明国家控制疫情是越做越好 ​	2020年08月12日 07:24			1	https://weibo.com/5502635067/Jfwvz32Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwvz32Bn?uid=5502635067&rl=1
芜湖反邪教	6314335664	JfwvuE9iu	#成都各影院上座率限制放宽#虽然要隔开坐，但是当电影开始的声音响起时已经觉得很幸福了！ 等这一天等太久了！期待脱掉口罩看电影的那天～ （cr：杭州日报） L咪咕头条资讯的微博视频 ​	2020年08月12日 07:24			1	https://weibo.com/6314335664/JfwvuE9iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwvuE9iu?uid=6314335664&rl=1
陶子较瘦	1678774330	Jfwvico7e	#成都各影院上座率限制放宽# 上海也是，想看电影，有啥好片 ​	2020年08月12日 07:24			1	https://weibo.com/1678774330/Jfwvico7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwvico7e?uid=1678774330&rl=1
耿耿余淮的果子	1913064693	Jfwv93Y92	#成都各影院上座率限制放宽# ​	2020年08月12日 07:23			1	https://weibo.com/1913064693/Jfwv93Y92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwv93Y92?uid=1913064693&rl=1
广西消防	2057392851	Jfwv4BKB0	#成都各影院上座率限制放宽#【影院消防安全】去电影的小伙伴们一定要记得戴口罩、保持距离，再带上蓝朋友贴心的安全提示#消防知识我先行# viaL上海消防的微博视频 ​	2020年08月12日 07:23	3	2	16	https://weibo.com/2057392851/Jfwv4BKB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwv4BKB0?uid=2057392851&rl=1
