用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胜利小歌	5430439570	JdL5GAY00	#李娜担任中国网球巡回赛大使#明天就是建军节了，我想说：李娜，还欠解放军一个道歉！ ​​​	2020年07月31日 16:51		1	9	https://weibo.com/5430439570/JdL5GAY00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5GAY00?uid=5430439570&rl=1
浙江体育最前线	7349267228	JdL5AufXQ	【#李娜担任中国网球巡回赛大使# 为中国网球加油】中国网球巡回赛启幕站将于8月1日在昆明安宁市开拍，李娜将作为形象大使亮相。组委会30日表示，目前已形成一套严密的防疫措施，包括空场比赛、所有参与人员进行核酸检测、园区封闭式管理等，尽可能把疫情风险降到最低。 　受新冠肺炎疫情影响， ​  展开全文c	2020年07月31日 16:51			1	https://weibo.com/7349267228/JdL5AufXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5AufXQ?uid=7349267228&rl=1
胜利小歌	5430439570	JdL5krlgM	#李娜担任中国网球巡回赛大使#是不是轮子，我不评价。拥有枪，在中国代表什么，是个人都知道吧。还带着枪的恶魔，啧啧，脑子有这么不好使？有人觉得她不知道，或者跟风，甚至有人要害她，所以才发了这个。那我可不可以认为她，作为一个公众人物，在完全没读懂一幅画最基本最表层含义情况下，就在公众 ​  展开全文c	2020年07月31日 16:50		1	5	https://weibo.com/5430439570/JdL5krlgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5krlgM?uid=5430439570&rl=1
抚州发布	3248241212	JdL54tXmW	#李娜担任中国网球巡回赛大使#来吧【回忆一下娜姐的辉煌时刻】李娜在法网女单决赛上顶住了卫冕冠军、意大利名将斯齐亚沃尼的顽强反击，创造历史成为第一个捧起网球大满贯赛单打冠军的亚洲选手，书写了中国网球的辉煌时刻。 L三联生活周刊的微博视频 ​	2020年07月31日 16:50	1	评论		https://weibo.com/3248241212/JdL54tXmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL54tXmW?uid=3248241212&rl=1
程文Stefan	1581310104	JdL3Q0qpA	#李娜担任中国网球巡回赛大使#支持本土办赛，但这Logo能不能有点创意 ​	2020年07月31日 16:46	4	79	155	https://weibo.com/1581310104/JdL3Q0qpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3Q0qpA?uid=1581310104&rl=1
学术无忧	3217075772	JdL3K7ZZe	#李娜担任中国网球巡回赛大使#加油娜姐 2哈尔滨 ​	2020年07月31日 16:46		评论		https://weibo.com/3217075772/JdL3K7ZZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3K7ZZe?uid=3217075772&rl=1
后青春的草	7215487047	JdL3sFI32	#李娜担任中国网球巡回赛大使#以前得奖不带上中国，现在却以中国之名到处搞宣传，呵呵呵→_→有些人真的是贱，人家以前怎么说你们的，现在还请它 ​	2020年07月31日 16:46		6	56	https://weibo.com/7215487047/JdL3sFI32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3sFI32?uid=7215487047&rl=1
Alien-Wong	3197309450	JdL30jO4u	#李娜担任中国网球巡回赛大使#李娜，一直在推动着中国网球的发展，帮助年轻球员，着手筹备网校推广网球运动👑2020年出任中国网球巡回赛形象大使🏅，让我们和李娜一起让更多人热爱上网球吧❤️ ​	2020年07月31日 16:44		1	10	https://weibo.com/3197309450/JdL30jO4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL30jO4u?uid=3197309450&rl=1
丶叫我姜先森	2090627851	JdL2O8ydm	#李娜担任中国网球巡回赛大使#期待中国网球巡回赛，感谢邀请李娜担任形象大使，和李娜一起见证中国网球成长🇨🇳 ​	2020年07月31日 16:44			5	https://weibo.com/2090627851/JdL2O8ydm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2O8ydm?uid=2090627851&rl=1
吉林交通广播	1274460913	JdL2vAW9Z	#李娜担任中国网球巡回赛大使#娜朵金花恭喜李娜担任中国网球巡回赛大使！实至名归 L体坛大汇的微博视频 ​​​	2020年07月31日 16:43	1	1	1	https://weibo.com/1274460913/JdL2vAW9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2vAW9Z?uid=1274460913&rl=1
斌要平安喜乐	7267330457	JdL2fy25l	#李娜担任中国网球巡回赛大使#恭喜李娜成为中国网球巡回赛赛事形象大使，预祝赛事圆满成功，与娜姐一起为中国网球加油！ ​	2020年07月31日 16:43			1	https://weibo.com/7267330457/JdL2fy25l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2fy25l?uid=7267330457&rl=1
Alien-Wong	3197309450	JdL2coBPm	#李娜担任中国网球巡回赛大使#李娜，一直在推动着中国网球的发展，帮助年轻球员，着手筹备网校推广网球运动👑2020年出任中国网球巡回赛形象大使🏅，让我们和李娜一起让更多人热爱上网球吧❤️ ​	2020年07月31日 16:42			5	https://weibo.com/3197309450/JdL2coBPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2coBPm?uid=3197309450&rl=1
用户6877309899	6877309899	JdL1YvfQi	#李娜担任中国网球巡回赛大使#两届大满贯冠军得主、中国著名网球运动员李娜将担任此次赛事的形象大使，为赛事代言，为球员加油助威。赛事将于8月1日至8日在昆明安宁温泉半岛国际网球中心举行。组委会表示，目前已形成一套严密的防疫措施，包括空场比赛、所有参与人员进行核酸检测、园区封闭式管理等 ​  展开全文c	2020年07月31日 16:42	14	30	19	https://weibo.com/6877309899/JdL1YvfQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1YvfQi?uid=6877309899&rl=1
几维0504	1760646140	JdL1JDbnJ	#李娜担任中国网球巡回赛大使#看到一个评论，车轱辘娜 ​	2020年07月31日 16:41		2	15	https://weibo.com/1760646140/JdL1JDbnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1JDbnJ?uid=1760646140&rl=1
W_文基	2495581095	JdL1J7isx	李娜将于8月1日作为形象大使亮相中国网球巡回赛启幕站。恭喜中国金花，预祝赛事圆满成功👏👏#李娜担任中国网球巡回赛大使##体育资讯##宝藏视频创造营# LW_文基的微博视频 ​	2020年07月31日 16:41	5	28	31	https://weibo.com/2495581095/JdL1J7isx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1J7isx?uid=2495581095&rl=1
二小爱吃桃子	6307066196	JdL1EDZlV	#李娜担任中国网球巡回赛大使#恭喜李娜担任形象大使，李娜值得，实至名归期待中国网球巡回赛！ ​	2020年07月31日 16:41		6	6	https://weibo.com/6307066196/JdL1EDZlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1EDZlV?uid=6307066196&rl=1
吉林乡村广播	2287769755	JdL1E5Vry	#李娜担任中国网球巡回赛大使#娜朵金花恭喜李娜担任中国网球巡回赛大使！实至名归 L体坛大汇的微博视频 ​	2020年07月31日 16:41			2	https://weibo.com/2287769755/JdL1E5Vry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1E5Vry?uid=2287769755&rl=1
地瓜熊老六	3939426052	JdL1Ckyai	#李娜担任中国网球巡回赛大使#明天就是建军节了，我想说：李娜，还欠解放军一个道歉！ ​	2020年07月31日 16:41	308	300	1431	https://weibo.com/3939426052/JdL1Ckyai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1Ckyai?uid=3939426052&rl=1
第十四届全运会组委会	5994484994	JdL1hkCTt	【#李娜担任中国网球巡回赛大使# 为中国网球加油！】中国网球巡回赛启幕站将于8月1日在昆明安宁市开拍，@李娜 将作为形象大使亮相。组委会30日表示，目前已形成一套严密的防疫措施，包括空场比赛、所有参与人员进行核酸检测、园区封闭式管理等，尽可能把疫情风险降到最低。 　受新冠肺炎疫情影 ​  展开全文c	2020年07月31日 16:40		7	11	https://weibo.com/5994484994/JdL1hkCTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1hkCTt?uid=5994484994&rl=1
这个世界对我一点也不友好	5997746728	JdL1cAPEX	#李娜担任中国网球巡回赛大使#轮子李娜 ​	2020年07月31日 16:40			1	https://weibo.com/5997746728/JdL1cAPEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1cAPEX?uid=5997746728&rl=1
用户7350984299	7350984299	JdL13tuGn	#李娜担任中国网球巡回赛大使# 两届大满贯冠军得主、中国著名网球运动员李娜将担任此次赛事的形象大使，为赛事代言，为球员加油助威。 ​	2020年07月31日 16:40		评论		https://weibo.com/7350984299/JdL13tuGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL13tuGn?uid=7350984299&rl=1
大河向东流到哪	3721533255	JdL0t5CI7	#李娜担任中国网球巡回赛大使#什么是民意？资本可以替洗地轮子，但是不代表民意哦。轮子大使还差不多。恶心下作！！！ ​	2020年07月31日 16:38	1	53	71	https://weibo.com/3721533255/JdL0t5CI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0t5CI7?uid=3721533255&rl=1
粤港澳-大湾区	3140752367	JdKZhtFpN	#李娜担任中国网球巡回赛大使# 这个 大使，是厅级还是处级？ ​	2020年07月31日 16:35			10	https://weibo.com/3140752367/JdKZhtFpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZhtFpN?uid=3140752367&rl=1
学文救不了自己	5458536431	JdKYYkDK6	#李娜担任中国网球巡回赛大使#轮子都能回来了？ ​	2020年07月31日 16:35		3	37	https://weibo.com/5458536431/JdKYYkDK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYYkDK6?uid=5458536431&rl=1
醉雨卧云何似仙丶	5016403801	JdKYGxrnr	#李娜担任中国网球巡回赛大使#它还有人空瓶？？ ​	2020年07月31日 16:34			3	https://weibo.com/5016403801/JdKYGxrnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYGxrnr?uid=5016403801&rl=1
飞呀飞不走	5139640141	JdKXNjfqD	#李娜担任中国网球巡回赛大使#有黑历史，当大使不太适合吧？ ​	2020年07月31日 16:32			58	https://weibo.com/5139640141/JdKXNjfqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXNjfqD?uid=5139640141&rl=1
Andybxxx	5150724691	JdKX21zKV	#李娜担任中国网球巡回赛大使#为我娜转发 ​	2020年07月31日 16:30			3	https://weibo.com/5150724691/JdKX21zKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKX21zKV?uid=5150724691&rl=1
正品鹤顶红	1619637290	JdKWVgYo8	#李娜担任中国网球巡回赛大使# 李娜那个大满贯，水分太大。如果不是华尔街的张欣等要在中国树一个公知，通过赛制安排帮李娜刻意避开如日中天的小威，李娜根本就没可能得什么大满贯。别的就算了，人品不行。不过我们也已经习惯了权贵们把这些包装起来的所谓呕像硬塞给老百姓。作为一个老百姓，也无力 ​  展开全文c	2020年07月31日 16:29	3	11	55	https://weibo.com/1619637290/JdKWVgYo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWVgYo8?uid=1619637290&rl=1
南都娱乐周刊	1216431741	JdKWvzsht	#李娜担任中国网球巡回赛大使#今日，李娜更新微博，表示自己很荣幸成为#中国网球巡回赛#赛事形象大使，她写道：“很高兴看到中国能够举办一项属于自己的高水平全民网球赛事，期待这项赛事能够开启中国网球的全新时代，带动中国网球事业进一步发展！期待所有运动员们都能享受比赛，找到你们的热爱！我们 ​  展开全文c	2020年07月31日 16:28	6	19	110	https://weibo.com/1216431741/JdKWvzsht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWvzsht?uid=1216431741&rl=1
指尖上流走的年华	5710228171	JdKVTo0f8	#李娜担任中国网球巡回赛大使# ​	2020年07月31日 16:27			1	https://weibo.com/5710228171/JdKVTo0f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVTo0f8?uid=5710228171&rl=1
兔子大运赞赞赞	5848168708	JdKVT5iO8	#李娜担任中国网球巡回赛大使#轮回啥？表演轮子？ ​	2020年07月31日 16:27	2	1	95	https://weibo.com/5848168708/JdKVT5iO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVT5iO8?uid=5848168708&rl=1
Amyrayer	1345643023	JdKVwCKqj	#李娜担任中国网球巡回赛大使#洗白了？ ​	2020年07月31日 16:26			15	https://weibo.com/1345643023/JdKVwCKqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVwCKqj?uid=1345643023&rl=1
FlynnR	2765178435	JdKVv9chB	#李娜担任中国网球巡回赛大使#哇啊 ​	2020年07月31日 16:26		评论		https://weibo.com/2765178435/JdKVv9chB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVv9chB?uid=2765178435&rl=1
边玩边学英语bot	6395663162	JdKVpk3C0	英语好久没看到李娜的消息了！#李娜担任中国网球巡回赛大使# 期待巡回赛！问题来啦！网球足球排球乒乓球的英语大家都会了吗？ 网球咋说 ​	2020年07月31日 16:26		6	365	https://weibo.com/6395663162/JdKVpk3C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVpk3C0?uid=6395663162&rl=1
川泽小屿	6986640353	JdKg8CSYw	#李娜担任中国网球巡回赛大使# 『李娜：人生下半场，哨声响起』O李娜：人生下半场，哨声响起 ​	2020年07月31日 14:44		评论		https://weibo.com/6986640353/JdKg8CSYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKg8CSYw?uid=6986640353&rl=1
坤欧巴0906	5995976970	JdK3uDa64	#李娜担任中国网球巡回赛大使#娜姐太美了 ​	2020年07月31日 14:13		2	8	https://weibo.com/5995976970/JdK3uDa64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK3uDa64?uid=5995976970&rl=1
Alien-Wong	3197309450	JdJRc0Dz0	李娜#李娜担任中国网球巡回赛大使# 退役不带表退出，李娜的人生下半场的哨声刚刚吹响，下半场更精彩 ​	2020年07月31日 13:43	2	6	14	https://weibo.com/3197309450/JdJRc0Dz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRc0Dz0?uid=3197309450&rl=1
