用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
300好想追剧	5515611580	JjE3Xd6aE	#张定宇步履蹒跚走入人民大会堂#想哭 ​	2020年09月08日 09:59		评论		https://weibo.com/5515611580/JjE3Xd6aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Xd6aE?uid=5515611580&rl=1
一朵狗尾巴草草	5337886824	JjE3QCseq	#张定宇步履蹒跚走入人民大会堂#生活回归正常，再回首的时候，还是泪流满面，感动！抗疫成功离不开每一个人！ 2太原 ​	2020年09月08日 09:59		评论		https://weibo.com/5337886824/JjE3QCseq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3QCseq?uid=5337886824&rl=1
河北综合广播	1913366611	JjE3ykqNf	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:58	1		3	https://weibo.com/1913366611/JjE3ykqNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3ykqNf?uid=1913366611&rl=1
牡丹江检察	5572895687	JjE3v8Ndy	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:58	1	24	8	https://weibo.com/5572895687/JjE3v8Ndy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3v8Ndy?uid=5572895687&rl=1
马鞍山团委	2401556341	JjE3nqAA6	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 09:58			1	https://weibo.com/2401556341/JjE3nqAA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3nqAA6?uid=2401556341&rl=1
海外阿Q	2675602984	JjE3b293s	#张定宇步履蹒跚走入人民大会堂#觉得不太合适，应该坐电梯进去，这种阶梯式的前门，跟世界很多宏伟的建筑都一样，但对于老人，残疾人都不友善。 ​	2020年09月08日 09:57	3	8	41	https://weibo.com/2675602984/JjE3b293s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3b293s?uid=2675602984&rl=1
济南市天桥区人民检察	5539558550	JjE36yRdW	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:57	6	118	65	https://weibo.com/5539558550/JjE36yRdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE36yRdW?uid=5539558550&rl=1
中国甘肃网	1789250890	JjE2XEIYB	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:57	7	3	7	https://weibo.com/1789250890/JjE2XEIYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2XEIYB?uid=1789250890&rl=1
·Bestime	5180927768	JjE2Q2fv1	#张定宇步履蹒跚走入人民大会堂#身患渐冻症的院长走的每一步都那么坚定致敬！伟大！ ​	2020年09月08日 09:57		评论		https://weibo.com/5180927768/JjE2Q2fv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2Q2fv1?uid=5180927768&rl=1
百姓一时间	1990101450	JjE2NpPUE	【这个画面，泪目！#张定宇步履蹒跚走入人民大会堂#】向英雄致敬  （央视网）L央视网的微博视频 ​	2020年09月08日 09:57		评论		https://weibo.com/1990101450/JjE2NpPUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2NpPUE?uid=1990101450&rl=1
渠县公安	3624543863	JjE2GARKn	渐冻之躯，一腔热血！#张定宇步履蹒跚走入人民大会堂#，这个瞬间，突然觉得泪目…这位身患渐冻症、与疾病和时间赛跑的中国医生，在过去8个月里，成为“人民英雄”。 致敬，人民不会忘记！  L渠县公安的微博视频 ​	2020年09月08日 09:56			1	https://weibo.com/3624543863/JjE2GARKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2GARKn?uid=3624543863&rl=1
湖北政法	6187055303	JjE2Gh2MK	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】此刻此画面泪目……步履蹒跚，确有止不住的坚定！@中国长安网 L人民日报的微博视频 ​	2020年09月08日 09:56	3	6	7	https://weibo.com/6187055303/JjE2Gh2MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2Gh2MK?uid=6187055303&rl=1
秦州融媒	7306522290	JjE2F9vyq	【#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然泪目…致敬，人民不会忘记！#全国抗击新冠疫情表彰大会# L人民网的微博视频 ​​​	2020年09月08日 09:56		评论		https://weibo.com/7306522290/JjE2F9vyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2F9vyq?uid=7306522290&rl=1
内江高新公安	6568416443	JjE2wzbpv	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:56		1	1	https://weibo.com/6568416443/JjE2wzbpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2wzbpv?uid=6568416443&rl=1
泉州台商投资区	2695983121	JjE2utYAg	【这个画面，泪目！#张定宇步履蹒跚走入人民大会堂#】向英雄致敬 L央视网的微博视频 ​​​	2020年09月08日 09:56		评论		https://weibo.com/2695983121/JjE2utYAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2utYAg?uid=2695983121&rl=1
纳雍检察	6151689799	JjE2lAXWm	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 09:55		8	7	https://weibo.com/6151689799/JjE2lAXWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2lAXWm?uid=6151689799&rl=1
葵里奎气的猪	5164889440	JjE2lifcW	#张定宇步履蹒跚走入人民大会堂#辛苦了张院长  慢慢走不着急 ​	2020年09月08日 09:55			6	https://weibo.com/5164889440/JjE2lifcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2lifcW?uid=5164889440&rl=1
MyRadio	1646080864	JjE2l2QzF	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:55			3	https://weibo.com/1646080864/JjE2l2QzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2l2QzF?uid=1646080864&rl=1
内江中区公安	5787481830	JjE2c8GOb	渐冻之躯，一腔热血！#张定宇步履蹒跚走入人民大会堂#，这个瞬间，突然觉得泪目…这位身患渐冻症、与疾病和时间赛跑的中国医生，在过去8个月里，成为“人民英雄”。 致敬，人民不会忘记！ L内江中区公安的微博视频 ​	2020年09月08日 09:55		6	23	https://weibo.com/5787481830/JjE2c8GOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2c8GOb?uid=5787481830&rl=1
安徽城市之声	2253688924	JjE28BWhU	#张定宇步履蹒跚走入人民大会堂#，这个瞬间，突然觉得泪目…这位身患渐冻症、与疾病和时间赛跑的中国医生，在过去8个月里，成为“人民英雄”。#致敬湖北战疫英雄# 致敬，人民不会忘记！#14亿中国人的代表受表彰# L湖北日报的微博视频 ​​​	2020年09月08日 09:55			2	https://weibo.com/2253688924/JjE28BWhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE28BWhU?uid=2253688924&rl=1
健康四川12320	6290064980	JjE27q1xw	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 09:55		评论		https://weibo.com/6290064980/JjE27q1xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE27q1xw?uid=6290064980&rl=1
都江堰司法	5043101733	JjE231m7J	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# 瞬间哽咽L人民日报的微博视频 ​​​	2020年09月08日 09:55			1	https://weibo.com/5043101733/JjE231m7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE231m7J?uid=5043101733&rl=1
用户6382760138	6382760138	JjE1SlOVa	#张定宇步履蹒跚走入人民大会堂#任何困难都打不倒英雄的中国人民 ​	2020年09月08日 09:54		评论		https://weibo.com/6382760138/JjE1SlOVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1SlOVa?uid=6382760138&rl=1
我爱健康大表哥	7348292450	JjE1yitgp	#张定宇步履蹒跚走入人民大会堂# 表哥泪目了！一个自己还身患渐冻症的医生，毅然决然的奋战在抗疫一线，他的内心是多么的乐观、强大！向英雄致敬！ L我爱健康大表哥的微博视频 ​	2020年09月08日 09:53	7	2	19	https://weibo.com/7348292450/JjE1yitgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1yitgp?uid=7348292450&rl=1
新浪视频	1640601392	JjE1y0T9j	【这个画面，泪目！#张定宇步履蹒跚走入人民大会堂#】向英雄致敬 #14亿中国人的代表受表彰# #张伯礼张定宇陈薇获人民英雄称号#L央视网的微博视频 ​	2020年09月08日 09:53	164	111	3816	https://weibo.com/1640601392/JjE1y0T9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1y0T9j?uid=1640601392&rl=1
内蒙古快报	2938722014	JjE1tyGpb	【#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然泪目…致敬，人民不会忘记！#全国抗击新冠疫情表彰大会# L人民网的微博视频 ​​​	2020年09月08日 09:53	1		4	https://weibo.com/2938722014/JjE1tyGpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1tyGpb?uid=2938722014&rl=1
好好睡会觉不香吗	5991088902	JjE1sikQT	#张定宇步履蹒跚走入人民大会堂#致敬 ​	2020年09月08日 09:53		评论		https://weibo.com/5991088902/JjE1sikQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1sikQT?uid=5991088902&rl=1
中工网	2292896411	JjE1fAX1k	#张定宇步履蹒跚走入人民大会堂#【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 09:53		评论		https://weibo.com/2292896411/JjE1fAX1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1fAX1k?uid=2292896411&rl=1
陕西广播电视报	7472681405	JjE0YenqD	#西西新闻# 【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:52		评论		https://weibo.com/7472681405/JjE0YenqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0YenqD?uid=7472681405&rl=1
天津政法	5897816720	JjE0VwtnL	渐冻之躯，一腔热血，这蹒跚的步伐让人动容，致敬人民英雄张定宇！#抗击新冠疫情表彰大会##张定宇步履蹒跚走入人民大会堂#L津彩青春的微博视频 ​	2020年09月08日 09:52	1	1	4	https://weibo.com/5897816720/JjE0VwtnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0VwtnL?uid=5897816720&rl=1
金昌交警支队	2586154864	JjE0K1fkq	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:51		评论		https://weibo.com/2586154864/JjE0K1fkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0K1fkq?uid=2586154864&rl=1
连池检察	5618016269	JjE0AjnhO	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:51		1		https://weibo.com/5618016269/JjE0AjnhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0AjnhO?uid=5618016269&rl=1
威海财政	3877736519	JjE0njh3e	【#人民英雄# ！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:51		评论		https://weibo.com/3877736519/JjE0njh3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0njh3e?uid=3877736519&rl=1
梁平法院	3809816013	JjE0m57Uj	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:51		2		https://weibo.com/3809816013/JjE0m57Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0m57Uj?uid=3809816013&rl=1
渣仔Hiddleston	5948846092	JjE0e9Ilp	#张定宇步履蹒跚走入人民大会堂# ​	2020年09月08日 09:50		评论		https://weibo.com/5948846092/JjE0e9Ilp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0e9Ilp?uid=5948846092&rl=1
江西文艺音乐广播FM1034	1678502994	JjE0daZzh	#张定宇步履蹒跚走入人民大会堂#，这个瞬间，突然觉得泪目…这位身患渐冻症、与疾病和时间赛跑的中国医生，在过去8个月里，成为“人民英雄”。#致敬湖北战疫英雄# 致敬，人民不会忘记！#14亿中国人的代表受表彰# L湖北日报的微博视频 ​​​	2020年09月08日 09:50	3		4	https://weibo.com/1678502994/JjE0daZzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0daZzh?uid=1678502994&rl=1
生活日报	2011445377	JjE0c2lfx	【#张伯礼张定宇陈薇获人民英雄称号#】今天，全国#抗击新冠疫情表彰大会#召开。#钟南山获授共和国勋章#，习近平为钟南山颁授共和国勋章。#张伯礼张定宇陈薇获人民英雄称号#。他们是共和国的功臣，祖国终将记住那些奉献于祖国的人！致敬，感谢  #张定宇步履蹒跚走入人民大会堂# ​via. ​  展开全文c	2020年09月08日 09:50	1	1	3	https://weibo.com/2011445377/JjE0c2lfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0c2lfx?uid=2011445377&rl=1
大花脸111	7288716215	JjE0bpCQ0	#张定宇步履蹒跚走入人民大会堂# 哭了，哭了 2菏泽·郓城县 ​	2020年09月08日 09:50		评论		https://weibo.com/7288716215/JjE0bpCQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0bpCQ0?uid=7288716215&rl=1
津彩青春	3074181393	JjDZYpvL5	渐冻之躯，一腔热血，这蹒跚的步伐让人动容，致敬人民英雄张定宇！#抗击新冠疫情表彰大会##张定宇步履蹒跚走入人民大会堂# L津彩青春的微博视频 ​	2020年09月08日 09:50	3		35	https://weibo.com/3074181393/JjDZYpvL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZYpvL5?uid=3074181393&rl=1
平安商丘	2024872695	JjDZECEGj	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:49	7	7	9	https://weibo.com/2024872695/JjDZECEGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZECEGj?uid=2024872695&rl=1
老刘-lsw	7490640722	JjDZsfhPn	#张定宇步履蹒跚走入人民大会堂#很感动祝身体健康 ​	2020年09月08日 09:48		评论		https://weibo.com/7490640722/JjDZsfhPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZsfhPn?uid=7490640722&rl=1
希望一切顺利一点	5711598339	JjDZpkbAq	#张定宇步履蹒跚走入人民大会堂#泪目，致敬，因为有你有你们的付出，才有如今的成果 ​	2020年09月08日 09:48		评论		https://weibo.com/5711598339/JjDZpkbAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZpkbAq?uid=5711598339&rl=1
遵义发布	5521606430	JjDZnbIXe	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ ​​​	2020年09月08日 09:48		评论		https://weibo.com/5521606430/JjDZnbIXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZnbIXe?uid=5521606430&rl=1
陕西网	3624248184	JjDZjk32B	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:48			2	https://weibo.com/3624248184/JjDZjk32B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZjk32B?uid=3624248184&rl=1
吴viiv	5073485090	JjDZ1Cl8T	#张定宇步履蹒跚走入人民大会堂#突然泪目 ​	2020年09月08日 09:47		评论		https://weibo.com/5073485090/JjDZ1Cl8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ1Cl8T?uid=5073485090&rl=1
小熊吹奶盖1883	3787960000	JjDZ15mzC	#张定宇步履蹒跚走入人民大会堂#因为军人的存在中国才能安定。因为他们的存在百姓才能健康。感恩！ ​	2020年09月08日 09:47		评论		https://weibo.com/3787960000/JjDZ15mzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ15mzC?uid=3787960000&rl=1
广元环保	3208521103	JjDYGlWS6	#广元环保# 【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:46			2	https://weibo.com/3208521103/JjDYGlWS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYGlWS6?uid=3208521103&rl=1
北京日报都视频	2145917613	JjDYEfGN4	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:46		1	9	https://weibo.com/2145917613/JjDYEfGN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYEfGN4?uid=2145917613&rl=1
北斗融媒	5822206027	JjDYrx9Qb	【#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然泪目…致敬，人民不会忘记！#全国抗击新冠疫情表彰大会# L人民网的微博视频 ​​​	2020年09月08日 09:46		评论		https://weibo.com/5822206027/JjDYrx9Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYrx9Qb?uid=5822206027&rl=1
