用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是大腿你谁啊	3496302731	Jkyy07RVi	#加索尔给女儿起名吉亚娜# ​	2020年09月14日 09:47		2		https://weibo.com/3496302731/Jkyy07RVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy07RVi?uid=3496302731&rl=1
足球资讯君	6882288633	JkyxHz9w6	#加索尔给女儿起名吉亚娜#家嫂真的是好人啊，无时无刻不照顾这瓦妮莎一家，不管是哪个方面 ​	2020年09月14日 09:46	57	52	125	https://weibo.com/6882288633/JkyxHz9w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxHz9w6?uid=6882288633&rl=1
篮球台	6882860322	Jkyxhuy9y	#加索尔给女儿起名吉亚娜#加索尔在Instagram上宣布了自己女儿的诞生和名字，他给自己的女儿取名“伊丽莎白-吉安娜-加索尔”。家嫂是真爱啊，希望斯台普斯上空8号和24号身旁退役的球衣是家嫂的#NBA全心开启# ​	2020年09月14日 09:45	106	103	214	https://weibo.com/6882860322/Jkyxhuy9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyxhuy9y?uid=6882860322&rl=1
今天想休息下次再伤心	5953893234	JkywLAPoa	#加索尔给女儿起名吉亚娜#恭喜老加 ​	2020年09月14日 09:44			1	https://weibo.com/5953893234/JkywLAPoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywLAPoa?uid=5953893234&rl=1
每天以微笑面对生活1213	7499253205	JkywHb4lh	#加索尔给女儿起名吉亚娜#加嫂有心了 ​	2020年09月14日 09:44		评论		https://weibo.com/7499253205/JkywHb4lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywHb4lh?uid=7499253205&rl=1
广铁集团广州车务段	2645009584	Jkywb1VPO	#加索尔给女儿起名吉亚娜# 加索尔在今天凌晨喜得爱女，而他也在自己的Instagram上宣布，给女儿起名为“Elisabet Gianna Gasol ”，其中吉亚娜也是取自科比的女儿Gigi。他表示，这个名字有着非常深的含义。 ​	2020年09月14日 09:43			1	https://weibo.com/2645009584/Jkywb1VPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkywb1VPO?uid=2645009584&rl=1
lakers24kobefans	6028607963	Jkyvp7uwE	#加索尔给女儿起名吉亚娜#，真的好兄弟 2成都·龙湖金楠天街购物中心 ​	2020年09月14日 09:41		1	6	https://weibo.com/6028607963/Jkyvp7uwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyvp7uwE?uid=6028607963&rl=1
湖人翻译官	5984526573	Jkyv6sbtF	#瓦妮莎祝贺加索尔# #加索尔给女儿起名吉亚娜#今天，保罗-加索尔在ins晒照，宣布自己女儿出生的喜讯。并且大加还给女儿取名为“伊丽莎白-吉安娜-加索尔”。     随后瓦妮莎也更新了ins，晒出了大加夫妇和其女儿的照片，并配文写道：我的教女出生啦！恭喜加索尔夫妇！爱你们一家三口！感谢你们用这种方 ​  展开全文c	2020年09月14日 09:40	25	26	231	https://weibo.com/5984526573/Jkyv6sbtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyv6sbtF?uid=5984526573&rl=1
幸之素男用喷剂--京东有售	5322874834	JkyuLf4q8	#加索尔给女儿起名吉亚娜# 加索尔在今天凌晨喜得爱女，而他也在自己的Instagram上宣布，给女儿起名为“Elisabet Gianna Gasol ”，其中吉亚娜也是取自科比的女儿Gigi。他表示，这个名字有着非常深的含义。 ​	2020年09月14日 09:39			3	https://weibo.com/5322874834/JkyuLf4q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuLf4q8?uid=5322874834&rl=1
丿无约而至YFS丨	5688390735	JkyupEDqc	#加索尔给女儿起名吉亚娜#是永永远远的好兄弟啊 2中卫 ​	2020年09月14日 09:38			2	https://weibo.com/5688390735/JkyupEDqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyupEDqc?uid=5688390735&rl=1
瓦妮莎陈	1792108904	Jky6ZCRJ8	瓦妮莎更新ins并说我的教女出生啦！！！Kobe本来很想成为她的教父。恭喜你们我爱你们一家三口！你们以这种方式纪念我的Gigi，太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索尔！❤️ 9/10/20#加索尔给女儿起名吉亚娜# #加索尔给女儿取名gianna# ​	2020年09月14日 08:41		2	13	https://weibo.com/1792108904/Jky6ZCRJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6ZCRJ8?uid=1792108904&rl=1
IrisYuan_24	1668017450	JkxVDrgXE	科比#加索尔给女儿起名吉亚娜##致敬24# 一大早醒来泪目…你看，大家都在用不同方式想你🖤恭喜家嫂👶🏻#科比##湖人总冠军# ​	2020年09月14日 08:13			5	https://weibo.com/1668017450/JkxVDrgXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxVDrgXE?uid=1668017450&rl=1
洛城篮球	2205169727	JkxRDymGI	瓦妮莎在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi，真是太让我感动了！迫不及待想要抱抱伊丽莎白-吉安娜-加索尔！”  加索尔今日喜迎爱女，取名为“伊丽莎白-吉安娜-加索尔”！“伊丽莎白-吉安娜-加索尔，为我们超级美丽的 ​  展开全文c	2020年09月14日 08:03	633	182	17236	https://weibo.com/2205169727/JkxRDymGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxRDymGI?uid=2205169727&rl=1
科比吧官方微博	1718966023	JkxQavun1	加索尔女儿降生，取名为“伊丽莎白-吉安娜-加索尔”！加索尔在ins上公布了这一喜讯：“伊丽莎白-吉安娜-加索尔，为我们超级美丽的女儿取了一个格外有意义的名字。” 瓦妮莎随后在ins晒出加索尔一家合影，并写道：“我的教女出生啦！恭喜加索尔夫妇！我爱你们一家三口！你们用这种方式纪念我的Gigi， ​  展开全文c	2020年09月14日 07:59	1070	447	13117	https://weibo.com/1718966023/JkxQavun1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQavun1?uid=1718966023&rl=1
瓦妮莎陈	1792108904	JkxD3m85G	加索尔的女儿降生了，他以科比二女儿吉安娜的名字，给女儿取名伊丽莎白-吉安娜-加索尔，以此来致敬科比和Gigi😭他表示这个名字有很深的含义！瓦妮莎更新ins并说：我的教女在这里！！！祝贺你们非常爱你们三，我太感动你纪念我的Gigi，迫不及待想要抱住Elisabet Gianna Gasol  ​  展开全文c	2020年09月14日 07:27	1	2	9	https://weibo.com/1792108904/JkxD3m85G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxD3m85G?uid=1792108904&rl=1
体育章鱼哥	3567974090	JkxyD5VKV	加索尔更新社媒表示在今天凌晨喜得爱女，而他给女儿起名为“Elisabet Gianna Gasol ”，其中吉亚娜也是取自科比的女儿Gigi。他表示，这个名字有着非常深的含义！     #加索尔给女儿起名吉亚娜##nba吐槽大会# ​	2020年09月14日 07:16	19	30	186	https://weibo.com/3567974090/JkxyD5VKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxyD5VKV?uid=3567974090&rl=1
天下篮球快报	6041830417	JkxpO6maM	科比谢谢加索尔，你是最棒的兄弟祝福小可爱开心每一天，谢谢加索尔#加索尔给女儿起名吉亚娜##NBA季后赛##nba吐槽大会# ​	2020年09月14日 06:54	5	1	23	https://weibo.com/6041830417/JkxpO6maM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxpO6maM?uid=6041830417&rl=1
HOT88热竞技	7295149732	Jkxo1ENdh	#加索尔给女儿起名吉亚娜# 加索尔在今天凌晨喜得爱女，而他也在自己的Instagram上宣布，给女儿起名为“Elisabet Gianna Gasol ”，其中吉亚娜也是取自科比的女儿Gigi。他表示，这个名字有着非常深的含义。 ​​​	2020年09月14日 06:50	10	5	6	https://weibo.com/7295149732/Jkxo1ENdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxo1ENdh?uid=7295149732&rl=1
阿C丶7	3671441245	Jkxlocar6	#加索尔给女儿起名吉亚娜# 加索尔在今天凌晨喜得爱女，而他也在自己的Instagram上宣布，给女儿起名为“Elisabet Gianna Gasol ”，其中吉亚娜也是取自科比的女儿Gigi。他表示，这个名字有着非常深的含义。 ​​​	2020年09月14日 06:43	3	4	14	https://weibo.com/3671441245/Jkxlocar6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxlocar6?uid=3671441245&rl=1
微博篮球	2839107347	JkxiA9udS	#加索尔给女儿起名吉亚娜# 加索尔在今天凌晨喜得爱女，而他也在自己的Instagram上宣布，给女儿起名为“Elisabet Gianna Gasol ”，其中吉亚娜也是取自科比的女儿Gigi。他表示，这个名字有着非常深的含义。 ​	2020年09月14日 06:36	57	47	772	https://weibo.com/2839107347/JkxiA9udS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxiA9udS?uid=2839107347&rl=1
