用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏甘棠_	7254091547	Jikmmbasw	#哪些组合陪伴了你整个青春#还没有陪伴我一个青春呢因为是刚出道没多久的而且还是限定但是我还是想说THE9现在我在以后也会在你们还是会陪伴我很久很久的   哪怕两年💗向全世界安利THE9💗 人间扳手刘雨昕☔气氛达人虞书欣🐟门面舞担许佳琪🦊最反差特种兵忙内喻言🦁绝美rapper押韵烟 ​  展开全文c	2020年08月30日 17:59		2	3	https://weibo.com/7254091547/Jikmmbasw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikmmbasw?uid=7254091547&rl=1
鲁西南做梦艺术家	6317450900	JikmhqhJK	#哪些组合陪伴了你整个青春#从五年级到高三@TFBOYS组合 ​	2020年08月30日 17:59		6	15	https://weibo.com/6317450900/JikmhqhJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmhqhJK?uid=6317450900&rl=1
橙味啵啵气泡水	5677144225	JikmaDykD	#哪些组合陪伴了你整个青春#TFBOYS🧡从五年级到高三，从未改变 ​	2020年08月30日 17:59			1	https://weibo.com/5677144225/JikmaDykD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmaDykD?uid=5677144225&rl=1
小张不想学高数	6484942871	JikmaCpl4	#哪些组合陪伴了你整个青春#TFBOYS啊！！！ 从小学生到准大学生 ​	2020年08月30日 17:59		评论		https://weibo.com/6484942871/JikmaCpl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmaCpl4?uid=6484942871&rl=1
纶嗳吴陷	1778055897	Jikm9fuk7	#哪些组合陪伴了你整个青春#飞轮海！！！爷的整个青春 ​	2020年08月30日 17:59		评论		https://weibo.com/1778055897/Jikm9fuk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm9fuk7?uid=1778055897&rl=1
蕊蕊可可奈_	5492472197	Jikm99XVr	#哪些组合陪伴了你整个青春#TFBOYS ​	2020年08月30日 17:59			2	https://weibo.com/5492472197/Jikm99XVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm99XVr?uid=5492472197&rl=1
呦哩呦哩呦哩Jy2	3612986904	JiklLwxgL	#哪些组合陪伴了你整个青春# ​	2020年08月30日 17:58		评论		https://weibo.com/3612986904/JiklLwxgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklLwxgL?uid=3612986904&rl=1
添福新街2023号	6613467568	JiklIm3fi	#哪些组合陪伴了你整个青春#md必须也只能是TFBOYS🧡只要他们喊出“Hello大家好，我们是TFBOYS”，我的青春就不会结束 ​	2020年08月30日 17:58		3	43	https://weibo.com/6613467568/JiklIm3fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklIm3fi?uid=6613467568&rl=1
格里芬张极xx	6983218005	JiklvlWIi	#哪些组合陪伴了你整个青春#说实话，我现在正值青春再说句实话，之前是TFBOYS最后一句实话，现在是时代少年团 ​	2020年08月30日 17:57		评论		https://weibo.com/6983218005/JiklvlWIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklvlWIi?uid=6983218005&rl=1
LXY闺女我爱你喔	2969004647	JiklkpVWb	#哪些组合陪伴了你整个青春# ​	2020年08月30日 17:57		评论		https://weibo.com/2969004647/JiklkpVWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklkpVWb?uid=2969004647&rl=1
小w同学爱吃芝士	2715131990	Jiklg09by	#哪些组合陪伴了你整个青春#是EXO啊 从小学到大学 从十岁到十八岁 真的是整个青春啊 从前是EXO 现在是EXO 未来依旧是EXO2024年 我一定会去看他们的演唱会 ​	2020年08月30日 17:57			15	https://weibo.com/2715131990/Jiklg09by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklg09by?uid=2715131990&rl=1
碎玉浮冰皆尽销	3192115000	Jikl5yZ5U	#哪些组合陪伴了你整个青春#五月天 ​	2020年08月30日 17:56		评论		https://weibo.com/3192115000/Jikl5yZ5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl5yZ5U?uid=3192115000&rl=1
鹿某的盒饭	5725500945	JikkYfahY	#哪些组合陪伴了你整个青春#EXO，因为鹿晗 ​	2020年08月30日 17:56		评论		https://weibo.com/5725500945/JikkYfahY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkYfahY?uid=5725500945&rl=1
坐下吧抄五遍	5139323178	JikkVeyWO	#哪些组合陪伴了你整个青春#应该是少女时代吧 ​	2020年08月30日 17:56		3		https://weibo.com/5139323178/JikkVeyWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkVeyWO?uid=5139323178&rl=1
万绿丛中只识青	5686051206	JikkS0JMY	#哪些组合陪伴了你整个青春#TFBOYS整个大学时光，从未成年到永远～ ​	2020年08月30日 17:56			11	https://weibo.com/5686051206/JikkS0JMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkS0JMY?uid=5686051206&rl=1
聚源05834	5474816564	JikkFha4b	#哪些组合陪伴了你整个青春# ​	2020年08月30日 17:55		评论		https://weibo.com/5474816564/JikkFha4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkFha4b?uid=5474816564&rl=1
