用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影音剧时尚	6327862957	Jkr9sAWFO	#夺冠提档#了！！《夺冠》（原名《中国女排》）从年前盼到国庆档，今日迎来宣布提档9月25日。真的很想在影院里看看女排姑娘们的故事，现在终于又可以更早一些见证她们的荣耀了！#夺冠提档9月25日# ​	2020年09月13日 14:58	29	32	33	https://weibo.com/6327862957/Jkr9sAWFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9sAWFO?uid=6327862957&rl=1
Aries-zt洪	3942694457	Jkr9s0EAZ	#夺冠提档# 这就代表我可以提前看到夺冠了？！我太开心啦！9月25号我一定要约上家人朋友一起去电影院看《夺冠》#夺冠提档9月25日#   ​	2020年09月13日 14:58		评论		https://weibo.com/3942694457/Jkr9s0EAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9s0EAZ?uid=3942694457&rl=1
是张大脑门儿啊	5392458061	Jkr9neEdj	#夺冠提档#提档了！！我能提前看到我们中国女排了！！排球是我最喜欢的运动之一啊！去年夺冠看得我泪奔！我真的太感动了！！必须支持夺冠这个电影！！#夺冠提档9月25日# ​	2020年09月13日 14:57		评论		https://weibo.com/5392458061/Jkr9neEdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9neEdj?uid=5392458061&rl=1
爱豆剧时尚	1137846781	Jkr9kf8Qk	#夺冠提档##夺冠提档9月25日#太好啦！今日宣布提档啦，提前开启国庆档，并将成为我们在影院看到的第一部“2020春节档”电影，瞬间感觉我的快乐又有了，9.25电影院见  ​	2020年09月13日 14:57	21	21	29	https://weibo.com/1137846781/Jkr9kf8Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9kf8Qk?uid=1137846781&rl=1
今天想退学了嘛	5694771180	Jkr9j5r47	#夺冠提档#  啊啊啊 太想看了 我该怎样才能出校门 ​	2020年09月13日 14:57		9	1	https://weibo.com/5694771180/Jkr9j5r47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9j5r47?uid=5694771180&rl=1
娱乐传媒君	5393201109	Jkr9f1ExE	今日份惊喜，#夺冠提档#《夺冠》（原名《中国女排》）今日宣布提档#夺冠提档9月25日#，真的很想在影院里看看女排姑娘们的故事，现在终于又可以更早一些见证她们的荣耀了！ ​	2020年09月13日 14:57	19	24	28	https://weibo.com/5393201109/Jkr9f1ExE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9f1ExE?uid=5393201109&rl=1
爱听夸奖的乌鸦	2643741873	Jkr9dsnDk	#夺冠提档##夺冠提档9月25日#  《夺冠》提档，成2020春节档第一部上影院的电影👏👏，9月25号一起支持，看女排一路逆袭，见证女排的荣耀！ ​	2020年09月13日 14:57		评论		https://weibo.com/2643741873/Jkr9dsnDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9dsnDk?uid=2643741873&rl=1
·小恋梦游记·	6327004937	Jkr9ciCWi	#夺冠提档#啊啊啊啊啊啊啊啊啊啊啊啊啊艹哈哈哈哈哈哈哈我一定会调班我一定去看哈哈哈哈哈哈哈哈哈我真的太开心了 ​	2020年09月13日 14:57		4	1	https://weibo.com/6327004937/Jkr9ciCWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9ciCWi?uid=6327004937&rl=1
中新经纬	5993531560	Jkr9c12J9	#夺冠提档# 官宣！陈可辛执导电影《夺冠》(原名《中国女排》)官宣提档9月25日，抢跑国庆档。目前定在9月25日上映的电影是《菊次郎的夏天》，9月30日上映的有《急先锋》，10月1日上映的则包括《我和我的家乡》《一点就到家》《姜子牙》等。你会去支持哪部？#电影夺冠提档# ​	2020年09月13日 14:57	9	51	128	https://weibo.com/5993531560/Jkr9c12J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9c12J9?uid=5993531560&rl=1
2022不到上海不改名	3603250543	Jkr9b9Zve	#夺冠提档#本来想着十一去看首映 这下十一看的就不是首映了 2海口·海南皇家师范大学 ​	2020年09月13日 14:57		评论		https://weibo.com/3603250543/Jkr9b9Zve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9b9Zve?uid=3603250543&rl=1
柚子娱乐	2284130703	Jkr92vfEu	#夺冠提档# 电影《夺冠》提档9.25号，你们想去看吗 ​	2020年09月13日 14:57	115	122	844	https://weibo.com/2284130703/Jkr92vfEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr92vfEu?uid=2284130703&rl=1
Agoni朵-0214	7291661372	Jkr91mBWl	#夺冠提档#可以提前看到真好 ​	2020年09月13日 14:56		评论		https://weibo.com/7291661372/Jkr91mBWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr91mBWl?uid=7291661372&rl=1
李姓氏吖	6543428161	Jkr8Z23s4	#夺冠提档##夺冠提档9月25日#春节很期待的一部影片，终于要上映了，也算是春节档第一部上映的吧，很期待夺冠这部电影，中国女排一直都超级棒的 ​	2020年09月13日 14:56		评论		https://weibo.com/6543428161/Jkr8Z23s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8Z23s4?uid=6543428161&rl=1
睡不到范世錡不改名字	7398176789	Jkr8XetpV	#夺冠提档#电影院约起来啊 主题曲听起来啊 ​	2020年09月13日 14:56		评论		https://weibo.com/7398176789/Jkr8XetpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8XetpV?uid=7398176789&rl=1
N的大傻瓜	7390423663	Jkr8WnpAc	#夺冠提档#中国女排，愿意接受任何世界强队的挑战。你们棒了！期待电影上映！我们一起约起来。 #夺冠提档9月25日# ​	2020年09月13日 14:56			2	https://weibo.com/7390423663/Jkr8WnpAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8WnpAc?uid=7390423663&rl=1
清松排球	3184567572	Jkr8P1sT8	#夺冠提档#9.25中国女排率先发球！ ​	2020年09月13日 14:56			10	https://weibo.com/3184567572/Jkr8P1sT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8P1sT8?uid=3184567572&rl=1
娱秀爷	2063775764	Jkr8Mirij	#夺冠提档#快乐又回来了！《夺冠》（原名《中国女排》）今日宣布提档提前开启国庆档，可以提前在大银幕上欣赏到朱婷的演技了，据说大婷有一段哭戏特别有感染力，把现场工作人员都看哭了 #夺冠提档9月25日# ​	2020年09月13日 14:56	15	15	17	https://weibo.com/2063775764/Jkr8Mirij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8Mirij?uid=2063775764&rl=1
圈内鬼青年	6060732131	Jkr8MiqWl	#夺冠提档#《夺冠》（原名《中国女排》）宣布提档9月25日。期待已久的荣耀女排终于来了，提前开启国庆档！期待#夺冠提档9月25日# ​	2020年09月13日 14:56	21	22	26	https://weibo.com/6060732131/Jkr8MiqWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8MiqWl?uid=6060732131&rl=1
呱呱养乐多	5014846080	Jkr8JCJTm	#夺冠提档#夺冠算我今年比较期待的一部电影了，今日正式宣布#夺冠提档9月25日# ，从去年等到今年，现在又提前5天，真的太惊喜了，就等着9.25日电影院约起来了 ​	2020年09月13日 14:56	24	19	34	https://weibo.com/5014846080/Jkr8JCJTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8JCJTm?uid=5014846080&rl=1
剧说时尚	6332250008	Jkr8zkxw1	#夺冠提档##夺冠提档9月25日#终于要来了🙏🙏🙏从年前就一直在期待的《夺冠》（原名《中国女排》）宣布提档9月25日。真的很想在影院里看看女排姑娘们的故事，现在终于要来了 ​	2020年09月13日 14:55	22	23	25	https://weibo.com/6332250008/Jkr8zkxw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8zkxw1?uid=6332250008&rl=1
格兰芬多免修生	5625005972	Jkr8ysoEH	#夺冠提档#开学了 看不到了估计 ​	2020年09月13日 14:55		评论		https://weibo.com/5625005972/Jkr8ysoEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8ysoEH?uid=5625005972&rl=1
大嘴实时热议	6329255365	Jkr8xzb8q	#夺冠提档# 冠军之路从未止步，女排精神意味着不到最后一刻决不放弃，#夺冠提档9月25日#这意味着可以在国庆前看到 了这个电影了，好期待呀 ​	2020年09月13日 14:55	16	19	21	https://weibo.com/6329255365/Jkr8xzb8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8xzb8q?uid=6329255365&rl=1
网红先走我段后	1728885872	Jkr8ueKI5	#夺冠提档# 9月13日，电影《夺冠》在其官博宣布提档……,#夺冠定档##电影夺冠提档# 9月13日，电影《夺冠》在其官博宣布提档，影片将于9月25日在全国上映，中国女排率先发球，期待#巩俐# 的表演。  O9月13日，电影《夺冠》在其官博宣布提档…… ​	2020年09月13日 14:55			1	https://weibo.com/1728885872/Jkr8ueKI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8ueKI5?uid=1728885872&rl=1
剧扒娱乐	3319961917	Jkr8tnJ0j	#夺冠提档#期待已久的电影《夺冠》（原名《中国女排》）宣布提档9月25日，好激动呀终于可以看看女排姑娘们的故事，期待吧#夺冠提档9月25日# ​	2020年09月13日 14:55	15	17	20	https://weibo.com/3319961917/Jkr8tnJ0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8tnJ0j?uid=3319961917&rl=1
壹条娱乐	2470960793	Jkr8t52wu	#夺冠提档#夺冠终于定档了9月25日中国女排率先发球一定会去支持中国女排#夺冠提档9月25日# ​ ​​​	2020年09月13日 14:55	113	114	116	https://weibo.com/2470960793/Jkr8t52wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8t52wu?uid=2470960793&rl=1
芒果捞小王子	5902422799	Jkr8mg2fp	#夺冠提档##夺冠提档9月25日# 期待《夺冠》（原名《中国女排》）好久了，今天官宣提档，我可太高兴了，距离上映越来越近了，9.25我们一起起电影院见证女排荣耀！ ​	2020年09月13日 14:55	17	20	20	https://weibo.com/5902422799/Jkr8mg2fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8mg2fp?uid=5902422799&rl=1
影视小瓜瓜	6122683487	Jkr8i7T5A	#夺冠提档# 啊啊啊来了来了！太开心了吧！可以提前看了！必须带上朋友一起去看#夺冠提档9月25日# ​	2020年09月13日 14:55	13	15	17	https://weibo.com/6122683487/Jkr8i7T5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8i7T5A?uid=6122683487&rl=1
新剧时尚秀	6468491945	Jkr8heEOJ	#夺冠提档##夺冠提档9月25日# 电影《夺冠》提档了！！！这是什么天大的好消息呀，9月25号一定要约起来，安排 ​​ ​	2020年09月13日 14:55	23	23	22	https://weibo.com/6468491945/Jkr8heEOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8heEOJ?uid=6468491945&rl=1
娱者不凡	1706732847	Jkr8glpty	#夺冠提档##夺冠提档9月25日#太好了，又可以提前五天看到夺冠啦！大家等待了这么久，终于快看到了，期待夺冠！ ​	2020年09月13日 14:55	21	22	30	https://weibo.com/1706732847/Jkr8glpty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr8glpty?uid=1706732847&rl=1
段青田ee	5145574541	Jkr89BVGz	#夺冠提档##夺冠提档9月25日# 看到这个提档的消息真的是太开心了，让原本无聊的周末变得有意义， 一起来感受女排的风采 ​	2020年09月13日 14:54		评论		https://weibo.com/5145574541/Jkr89BVGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr89BVGz?uid=5145574541&rl=1
娱令	5179407685	Jkr89h28M	#夺冠提档#《夺冠》（原名《中国女排》）官宣提档9月25日，将成为观众在影院看到的第一部春节档影片。中国女排的冠军之路从未止步，期待ing！#夺冠提档9月25日#​​​​	2020年09月13日 14:54		评论		https://weibo.com/5179407685/Jkr89h28M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr89h28M?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	Jkr87vFD6	#夺冠提档#《夺冠》（原名《中国女排》）官宣提档9月25日，将成为观众在影院看到的第一部春节档影片。中国女排的冠军之路从未止步，期待ing！#夺冠提档9月25日#​​​​	2020年09月13日 14:54		评论		https://weibo.com/6329749852/Jkr87vFD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr87vFD6?uid=6329749852&rl=1
河北长城网	1936119834	Jkr87uAaj	#夺冠提档# 【#电影夺冠提档#】@电影夺冠官微 9月13日消息，夺冠提档。9月25日，中国女排，率先发球。 该片由#陈可辛#出任导演，#巩俐# #黄渤# #吴刚# #彭昱畅# #中国女子排球队# 等领衔主演。 ​	2020年09月13日 14:54		3	7	https://weibo.com/1936119834/Jkr87uAaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr87uAaj?uid=1936119834&rl=1
知名美少女观众	3054324425	Jkr87ggMk	#夺冠提档# 《夺冠》提档了！或许我可以dream一下在电影院可以听到易烊千玺唱的这首歌！ L知名美少女观众的微博视频 ​	2020年09月13日 14:54	173	171	1051	https://weibo.com/3054324425/Jkr87ggMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr87ggMk?uid=3054324425&rl=1
人气少女喵	7159614744	Jkr865pUa	#夺冠提档#《夺冠》（原名《中国女排》）官宣提档9月25日，将成为观众在影院看到的第一部春节档影片。中国女排的冠军之路从未止步，期待ing！#夺冠提档9月25日#​​​​	2020年09月13日 14:54		评论		https://weibo.com/7159614744/Jkr865pUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr865pUa?uid=7159614744&rl=1
影视时尚标	5883486748	Jkr82tb2X	#夺冠提档##夺冠提档9月25日#从年前就一直在期待的《夺冠》宣布提档9月25日啦！小板凳搬好，我已经迫不及待想看了！ ​	2020年09月13日 14:54	17	23	21	https://weibo.com/5883486748/Jkr82tb2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr82tb2X?uid=5883486748&rl=1
芒果捞小黄	5923558301	Jkr82dLjX	#夺冠提档##夺冠提档9月25日#来啦！来啦！终于来啦！！夺冠提档拉！！！夺冠提档9月25日～一直期待的作品终于马上和大家见面了！不说了，票买起来！  ​	2020年09月13日 14:54	24	22	28	https://weibo.com/5923558301/Jkr82dLjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr82dLjX?uid=5923558301&rl=1
中新体育	7312171162	Jkr7Zz97m	【电影#夺冠提档#9月25日】由陈可辛执导的电影《夺冠》（原名《中国女排》）今天通过@电影夺冠官微 宣布提档9月25日。该片由巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演，原定2020年春节期间上映。随后，影片历经“坎坷”，制作团队经过半年多筹划，将在12天后走进电影院与观众见面。 ​	2020年09月13日 14:54			1	https://weibo.com/7312171162/Jkr7Zz97m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7Zz97m?uid=7312171162&rl=1
一只阿喵啊	5228100561	Jkr7VFipD	#夺冠提档##夺冠提档9月25日#对中国女排就一直有着一种无法言说的情怀，看她们拿冠军就会有一种自豪感油然而生，这次夺冠提档真的是个好消息呢 ​	2020年09月13日 14:54		评论		https://weibo.com/5228100561/Jkr7VFipD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7VFipD?uid=5228100561&rl=1
影音时尚	5779101128	Jkr7V68I5	#夺冠提档##夺冠提档9月25日#《夺冠》（原名《中国女排》）宣布提档9月25日并将成为我们在影院看到的第一部“2020春节档”电影，真的太开心了，让我们相约一起去影院重温中国女排的辉煌吧 ​	2020年09月13日 14:54	19	21	24	https://weibo.com/5779101128/Jkr7V68I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7V68I5?uid=5779101128&rl=1
汽水要加冰·	5328018747	Jkr7TEwT2	#夺冠提档##夺冠提档9月25日# 看到提档的消息真的太快乐了 这部剧竟然是春节档第一部上的唉 ！！看着中国女排一路夺冠 太爽了 925必须来去看！！ ​​​	2020年09月13日 14:54		评论		https://weibo.com/5328018747/Jkr7TEwT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7TEwT2?uid=5328018747&rl=1
见现思齐	5704232560	Jkr7S8NZf	#夺冠提档#可以带着我的室友去影院看王干事了 ​	2020年09月13日 14:54		评论		https://weibo.com/5704232560/Jkr7S8NZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7S8NZf?uid=5704232560&rl=1
本质娱乐	6212705741	Jkr7RjXjD	#夺冠提档##夺冠提档9月25日# 今日的惊喜啊！提前开启国庆档，可以早一点看到女排姑娘们的故事啦！ ​	2020年09月13日 14:54	16	19	19	https://weibo.com/6212705741/Jkr7RjXjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7RjXjD?uid=6212705741&rl=1
小丸子追综艺	6196420604	Jkr7GFxHg	#夺冠提档##夺冠提档9月25日#  终于等来了！快点上映吧，太期待中国女排了，春节的时候最想看的电影终于要来了一定要去看中国女排荣耀时刻。激动人心啊啊啊9月25号一定带着爸妈飞奔去电影院看中国女排 ​​​	2020年09月13日 14:53	21	25	25	https://weibo.com/6196420604/Jkr7GFxHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7GFxHg?uid=6196420604&rl=1
自律的小女孩啊	7414717995	Jkr7DpxcG	#夺冠提档##夺冠提档9月25日#  夺冠提档了？这是真的吗？抑制不住内心的激动！让我这么早看到春节档最想看的电影，这算不算给我们的福利！这波操作很给力！还不准备电影院偶遇？ ​	2020年09月13日 14:53		评论		https://weibo.com/7414717995/Jkr7DpxcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7DpxcG?uid=7414717995&rl=1
自愚者啦	5670096561	Jkr7Bi7Za	#夺冠提档9月25日#我感觉，惊喜来的太突然了那我们电影院见哦！哈哈哈哈哈可以再次见证女排的荣耀啦这是我的必看电影之一啊#夺冠提档# ​	2020年09月13日 14:53		评论		https://weibo.com/5670096561/Jkr7Bi7Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7Bi7Za?uid=5670096561&rl=1
娱透君	5223346775	Jkr7yDx9q	#夺冠提档##夺冠提档9月25日#从年前就一直在期待的《夺冠》宣布提档9月25日啦！终于等到了呜呜呜！真的很想在影院里看看女排姑娘们的故事 ​	2020年09月13日 14:53	22	23	24	https://weibo.com/5223346775/Jkr7yDx9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7yDx9q?uid=5223346775&rl=1
碳酸味的白雪公主	3585651577	Jkr7yn24a	#夺冠提档##夺冠提档9月25日# 啊啊啊啊，终于盼来了，女排精神一直影响着我，真的太激动了，我一定要去！！ ​	2020年09月13日 14:53		评论		https://weibo.com/3585651577/Jkr7yn24a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7yn24a?uid=3585651577&rl=1
影视时尚君	5218850241	Jkr7y3e1B	#夺冠提档#期待已久的《夺冠》（原名《中国女排》）宣布提档9月25日，激动人心啊终于又可以更早一些见证她们的荣耀了！#夺冠提档9月25日#  ​	2020年09月13日 14:53	17	16	18	https://weibo.com/5218850241/Jkr7y3e1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7y3e1B?uid=5218850241&rl=1
木偶分享家	6864502598	Jkr7wAyA4	#夺冠提档##电影夺冠提档#夺冠提档至9月25日上映，“率先发球”的中国女排，能提前感受那种热血沸腾了！期待 ​	2020年09月13日 14:53		评论		https://weibo.com/6864502598/Jkr7wAyA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7wAyA4?uid=6864502598&rl=1
穗穗平平	7332436632	Jkr7wk3JC	#夺冠提档#啊啊啊啊啊啊啊期待 ​	2020年09月13日 14:53		评论		https://weibo.com/7332436632/Jkr7wk3JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7wk3JC?uid=7332436632&rl=1
娱乐捞饭	3938976579	Jkr7qpphC	#夺冠提档#（原名中国女排）电影夺冠提档9月25日，这部让观众期待已久的电影终于定档了，你会去电影院看电影夺冠吗 ​	2020年09月13日 14:53	116	113	383	https://weibo.com/3938976579/Jkr7qpphC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7qpphC?uid=3938976579&rl=1
全球笑点挖掘机	6466424222	Jkr7qokBn	#夺冠提档#提档了好啊，最近的电影都选在国庆，国庆前都没什么可以看的，突然来了这个惊喜，赶紧拉朋友去看#夺冠提档9月25日#  ​	2020年09月13日 14:53		评论		https://weibo.com/6466424222/Jkr7qokBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7qokBn?uid=6466424222&rl=1
锅包肉请求出站z	7475618325	Jkr7pfFs1	#夺冠提档##夺冠提档9月25日# 瞬间感觉我的快乐被提前了从寒假到现在就一直在期待《夺冠》，9.25我们电影院见 ​​​	2020年09月13日 14:52		评论		https://weibo.com/7475618325/Jkr7pfFs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7pfFs1?uid=7475618325&rl=1
奇怪的汤勺	6065697229	Jkr7nFj9v	#夺冠提档##夺冠提档9月25日#电影《夺冠》提档9月25号了？？我没看错吧，太突然了，我是不是可以带着亲朋好友去影院N刷了，来了925约约约 ​	2020年09月13日 14:52		评论		https://weibo.com/6065697229/Jkr7nFj9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7nFj9v?uid=6065697229&rl=1
场外观众梁乐乐	5734247970	Jkr7nbCy5	#夺冠提档#陈可辛执导电影《夺冠》(原名《中国女排》)官宣提档至9月25日！由巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演！ ​	2020年09月13日 14:52	115	154	1069	https://weibo.com/5734247970/Jkr7nbCy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7nbCy5?uid=5734247970&rl=1
957957啊吧	7394824196	Jkr7mxN6V	#夺冠提档#想看 ​	2020年09月13日 14:52		评论		https://weibo.com/7394824196/Jkr7mxN6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7mxN6V?uid=7394824196&rl=1
请叫我橙子987	7417860496	Jkr7inrcX	#夺冠提档##夺冠提档9月25日#太棒啦吧！今日宣布提档啦，提前开启国庆档，并将成为我们在影院看到的第一部“2020春节档”925必约! ​	2020年09月13日 14:52		评论		https://weibo.com/7417860496/Jkr7inrcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7inrcX?uid=7417860496&rl=1
娱乐影视沸点	1942670217	Jkr7ceuN3	#夺冠提档# 啊啊啊！《夺冠》（原名《中国女排》）提档9月25日啦！真是太令人期待了！马上就可以看了，真是超开心的！#夺冠提档9月25日# ​	2020年09月13日 14:52	18	20	20	https://weibo.com/1942670217/Jkr7ceuN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7ceuN3?uid=1942670217&rl=1
养娱少年	6995369633	Jkr7bysJm	今天份的惊喜#夺冠提档#了！！！《夺冠》为国庆档提前注入一支强心剂，让观众可以更早去影院重温中国女排的拼搏之旅和冠军之路。9月25日，我们一起约电影院啊#夺冠提档9月25日# ​	2020年09月13日 14:52	24	24	27	https://weibo.com/6995369633/Jkr7bysJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7bysJm?uid=6995369633&rl=1
神奇八卦在哪里	1919155483	Jkr7b3DZH	#夺冠提档# 《夺冠》提档至9月25日啦~网友评论：刘亦菲花木兰扑街,  O《夺冠》提档至9月25日啦~网友评论：刘亦菲花木兰扑街 ​	2020年09月13日 14:52		评论		https://weibo.com/1919155483/Jkr7b3DZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7b3DZH?uid=1919155483&rl=1
BlinsHan-	6075922007	Jkr79vukR	#夺冠提档#提前了！期待期待 不能错过这部电影了 ​	2020年09月13日 14:52			1	https://weibo.com/6075922007/Jkr79vukR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr79vukR?uid=6075922007&rl=1
