用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张维奇	1802636722	JiIEnDsLs	#央视Boys合唱少年中国说#少年自有少年强，少年奋斗则国家兴盛。身似山河挺脊梁。敢将日月再丈量。一场疫情，让我们看到了中国人民和成千上万医疗英雄的大爱和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃发展的希望。少年加油！我们加油!中国加油！ ​	2020年09月02日 07:50			3	https://weibo.com/1802636722/JiIEnDsLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEnDsLs?uid=1802636722&rl=1
爱博幼儿园	7385826930	JiIEnlRxG	#央视Boys合唱少年中国说#少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。这歌词太好了，少年强则国强，加油💪 ​	2020年09月02日 07:50	1		4	https://weibo.com/7385826930/JiIEnlRxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEnlRxG?uid=7385826930&rl=1
南阳政法	5489421971	JiIE7pxTf	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说# 】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月02日 07:49		7	3	https://weibo.com/5489421971/JiIE7pxTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE7pxTf?uid=5489421971&rl=1
西湖之声	1436469813	JiIDPFDSN	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！（via 央视新闻 ​  展开全文c	2020年09月02日 07:48		评论		https://weibo.com/1436469813/JiIDPFDSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDPFDSN?uid=1436469813&rl=1
乐作人生苦中作乐	5628560893	JiIDMowLA	#央视Boys合唱少年中国说# ​	2020年09月02日 07:48		评论		https://weibo.com/5628560893/JiIDMowLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDMowLA?uid=5628560893&rl=1
铜陵反邪教	3558497775	JiIDM6Wjh	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月02日 07:48			3	https://weibo.com/3558497775/JiIDM6Wjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDM6Wjh?uid=3558497775&rl=1
月亮蓄意逃跑	5690102804	JiIDE8e5L	#央视Boys合唱少年中国说#敢将日月再丈量，今朝唯我少年郎 ​	2020年09月02日 07:48			5	https://weibo.com/5690102804/JiIDE8e5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDE8e5L?uid=5690102804&rl=1
·小恋梦游记·	6327004937	JiIDDg60Z	#央视Boys合唱少年中国说#很棒，好好听能不能给央视girls一点机会我感觉轮气质，才华，样貌，她们样样不差。为什么就不给她们一点机会呢『PS：别杠我，你杠就是你对』 ​	2020年09月02日 07:48			3	https://weibo.com/6327004937/JiIDDg60Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDDg60Z?uid=6327004937&rl=1
_王小源的贾小贾	6130029887	JiIDqbAGB	#开学第一课##央视boys合唱少年中国说# 真的好好哭😭 以前每年开学学校都会组织在班里看这个  自从上了大学就再也没看过了 ​	2020年09月02日 07:47		1		https://weibo.com/6130029887/JiIDqbAGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDqbAGB?uid=6130029887&rl=1
李娇小姐	2042368367	JiICUztT7	#央视Boys合唱少年中国说#不负年少，来日方长。 ​	2020年09月02日 07:46		评论		https://weibo.com/2042368367/JiICUztT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICUztT7?uid=2042368367&rl=1
青岛校园	2003190825	JiICSfZ7z	#青园FM#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望 L央视新闻的微博视频 ​	2020年09月02日 07:46	1	1	4	https://weibo.com/2003190825/JiICSfZ7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICSfZ7z?uid=2003190825&rl=1
内蒙古法制报官方微博	6378478092	JiICJDt3Y	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月02日 07:46		评论		https://weibo.com/6378478092/JiICJDt3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICJDt3Y?uid=6378478092&rl=1
福州生态环境	2635759011	JiICo4lni	【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ L央视新闻的微博视频 ​	2020年09月02日 07:45			2	https://weibo.com/2635759011/JiICo4lni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICo4lni?uid=2635759011&rl=1
咪咕爱豆	3467679052	JiIBYp2v4	#央视Boys合唱少年中国说# “少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”同学们加油！ L咪咕爱豆的微博视频 ​	2020年09月02日 07:44		评论		https://weibo.com/3467679052/JiIBYp2v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBYp2v4?uid=3467679052&rl=1
马鞍山反邪教	6253020665	JiIBFujrK	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月02日 07:43		1		https://weibo.com/6253020665/JiIBFujrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBFujrK?uid=6253020665&rl=1
影视剧未央	2342610415	JiIBvoeHv	#央视Boys合唱少年中国说# 少年智则国智！少年富则国富！少年强则国强！少年自由则国自由！没有什么能阻挡我们梦想实现的步伐～ O网页链接 ​	2020年09月02日 07:43	48	41	625	https://weibo.com/2342610415/JiIBvoeHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBvoeHv?uid=2342610415&rl=1
综艺插班生	6511178494	JiIBrjnx2	#央视Boys合唱少年中国说#“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”少年加油，中国加油！！ L综艺插班生的微博视频 ​	2020年09月02日 07:43	157	167	1384	https://weibo.com/6511178494/JiIBrjnx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBrjnx2?uid=6511178494&rl=1
_我一兔熊抡死你喔	6635689455	JiIARiB73	#央视Boys合唱少年中国说#央视boys就是最牛的！ ​	2020年09月02日 07:41			1	https://weibo.com/6635689455/JiIARiB73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIARiB73?uid=6635689455&rl=1
想和你看流星吖	5948245958	JiIADDyIh	#央视Boys合唱少年中国说#我每天各种闹铃都是杰哥唱的少年中国说，真是这首歌太棒了！ ​	2020年09月02日 07:41		1	30	https://weibo.com/5948245958/JiIADDyIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIADDyIh?uid=5948245958&rl=1
小仙今天也有喜欢小俊呢	5766626399	JiIAhewh7	#央视Boys合唱少年中国说#今年的开学第一课真的好哭 ​	2020年09月02日 07:40			7	https://weibo.com/5766626399/JiIAhewh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAhewh7?uid=5766626399&rl=1
阿拉容xi	7292632033	JiIzAD3VP	#央视Boys合唱少年中国说#少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。这歌词太好了，少年强则国强，加油💪 ​	2020年09月02日 07:38			1	https://weibo.com/7292632033/JiIzAD3VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzAD3VP?uid=7292632033&rl=1
橙二er	7194115226	JiIzrfefL	#央视Boys合唱少年中国说#想到了中学时写作文的这句话 :美哉我少年中国，与天不老；壮哉我中国少年，与国无疆。前途似海 来日方长 ​	2020年09月02日 07:38		评论		https://weibo.com/7194115226/JiIzrfefL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzrfefL?uid=7194115226&rl=1
墨起莲香画清彩	5285344254	JiIzesmcR	#央视Boys合唱少年中国说#少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。这歌词太好了，少年强则国强，加油💪 ​	2020年09月02日 07:37		评论		https://weibo.com/5285344254/JiIzesmcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzesmcR?uid=5285344254&rl=1
嗯哼好可惜哦	6311299416	JiIzc7Kcj	#央视Boys合唱少年中国说#意气风发 ​	2020年09月02日 07:37		评论		https://weibo.com/6311299416/JiIzc7Kcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzc7Kcj?uid=6311299416&rl=1
星闻爱豆	6384939898	JiIz3vcUG	#央视Boys合唱少年中国说##开学第一课#少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”少年们，请记住2020这一年的艰难岁月吧 你听过哪位演唱版本的少年中国说歌曲 ​	2020年09月02日 07:37	37	44	247	https://weibo.com/6384939898/JiIz3vcUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIz3vcUG?uid=6384939898&rl=1
硬糖少女303-男粉	2344253543	JiIyBs3GJ	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月02日 07:36		1		https://weibo.com/2344253543/JiIyBs3GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyBs3GJ?uid=2344253543&rl=1
我是快乐阿泰	6982462284	JiIyrrrmy	#央视Boys合唱少年中国说#这首歌真的我每次听都会落泪真的这个词原作和改变都好打动我 ​	2020年09月02日 07:35		评论		https://weibo.com/6982462284/JiIyrrrmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyrrrmy?uid=6982462284&rl=1
墨起莲香画清彩	5285344254	JiIwBEnKp	#央视Boys合唱少年中国说#歌词好，唱的也好少年强则国强 ​	2020年09月02日 07:31			1	https://weibo.com/5285344254/JiIwBEnKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwBEnKp?uid=5285344254&rl=1
火柴盒儿II	7364620147	JiIwfvQjj	#央视Boys合唱少年中国说#呵，渣台！ ​	2020年09月02日 07:30		7		https://weibo.com/7364620147/JiIwfvQjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwfvQjj?uid=7364620147&rl=1
·卷毛茴朵·	5624412403	JiIv5nGZD	#央视Boys合唱少年中国说#央视boys太强了吧！主持那么好唱歌还那么好听！ ​	2020年09月02日 07:27			9	https://weibo.com/5624412403/JiIv5nGZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIv5nGZD?uid=5624412403&rl=1
中国共青团杂志	1359974471	JiIqUh9Ic	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月02日 07:17		1	7	https://weibo.com/1359974471/JiIqUh9Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIqUh9Ic?uid=1359974471&rl=1
语涵视听	1110432760	JiIlBn2rR	#开学第一课##央视Boys合唱少年中国说#【央视Boys#合唱团# 合唱《少年中国说》同学们，加油！】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们 ​  展开全文c	2020年09月02日 07:04			3	https://weibo.com/1110432760/JiIlBn2rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIlBn2rR?uid=1110432760&rl=1
抚顺妇女	1824692883	JiI38CK2j	爱心驿站#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油 ​  展开全文c	2020年09月02日 06:18	1	评论		https://weibo.com/1824692883/JiI38CK2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiI38CK2j?uid=1824692883&rl=1
新时代舆情	3052465574	JiHTB6GXw	老马新观察#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加 ​  展开全文c	2020年09月02日 05:55		1	5	https://weibo.com/3052465574/JiHTB6GXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiHTB6GXw?uid=3052465574&rl=1
中播网	5828437310	JiG6frgBd	少年强则国强！#央视Boys合唱少年中国说##开学第一课##开学第一课少年强中国强# L中播网的微博视频 ​	2020年09月02日 01:20	1		26	https://weibo.com/5828437310/JiG6frgBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiG6frgBd?uid=5828437310&rl=1
Ganuin_Cooper_	7243808660	JiFFveOic	#央视boys合唱少年中国说##开学第一课# 这段这段这段权叔的甩手好帅 LGanuin_Cooper_的微博视频 ​	2020年09月02日 00:14		评论		https://weibo.com/7243808660/JiFFveOic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFFveOic?uid=7243808660&rl=1
Ganuin_Cooper_	7243808660	JiFDTCHLc	#开学第一课##央视boys合唱少年中国说# 这段好喜欢“前途似海来日方长”这句 LGanuin_Cooper_的微博视频 ​	2020年09月02日 00:10		1		https://weibo.com/7243808660/JiFDTCHLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFDTCHLc?uid=7243808660&rl=1
腾讯微视	6479255096	JiFDbhcQE	#开学第一课##开学第一课少年强中国强# 【少年强则国强！#央视Boys合唱少年中国说# 】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”没有什么能阻挡我们梦想实现的步伐。相信当时代召唤时，我们一定能绽放属于自己的光芒！ L腾讯微视的微博视频 ​	2020年09月02日 00:09	4	4	25	https://weibo.com/6479255096/JiFDbhcQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFDbhcQE?uid=6479255096&rl=1
湖北日报	2827102952	JiFzvpurj	#晚安，湖北#“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。#央视Boys合唱少年中国说# 少年们，请记住这段岁月！中国加油！L央视新闻的微博视频 ​	2020年09月02日 00:00	13	7	32	https://weibo.com/2827102952/JiFzvpurj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFzvpurj?uid=2827102952&rl=1
有何心结难解	2737190607	JiFyMuyyT	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:58		1		https://weibo.com/2737190607/JiFyMuyyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFyMuyyT?uid=2737190607&rl=1
沧州钢丝后援会	7087248095	JiFyF9FvU	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:57		1		https://weibo.com/7087248095/JiFyF9FvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFyF9FvU?uid=7087248095&rl=1
校园吐槽bot	6505375824	JiFww9aTY	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ ​  展开全文c	2020年09月01日 23:52		1		https://weibo.com/6505375824/JiFww9aTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFww9aTY?uid=6505375824&rl=1
权拳出品	6186334244	JiFvk0gXQ	朱广权#开学第一课##央视Boys合唱少年中国说#少年强则国强，同学们加油！ L权拳出品的微博视频 ​	2020年09月01日 23:49	29	22	265	https://weibo.com/6186334244/JiFvk0gXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFvk0gXQ?uid=6186334244&rl=1
南宁校园	1948662260	JiFs1dCgH	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:41	1	1	3	https://weibo.com/1948662260/JiFs1dCgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFs1dCgH?uid=1948662260&rl=1
九州天涯	1250693205	JiFpr8Fjq	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:35		1	2	https://weibo.com/1250693205/JiFpr8Fjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFpr8Fjq?uid=1250693205&rl=1
读书就对了	7331209770	JiFp8bJoK	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:34		1	2	https://weibo.com/7331209770/JiFp8bJoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFp8bJoK?uid=7331209770&rl=1
追光者ya	3777497333	JiFmbzN7P	撒贝宁#央视boys合唱少年中国说#[米奇比心] 纵有千古 ，横有八荒，前途似海，来日方长 L郑十三吖的微博视频 ​	2020年09月01日 23:27	1		16	https://weibo.com/3777497333/JiFmbzN7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFmbzN7P?uid=3777497333&rl=1
重庆网警	1980140617	JiFiYnZxY	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:19	3		18	https://weibo.com/1980140617/JiFiYnZxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFiYnZxY?uid=1980140617&rl=1
全球超级搞笑视频	5880139240	JiFiscDEw	#开学第一课# #央视Boys合唱少年中国说# “少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ @央视新闻 L央视新闻的微博视频 ​	2020年09月01日 23:18		9	7	https://weibo.com/5880139240/JiFiscDEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFiscDEw?uid=5880139240&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JiFhYFIAk	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:16	1	1	1	https://weibo.com/5586933121/JiFhYFIAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFhYFIAk?uid=5586933121&rl=1
