用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
建国爱吃坚果	5244750346	JkHgDkFyf	#金星 磷化氢#🌊呀 别乱关联呀看标题还以为金星老师代言化肥了呢 ​	2020年09月15日 07:59			5	https://weibo.com/5244750346/JkHgDkFyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgDkFyf?uid=5244750346&rl=1
一只会双综滑雪的大胖鹅	2908878743	JkHgBgzon	#金星 磷化氢#看热搜名字我还以为是舞蹈届的金星老师，点热搜进来看，连微博当事人还真标了金星 ​	2020年09月15日 07:59			4	https://weibo.com/2908878743/JkHgBgzon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgBgzon?uid=2908878743&rl=1
茶蓿	5360995195	JkHgttXNg	卿妤情话看的我想笑 #金星 磷化氢# ​	2020年09月15日 07:59		6		https://weibo.com/5360995195/JkHgttXNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgttXNg?uid=5360995195&rl=1
樱空之雪只为妮生	1673548911	JkHgthSkN	#金星 磷化氢#还没点进来看，我还以为金星老师开始研究化学了，原来是此金星非彼金星呀 ​	2020年09月15日 07:59			6	https://weibo.com/1673548911/JkHgthSkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgthSkN?uid=1673548911&rl=1
易洋静儿	5340691003	JkHgs2FTM	#金星 磷化氢#我还以为是那个金星 ​	2020年09月15日 07:59		评论		https://weibo.com/5340691003/JkHgs2FTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgs2FTM?uid=5340691003&rl=1
世海独狼	1165783210	JkHgm81rr	#金星 磷化氢#近期有天文科学家通过望远镜观察到金星的酸性云层中探测到一种名为磷化氢的气体，从而推测金星可能存在生命的迹象。科学家越来越牛逼了    宇宙奥妙无穷无尽   一步步探索 ​	2020年09月15日 07:58			1	https://weibo.com/1165783210/JkHgm81rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgm81rr?uid=1165783210&rl=1
小郭锦鲤在	5848509092	JkHgje0Oe	#金星 磷化氢#宇宙一定会有其他生命存在，人类在探索的过程中就好像有一层迷雾，对面是外太空的不同的生物，真的好神奇呀 ​	2020年09月15日 07:58		评论		https://weibo.com/5848509092/JkHgje0Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgje0Oe?uid=5848509092&rl=1
总有刁民想害朕0811	6047022126	JkHgixWSA	#金星 磷化氢#以为是金星老师，还有点纳闷金星老师和磷化氢有啥关系？一点进来看好家伙，原来是探索宇宙的奥妙呀 ​	2020年09月15日 07:58			7	https://weibo.com/6047022126/JkHgixWSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgixWSA?uid=6047022126&rl=1
渣gei嘿	6324184749	JkHggyhVi	#金星 磷化氢#磷？？？？化？氢？ ​	2020年09月15日 07:58			1	https://weibo.com/6324184749/JkHggyhVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHggyhVi?uid=6324184749&rl=1
崆峒喜羊羊	7305990051	JkHfRrjxH	#金星 磷化氢#但目前金星存在磷化氢只是观察结论，尚未收集到任何样本，该推测尚有待证明。 ​​​	2020年09月15日 07:57			1	https://weibo.com/7305990051/JkHfRrjxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfRrjxH?uid=7305990051&rl=1
完颜青子	6537532549	JkHfIyhkm	#金星 磷化氢#入侵行为很可耻！发现生物之后你们会怎么样对待他们呢？像动物园的动物们一样关起来研究吗？ ​	2020年09月15日 07:57		评论		https://weibo.com/6537532549/JkHfIyhkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfIyhkm?uid=6537532549&rl=1
四川工会法律援助	1911366913	JkHfH2xFF	#金星 磷化氢#未来对金星的研究或许将进一步促进人类对太阳系外行星宜居性的理解（NASA) L工业科技迷的微博视频 ​	2020年09月15日 07:57		1		https://weibo.com/1911366913/JkHfH2xFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfH2xFF?uid=1911366913&rl=1
