用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杰伦小公举的迷妹	3227851670	Jc4bECRxR	#术后刚3天的援鄂护士跪地救人#早日康复！ ​	2020年07月20日 13:47		评论		https://weibo.com/3227851670/Jc4bECRxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bECRxR?uid=3227851670&rl=1
襄阳情报员	5247719024	Jc4btFLPV	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 13:47			17	https://weibo.com/5247719024/Jc4btFLPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4btFLPV?uid=5247719024&rl=1
环翠发布	3886230775	Jc4b62C2B	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 13:46		评论		https://weibo.com/3886230775/Jc4b62C2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4b62C2B?uid=3886230775&rl=1
合肥徽商广播	1727747885	Jc4aSbrs2	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 13:45	1	1	12	https://weibo.com/1727747885/Jc4aSbrs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aSbrs2?uid=1727747885&rl=1
河南共青团	1982753487	Jc4admuWz	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 13:44			13	https://weibo.com/1982753487/Jc4admuWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4admuWz?uid=1982753487&rl=1
四川反邪教	5909167185	Jc49A7RZo	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 13:42			1	https://weibo.com/5909167185/Jc49A7RZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49A7RZo?uid=5909167185&rl=1
酸辣小小白菜	6020528615	Jc47RaRm3	#术后刚3天的援鄂护士跪地救人# @大连大学 望关注医学生毕业证问题#大连大学研究生毕业证# ​	2020年07月20日 13:38		评论		https://weibo.com/6020528615/Jc47RaRm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47RaRm3?uid=6020528615&rl=1
河南大学商学院团委	2707140031	Jc45aameN	#聚焦# 【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太 ​  展开全文c	2020年07月20日 13:31			1	https://weibo.com/2707140031/Jc45aameN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45aameN?uid=2707140031&rl=1
内蒙古日报	3919603060	Jc3L9qbUs	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 12:42		2	4	https://weibo.com/3919603060/Jc3L9qbUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3L9qbUs?uid=3919603060&rl=1
辽源西安检察	5395116343	Jc3H538eL	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 12:32		7	1	https://weibo.com/5395116343/Jc3H538eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3H538eL?uid=5395116343&rl=1
多彩贵州融媒体	6541769771	Jc3GYfgFX	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 12:32			1	https://weibo.com/6541769771/Jc3GYfgFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3GYfgFX?uid=6541769771&rl=1
品质新东乡	3312740193	Jc3GnlfTZ	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 12:30		1	4	https://weibo.com/3312740193/Jc3GnlfTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3GnlfTZ?uid=3312740193&rl=1
浙江新闻频道	2171757642	Jc3FGr6q7	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 12:29			6	https://weibo.com/2171757642/Jc3FGr6q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FGr6q7?uid=2171757642&rl=1
郜鲁斯伯爵	3750390657	Jc3BZrPzw	#术后刚3天的援鄂护士跪地救人#救人一命胜造七级浮屠。癌症很难治愈，但也希望那位护士能多福多寿 ​	2020年07月20日 12:19		评论		https://weibo.com/3750390657/Jc3BZrPzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3BZrPzw?uid=3750390657&rl=1
街舞大象	7300240750	Jc3BbxJkV	【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太多，忘 ​  展开全文c	2020年07月20日 12:17	1	1	7	https://weibo.com/7300240750/Jc3BbxJkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3BbxJkV?uid=7300240750&rl=1
大庆市中级人民法院	3876342106	Jc3ulfngp	#新闻# 【 #术后刚3天的援鄂护士跪地救人#：忘记自己是一名癌症患者】近日，在江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当时没想太 ​  展开全文c	2020年07月20日 12:01	5	33	19	https://weibo.com/3876342106/Jc3ulfngp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ulfngp?uid=3876342106&rl=1
沸点视频	5145725878	Jc3ienv4h	【#患癌援鄂女护士街头跪地救人#：自己做完手术仅三天】7月18日，江苏淮安，一名女孩癫痫发作晕倒在路边，洪泽区人民医院护士孙芳恰好路过，紧急开展急救，为女孩争取黄金时间。而此时的她，身患癌症，三天前刚做完手术，线还没拆。在完成武汉疫情救治工作回到淮安，一次例行体检中被查出甲状腺癌 ​  展开全文c	2020年07月20日 11:31	20	11	121	https://weibo.com/5145725878/Jc3ienv4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ienv4h?uid=5145725878&rl=1
荔枝新闻	1796087453	Jc35sp34Q	【#淮安#致敬！ #手术后3天的援鄂护士跪地救人#：忘记自己也是一名癌症患者】近日，江苏淮安，一名女孩癫痫发作，淮安援鄂医疗队员孙芳恰好路过，她赶紧停车开展急救并拨打120。而此时的孙芳，身患癌症，刚刚做完手术三天，线还没有拆。据了解，孙芳完成援鄂工作回家后，查出了甲状腺癌。她说，当 ​  展开全文c	2020年07月20日 10:59	3	3	43	https://weibo.com/1796087453/Jc35sp34Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35sp34Q?uid=1796087453&rl=1
