用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你是七月海	5920952415	JfioR9fai	#检漏员为4000公里水管听诊#居然还有这个职业👍 ​	2020年08月10日 19:29		评论		https://weibo.com/5920952415/JfioR9fai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfioR9fai?uid=5920952415&rl=1
嘟嘟小翅膀	2099107041	JfioH6rYA	#检漏员为4000公里水管听诊#技术也忒牛了 ​	2020年08月10日 19:29			1	https://weibo.com/2099107041/JfioH6rYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfioH6rYA?uid=2099107041&rl=1
河南大学商学院	5388772870	JfinycrdT	【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏 ​  展开全文c	2020年08月10日 19:26		评论		https://weibo.com/5388772870/JfinycrdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfinycrdT?uid=5388772870&rl=1
甬城万事通	5819292350	Jfin41RKT	甬城万事通【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏 ​  展开全文c	2020年08月10日 19:25		评论		https://weibo.com/5819292350/Jfin41RKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfin41RKT?uid=5819292350&rl=1
文明大兴	2646882747	JfimJBcVk	【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏 ​  展开全文c	2020年08月10日 19:24	1	1	3	https://weibo.com/2646882747/JfimJBcVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimJBcVk?uid=2646882747&rl=1
成都科协	3540607485	JfimJnZ6l	小调查：你听说过捡漏员这个职业吗？#检漏员为4000公里水管听诊# 你听说过捡漏员这个职业吗？ ​	2020年08月10日 19:24		2	188	https://weibo.com/3540607485/JfimJnZ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimJnZ6l?uid=3540607485&rl=1
红城骑兵	1602362023	JfilL7gGZ	#检漏员为4000公里水管听诊#检漏医生#热点，大家谈！# ​	2020年08月10日 19:22		评论		https://weibo.com/1602362023/JfilL7gGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfilL7gGZ?uid=1602362023&rl=1
南丰蜜桔赵志刚	1116062844	JfilBDJ6I	#检漏员为4000公里水管听诊#供水管道听诊医生，这份职业应该了不起 ​	2020年08月10日 19:21		评论		https://weibo.com/1116062844/JfilBDJ6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfilBDJ6I?uid=1116062844&rl=1
-桃雾星酒林-	6878476602	Jfil4uIMT	#检漏员为4000公里水管听诊#这个工作真的很辛苦 也非常重要 辛苦啦 ​	2020年08月10日 19:20		评论		https://weibo.com/6878476602/Jfil4uIMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfil4uIMT?uid=6878476602&rl=1
努力胖到90斤	6618238180	Jfil3zkr0	#检漏员为4000公里水管听诊#厉害了 ​	2020年08月10日 19:20		评论		https://weibo.com/6618238180/Jfil3zkr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfil3zkr0?uid=6618238180&rl=1
公益时报	1881124713	JfijCl7vo	【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏 ​  展开全文c	2020年08月10日 19:16			3	https://weibo.com/1881124713/JfijCl7vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijCl7vo?uid=1881124713&rl=1
齐楚枫景	3890022524	JfijdxV1b	#检漏员为4000公里水管听诊#这个工作很重要，不单是节水问题，如果大城市里的高楼大厦附近的水管漏水，会引起基础泥土流失，引发楼宇倒塌。 ​	2020年08月10日 19:15			1	https://weibo.com/3890022524/JfijdxV1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijdxV1b?uid=3890022524&rl=1
品质新东乡	3312740193	JfijbesuS	【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏 ​  展开全文c	2020年08月10日 19:15			4	https://weibo.com/3312740193/JfijbesuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijbesuS?uid=3312740193&rl=1
济南同城	6072764880	Jfh9Dw02L	#济南爆料# 【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点， ​  展开全文c	2020年08月10日 16:19			1	https://weibo.com/6072764880/Jfh9Dw02L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh9Dw02L?uid=6072764880&rl=1
健身女孩Girl	5901114341	JfgO02pmO	#检漏员为4000公里水管听诊##水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏的钱”，20多人的团队一年可为城市节水达上千万元。 ​  展开全文c	2020年08月10日 15:26		评论		https://weibo.com/5901114341/JfgO02pmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgO02pmO?uid=5901114341&rl=1
平顶山综合广播欣悦	1177917961	JfgJi7NPc	【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏 ​  展开全文c	2020年08月10日 15:14		1	1	https://weibo.com/1177917961/JfgJi7NPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJi7NPc?uid=1177917961&rl=1
吉林政法声音	5908184802	JfgI1rdSq	【午夜“城市医生”！#检漏员为4000公里水管听诊#，靠声音1年节水千万元】#水管检漏员1年为城市节水千万元# 陈晨是济南市政检漏中心的检漏员，他们每晚10点出发凌晨4点回家，拿着一根听漏仪，通过辨别不同的声音来寻找水管是否漏水。他们经常在上千平米范围找到指甲盖大的漏水点，“漏水就是漏 ​  展开全文c	2020年08月10日 15:11			1	https://weibo.com/5908184802/JfgI1rdSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgI1rdSq?uid=5908184802&rl=1
