用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JiN23wco3	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车35名消防员赶赴现场扑救。目前，现场明火已被扑灭，未接到人员伤亡报告。O福建一水产批发市场发生火灾 现场浓烟滚滚  ​  展开全文c	2020年09月02日 18:59	2	评论		https://weibo.com/5521606430/JiN23wco3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN23wco3?uid=5521606430&rl=1
昌吉州消防	2534115874	JiN1zmKoN	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:58			2	https://weibo.com/2534115874/JiN1zmKoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1zmKoN?uid=2534115874&rl=1
昆明市消防救援支队	2464585024	JiN0Yerna	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:56		评论		https://weibo.com/2464585024/JiN0Yerna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0Yerna?uid=2464585024&rl=1
江西消防	1986679210	JiN0LsCgS	#福建一水产批发市场发生火灾# 关于火场逃生，哪个方式是错误的？ 关于火场逃生，哪个方式是错误的？ ​	2020年09月02日 18:56	6	14	138	https://weibo.com/1986679210/JiN0LsCgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0LsCgS?uid=1986679210&rl=1
江北检察	2972503342	JiN0Cyv2u	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:56		1		https://weibo.com/2972503342/JiN0Cyv2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0Cyv2u?uid=2972503342&rl=1
北京密云消防	5438252453	JiN0fzZL3	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车35名消防员赶赴现场扑救。目前，现场明火已被扑灭，未接到人员伤亡报告。 ​  展开全文c	2020年09月02日 18:55	1	3	3	https://weibo.com/5438252453/JiN0fzZL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0fzZL3?uid=5438252453&rl=1
鹿晗结婚了	2788086300	JiN09EgkY	#福建一水产批发市场发生火灾#快讯 ​	2020年09月02日 18:54		评论		https://weibo.com/2788086300/JiN09EgkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN09EgkY?uid=2788086300&rl=1
like292	5284373305	JiMZScfjZ	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:54			1	https://weibo.com/5284373305/JiMZScfjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZScfjZ?uid=5284373305&rl=1
安阳身边儿事	5666929142	JiMZR2uF9	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:54		2	1	https://weibo.com/5666929142/JiMZR2uF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZR2uF9?uid=5666929142&rl=1
鸿潇潇潇	7361481702	JiMZOq45Z	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:54		评论		https://weibo.com/7361481702/JiMZOq45Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZOq45Z?uid=7361481702&rl=1
