用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海报新闻	6867368137	JjWto1ZdN	【#办案人员披露纸面服刑15年案#：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其 ​  展开全文c	2020年09月10日 08:51		评论		https://weibo.com/6867368137/JjWto1ZdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWto1ZdN?uid=6867368137&rl=1
大众网	2620088113	JjWtj3R52	【#办案人员披露纸面服刑15年案#：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其 ​  展开全文c	2020年09月10日 08:51	1	1	1	https://weibo.com/2620088113/JjWtj3R52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtj3R52?uid=2620088113&rl=1
公益时报	1881124713	JjWt6gZ12	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 08:51		评论		https://weibo.com/1881124713/JjWt6gZ12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWt6gZ12?uid=1881124713&rl=1
齐鲁晚报	2011075080	JjWt2deBl	【#办案人员披露纸面服刑15年案#：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其 ​  展开全文c	2020年09月10日 08:51	1	1	7	https://weibo.com/2011075080/JjWt2deBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWt2deBl?uid=2011075080&rl=1
千兰天荷·雨	7406915003	JjWrzu81T	#纸面服刑15年案保外就医程序违法# 哈哈哈哈哈 睁眼瞎 ​	2020年09月10日 08:47		评论		https://weibo.com/7406915003/JjWrzu81T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWrzu81T?uid=7406915003&rl=1
红星新闻	6105713761	JjWrlgYO9	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#纸面服刑15年案保外就医程序违法# “杀人犯未坐牢纸面服刑15年”持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，记者走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任公职。死 ​  展开全文c	2020年09月10日 08:46	94	142	2356	https://weibo.com/6105713761/JjWrlgYO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWrlgYO9?uid=6105713761&rl=1
法治承德	1365139517	JjWqI2ojn	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 08:45		评论		https://weibo.com/1365139517/JjWqI2ojn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWqI2ojn?uid=1365139517&rl=1
名城早报	7334886612	JjWpZkFF9	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 08:43		评论		https://weibo.com/7334886612/JjWpZkFF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpZkFF9?uid=7334886612&rl=1
黑龙江林区检察	5596261365	JjWpdaPGh	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现 ​  展开全文c	2020年09月10日 08:41	1	3	5	https://weibo.com/5596261365/JjWpdaPGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpdaPGh?uid=5596261365&rl=1
花朵财经	6399193384	JjWnTiAws	#纸面服刑15年案保外就医程序违法#【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网 ​  展开全文c	2020年09月10日 08:38			2	https://weibo.com/6399193384/JjWnTiAws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWnTiAws?uid=6399193384&rl=1
贞丰检察	3849030226	JjWnFtEIR	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现 ​  展开全文c	2020年09月10日 08:37		16	4	https://weibo.com/3849030226/JjWnFtEIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWnFtEIR?uid=3849030226&rl=1
鄞州检察	2865472804	JjWnaFfSl	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 08:36		1	2	https://weibo.com/2865472804/JjWnaFfSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWnaFfSl?uid=2865472804&rl=1
爱看头条	1892327960	JjWmEykt8	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 08:35		1	1	https://weibo.com/1892327960/JjWmEykt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWmEykt8?uid=1892327960&rl=1
法治沧州2019	2337835307	JjVZ3zse0	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 07:37			1	https://weibo.com/2337835307/JjVZ3zse0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVZ3zse0?uid=2337835307&rl=1
中捷司法	5238240104	JjVYBsZik	#法治热评# 【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随 ​  展开全文c	2020年09月10日 07:36		3	1	https://weibo.com/5238240104/JjVYBsZik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYBsZik?uid=5238240104&rl=1
蓝鲸财经记者工作平台	1885454921	JjVHroZXu	【鲸视频：办案人员披露纸面服刑15年案，保外就医程序违法，收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发 ​  展开全文c	2020年09月10日 06:53	20	37	465	https://weibo.com/1885454921/JjVHroZXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVHroZXu?uid=1885454921&rl=1
平利检察	5192877731	JjVFFqhny	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 06:49		评论		https://weibo.com/5192877731/JjVFFqhny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVFFqhny?uid=5192877731&rl=1
文明昌都	6502460797	JjVFcygAX	#文明昌都# 【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查 ​  展开全文c	2020年09月10日 06:48		评论		https://weibo.com/6502460797/JjVFcygAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVFcygAX?uid=6502460797&rl=1
三联生活周刊	1191965271	JjVB9Bsk2	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 06:38	291	446	5232	https://weibo.com/1191965271/JjVB9Bsk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVB9Bsk2?uid=1191965271&rl=1
火速头条	5939969094	JjVtR0wwS	#火速头条#【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查 ​  展开全文c	2020年09月10日 06:20	1		2	https://weibo.com/5939969094/JjVtR0wwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVtR0wwS?uid=5939969094&rl=1
头条新闻	1618051664	JjVqDd3i4	【办案人员披露纸面服刑15年案：保外就医程序违法 收监后查出还涉贪污】#纸面服刑15年案保外就医程序违法# 内蒙古男子纸面服刑15年引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还 ​  展开全文c	2020年09月10日 06:12	279	670	5209	https://weibo.com/1618051664/JjVqDd3i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVqDd3i4?uid=1618051664&rl=1
紧急呼叫	1951123110	JjSMqDQpm	【办案人员披露：#纸面服刑15年案保外就医程序违法# 收监后查出还涉贪污】#内蒙古男子纸面服刑15年#引关注，9日，两名办案人员表示，2017年陈旗公安部门已留意被害人母亲的举报内容，调查后发现巴图孟和服刑情况存在违法操作，陈旗公安部门对其收监。随后调查发现，其还涉及贪污案件。办案人员称，巴图 ​  展开全文c	2020年09月09日 23:27	98	334	2898	https://weibo.com/1951123110/JjSMqDQpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMqDQpm?uid=1951123110&rl=1
知名玩家青九	2659218842	JjHSQ4KVf	#纸面服刑15年案保外就医程序违法# 你或身边的人遇到过公务违法程序吗？遇到过吗？ ​	2020年09月08日 19:43	19	25	10291	https://weibo.com/2659218842/JjHSQ4KVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSQ4KVf?uid=2659218842&rl=1
