用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
stilllive_	5026136140	JjlcXa5UH	#苏恋雅凤凰涅槃太美了#真的好看！好美！ ​	2020年09月06日 09:59			1	https://weibo.com/5026136140/JjlcXa5UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcXa5UH?uid=5026136140&rl=1
色山色水	1283390012	JjlcT6lXl	#苏恋雅凤凰涅槃太美了# zhl#钟汉良这就是街舞3# 苏恋雅的凤凰涅槃真的太绝了！！把钟汉良队长震的赞不绝口，太厉害了！！@钟汉良 L这就是街舞的优酷视频 ​​​	2020年09月06日 09:59		1	5	https://weibo.com/1283390012/JjlcT6lXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcT6lXl?uid=1283390012&rl=1
闲乘月x	6082492255	JjlcNbHl5	#苏恋雅凤凰涅槃太美了#？？？ ​	2020年09月06日 09:59		2	2	https://weibo.com/6082492255/JjlcNbHl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcNbHl5?uid=6082492255&rl=1
生活吐槽哥	5888804974	JjlchvaKL	#苏恋雅凤凰涅槃太美了# 苏恋雅这个凤凰涅槃浴火重生的设定也太帅了叭，这气氛已经炸到顶点了！ L西兰绿了菜花的微博视频 ​	2020年09月06日 09:58	21	19	64	https://weibo.com/5888804974/JjlchvaKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlchvaKL?uid=5888804974&rl=1
水墨画者	1319340452	JjlccvZ19	欲火重生中，画面很震撼。—————流波将月去，潮水带星来。秋夜有点凉，睡觉盖棉被。梦景很美好，睁眼全忘了。回到现实中，起来做早餐。#苏恋雅凤凰涅槃太美了# ​	2020年09月06日 09:57		6	4	https://weibo.com/1319340452/JjlccvZ19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlccvZ19?uid=1319340452&rl=1
2020哇挖酷宝0711	7479472354	JjlbTAaPk	#苏恋雅凤凰涅槃太美了#钟汉良队长的哇挖酷宝们【太厉害了】！！！啊啊啊啊啊啊啊啊啊！好美！好美！ ​​​	2020年09月06日 09:57		评论		https://weibo.com/7479472354/JjlbTAaPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbTAaPk?uid=7479472354&rl=1
豆豆常在心_VV	5490047759	JjlbJfMZz	#苏恋雅凤凰涅槃太美了#哇挖酷宝凝聚 迎接炽热 为爱而战燃烧🔥舞台#钟汉良这就是街舞3#  L钟汉良的微博视频 ​	2020年09月06日 09:56		5	19	https://weibo.com/5490047759/JjlbJfMZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbJfMZz?uid=5490047759&rl=1
西兰绿了菜花	3927198889	JjlbCoC5f	#苏恋雅凤凰涅槃太美了# 苏恋雅这个凤凰涅槃浴火重生的设定也太帅了叭，这气氛已经炸到顶点了 L西兰绿了菜花的微博视频 ​	2020年09月06日 09:56	130	248	858	https://weibo.com/3927198889/JjlbCoC5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbCoC5f?uid=3927198889&rl=1
阿冉·阿冉	3980555750	JjlbvllTM	#苏恋雅凤凰涅槃太美了#呜呜呜洒金粉实在太绝了哇挖酷宝团魂炸裂啊L新浪综艺的微博视频 ​	2020年09月06日 09:56			1	https://weibo.com/3980555750/JjlbvllTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbvllTM?uid=3980555750&rl=1
超能婧	6229045763	Jjlb4u7zv	#苏恋雅凤凰涅槃太美了# 钟汉良哇挖酷宝钟汉良战队 苏恋雅浴火重生，一个字：美🔥#钟汉良哇挖酷宝# ​	2020年09月06日 09:55			10	https://weibo.com/6229045763/Jjlb4u7zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb4u7zv?uid=6229045763&rl=1
花开在春风下	5970168747	Jjlb0294o	#苏恋雅凤凰涅槃太美了#哇哇哇⊙ω⊙ ​	2020年09月06日 09:55			1	https://weibo.com/5970168747/Jjlb0294o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb0294o?uid=5970168747&rl=1
声声不息mxh	3408495610	JjlaS3scc	#苏恋雅凤凰涅槃太美了#这个舞台创意设计太美了舞者们配合的特别好这就是街舞冲鸭！ ​	2020年09月06日 09:54		评论		https://weibo.com/3408495610/JjlaS3scc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaS3scc?uid=3408495610&rl=1
贵州廖阿文	5283975647	Jjlam6qTi	#苏恋雅凤凰涅槃太美了#《涅槃重生》太震撼了！苏恋雅真的太美了！金粉撒下来的时候，梦幻重生啊！  源L芒果捞扒哥的微博视频 ​	2020年09月06日 09:53			6	https://weibo.com/5283975647/Jjlam6qTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlam6qTi?uid=5283975647&rl=1
日常憨憨的小茶	7338983872	JjlaaEgCg	#苏恋雅凤凰涅槃太美了#啊啊啊啊啊啊啊绝了绝了  我马上去看正片太漂亮了姐姐 ​	2020年09月06日 09:53			1	https://weibo.com/7338983872/JjlaaEgCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaaEgCg?uid=7338983872&rl=1
路边小小花	2205021417	Jjl9ttDjc	#苏恋雅凤凰涅槃太美了# 苏恋雅跳出了凤凰涅槃浴火重生的气质，看现场大家的反应被惊艳到了，太美啦凤凰涅槃炸翻天，全场洒金粉也太美了！ | 🔥热度2380📷这就是街舞的优酷视频 L这就是街舞的优酷视频 @优酷 ​	2020年09月06日 09:51			5	https://weibo.com/2205021417/Jjl9ttDjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9ttDjc?uid=2205021417&rl=1
