用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我要剧透啦	6067221260	JcGmW8Fmn	#中国方便面海外买家翻倍#小调查：方便面你们喜欢吃什么牌子的？ 方便面你们喜欢吃什么牌子的？ ​	2020年07月24日 15:00	2	2	312	https://weibo.com/6067221260/JcGmW8Fmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmW8Fmn?uid=6067221260&rl=1
白色T恤7090	6186641931	JcGmW9Kj7	#中国方便面海外买家翻倍#我觉得自热小火锅也不错 ​	2020年07月24日 14:59			1	https://weibo.com/6186641931/JcGmW9Kj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmW9Kj7?uid=6186641931&rl=1
阿至律师	2172792324	JcGmplHv9	【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】因为疫情宅家，中国的方便面等即食食品成为世界各地的生活必需品。阿里巴巴国际站数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。 ​	2020年07月24日 14:58		2	2	https://weibo.com/2172792324/JcGmplHv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmplHv9?uid=2172792324&rl=1
向世界妥协与自己和解	5497050125	JcGlHk0bx	#中国方便面海外买家翻倍#疫情囤的方便面现在还没吃完保质期好像六个月 ​	2020年07月24日 14:56			1	https://weibo.com/5497050125/JcGlHk0bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlHk0bx?uid=5497050125&rl=1
努力成为你的小幸运	6279894083	JcGloDAEf	#中国方便面海外买家翻倍# ​	2020年07月24日 14:56		评论		https://weibo.com/6279894083/JcGloDAEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGloDAEf?uid=6279894083&rl=1
姚姚佳佳佳佳	2158857901	JcGloFM9K	#中国方便面海外买家翻倍#我刚刚做了贡献啥时候才能回国胡吃海喝啊。。。 ​	2020年07月24日 14:56		6	23	https://weibo.com/2158857901/JcGloFM9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGloFM9K?uid=2158857901&rl=1
每日甜腻	3912817023	JcGkSutHw	问问大家，你们现在还喜欢吃方便面吗？一个月吃几次呢？#中国方便面海外买家翻倍# 你现在还喜欢吃方便面吗？ ​	2020年07月24日 14:54	5	1	138	https://weibo.com/3912817023/JcGkSutHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkSutHw?uid=3912817023&rl=1
HERMES的小窝	1415676655	JcGkQ4nER	#中国方便面海外买家翻倍#【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示 ​  展开全文c	2020年07月24日 14:54		评论		https://weibo.com/1415676655/JcGkQ4nER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkQ4nER?uid=1415676655&rl=1
柠檬木聚糖	5247938240	JcGjB0k2Q	#中国方便面海外买家翻倍# 看很多网友说歪果仁喜欢螺蛳粉，仿佛出口量大等同于得到外国人的认可。结合个人感觉和以前朋友的市场调研，至少在美东螺蛳粉几乎是被华人吃掉了，被成功安利螺蛳粉的外国人不是没有但比例不大。我认为螺蛳粉出口量大和获得外国人认可之间的等价关系存疑，不适合过度扩展。 ​	2020年07月24日 14:51	6	18	57	https://weibo.com/5247938240/JcGjB0k2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjB0k2Q?uid=5247938240&rl=1
中国贸易报	1707450894	JcGjy477G	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:51		评论		https://weibo.com/1707450894/JcGjy477G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjy477G?uid=1707450894&rl=1
段子楼	2835724503	JcGjy5co1	#中国方便面海外买家翻倍# 据说一半都被非洲人买走了，不知道他们最爱哪种口味？我先来，香辣味的最经典！ ​	2020年07月24日 14:51	104	259	167	https://weibo.com/2835724503/JcGjy5co1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjy5co1?uid=2835724503&rl=1
i_mlliuy	5481816657	JcGj3BJpT	为什么淘宝都莫有我最爱的日清酸辣汤面还有Lawson的汁なし担々麺我太馋内口了#中国方便面海外买家翻倍# ​	2020年07月24日 14:50			1	https://weibo.com/5481816657/JcGj3BJpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj3BJpT?uid=5481816657&rl=1
