用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞游戏宇晨	6346120154	Jf9wKw7uj	2020LPL夏季赛 iG vs VG上路杰斯被凯南找到机会，凯南天雷滚滚控住杰斯后准备配合赶到的男枪收下人头。但iG中野及时赶到支援，狗熊收下第一滴血！#iG VG##FPX调整首发阵容# ​	2020年08月09日 20:54		2		https://weibo.com/6346120154/Jf9wKw7uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wKw7uj?uid=6346120154&rl=1
IDONTLIKE要加宾语	6124734457	Jf9wqrFJS	#FPX调整首发阵容#万一可汗玩ad很猛咋办 ​	2020年08月09日 20:53		2	1	https://weibo.com/6124734457/Jf9wqrFJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9wqrFJS?uid=6124734457&rl=1
乐玩电竞Lewan	7431801531	Jf9vMBoDC	【2020LPL夏季赛 iG 1-1 VG】VG前期再次起飞#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:52		1	2	https://weibo.com/7431801531/Jf9vMBoDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vMBoDC?uid=7431801531&rl=1
潘潘可要叉会腰	5792490370	Jf9vwzDLB	#FPX调整首发阵容#今天晚上绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 20:51			1	https://weibo.com/5792490370/Jf9vwzDLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vwzDLB?uid=5792490370&rl=1
实时体育资讯	1827651007	Jf9vpyywy	#FPX调整首发阵容#Lwx选手今日因身体原因，不再上场，FPX的首发为：Khan，GimGoon，Tian，Doinb和Crisp，Khan担任首发AD 虽然但是我还有点期待橘宝ad是怎么回事快点好起来 ​	2020年08月09日 20:51			1	https://weibo.com/1827651007/Jf9vpyywy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vpyywy?uid=1827651007&rl=1
助手哥有点6	2771010455	Jf9vlkUZa	【2020LPL夏季赛 iG 1-1 VG】VG前期再次起飞#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:50			1	https://weibo.com/2771010455/Jf9vlkUZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9vlkUZa?uid=2771010455&rl=1
游戏电竞王者	5083718423	Jf9v4uewk	#FPX调整首发阵容# Khan作为紧急替补出任AD位，比赛将于iG对战VG比赛结束后（预计21:00）进行。 ​	2020年08月09日 20:50	196	131	731	https://weibo.com/5083718423/Jf9v4uewk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9v4uewk?uid=5083718423&rl=1
天尧北	6166800022	Jf9uYzCPr	#FPX调整首发阵容#今晚要整活呀？那必须看直播了可怜的翔翔339，好好休息吧，inb哥要带着弟兄们开始浪了吧 ​	2020年08月09日 20:50		评论		https://weibo.com/6166800022/Jf9uYzCPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uYzCPr?uid=6166800022&rl=1
李大海哦哦哦哦	6572512710	Jf9uNrvny	#FPX调整首发阵容#整个活咋的了，又不指望着赢，带什么节奏呢， ​	2020年08月09日 20:49		评论		https://weibo.com/6572512710/Jf9uNrvny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9uNrvny?uid=6572512710&rl=1
于佰于佰_	3213533915	Jf9tUqsR8	#FPX调整首发阵容#又有某些无脑儿开始带3个韩国人节奏，把你们狗眼擦亮点，doinb早就是本土选手不占韩援名单，再说lwx没有ad替补，紧急情况，懂？别出来恶心人，哪凉快哪待着去 ​	2020年08月09日 20:47		2	3	https://weibo.com/3213533915/Jf9tUqsR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tUqsR8?uid=3213533915&rl=1
十三亿同学	5498443172	Jf9tQg75e	#FPX调整首发阵容#林伟翔下了没人背锅了，难不成新ad刚来，就让他感受队伍特色吧 ​	2020年08月09日 20:47		1	1	https://weibo.com/5498443172/Jf9tQg75e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tQg75e?uid=5498443172&rl=1
电竞游戏宇晨	6346120154	Jf9tx4TP5	【2020LPL夏季赛 iG vs VG】决胜局BP：VG再次锁下上局表现出色的中野组合，而iG为TheShy锁下杰斯！两队BP终回正轨！#iG VG##FPX调整首发阵容#英雄联盟 ​	2020年08月09日 20:46		2	1	https://weibo.com/6346120154/Jf9tx4TP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tx4TP5?uid=6346120154&rl=1
Gaea碎碎念	3002439022	Jf9tguKeW	#FPX调整首发阵容#大聪明buff来了 小凤凰冲鸭！！！ ​	2020年08月09日 20:45			1	https://weibo.com/3002439022/Jf9tguKeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tguKeW?uid=3002439022&rl=1
可爱的小峰哥Leo	3946881328	Jf9t6fRkx	#FPX调整首发阵容#想看整活 ​	2020年08月09日 20:45		评论		https://weibo.com/3946881328/Jf9t6fRkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9t6fRkx?uid=3946881328&rl=1
七月太慢	6160458864	Jf9sH3npP	#FPX调整首发阵容#哈哈哈哈哈哈哈，今晚效果拉满，ig vg互相选劫，khan紧急替补。怎么办，想熬夜看饭堂了。 ​	2020年08月09日 20:44		2	3	https://weibo.com/6160458864/Jf9sH3npP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9sH3npP?uid=6160458864&rl=1
杨凯鑫帅气	5502518249	Jf9snzdSQ	#FPX调整首发阵容#加油啊芳普拉斯 2桐乡市 ​	2020年08月09日 20:43		评论		https://weibo.com/5502518249/Jf9snzdSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9snzdSQ?uid=5502518249&rl=1
布里丹的驴丶	5979478135	Jf9slctGi	#FPX调整首发阵容#今天是怎么了，都开始整活了嘛 ​	2020年08月09日 20:43		评论		https://weibo.com/5979478135/Jf9slctGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9slctGi?uid=5979478135&rl=1
街溜子No11	6301751697	Jf9scmHC4	#FPX调整首发阵容#汗子哥给爷冲，你就是下一个lwx ​	2020年08月09日 20:43		2		https://weibo.com/6301751697/Jf9scmHC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9scmHC4?uid=6301751697&rl=1
乐玩电竞Lewan	7431801531	Jf9s7j7gg	【2020LPL夏季赛 iG 1-1 VG】BP：双方阵容敲定，中路卡牌对线佐伊，鹿死谁手一起期待！#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:43		评论		https://weibo.com/7431801531/Jf9s7j7gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s7j7gg?uid=7431801531&rl=1
乐意是只小乌龟	6273778390	Jf9s0i2dE	#FPX调整首发阵容#所以……我说AD们都是脆皮没问题吧 ​	2020年08月09日 20:42			4	https://weibo.com/6273778390/Jf9s0i2dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s0i2dE?uid=6273778390&rl=1
凤宝加油啊	6618728464	Jf9s0eKtX	#FPX调整首发阵容#哈哈啊哈哈，汉子哥去打AD位，今天比赛就突出一个快乐，shy哥羡慕了 ​	2020年08月09日 20:42		评论		https://weibo.com/6618728464/Jf9s0eKtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9s0eKtX?uid=6618728464&rl=1
助手哥有点6	2771010455	Jf9rUmj7b	【2020LPL夏季赛 iG 1-1 VG】BP：双方阵容敲定，中路卡牌对线佐伊，鹿死谁手一起期待！#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:42		1		https://weibo.com/2771010455/Jf9rUmj7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9rUmj7b?uid=2771010455&rl=1
黑黑是个大学渣	5283647141	Jf9ragyt7	#FPX调整首发阵容#339加油 Khan加油 ​	2020年08月09日 20:40		评论		https://weibo.com/5283647141/Jf9ragyt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ragyt7?uid=5283647141&rl=1
FunGuy_z	6373934753	Jf9r8vaCC	又到了赛季末的小凤凰整活环节某极的阿晒向汉子哥投来#FPX调整首发阵容# ​	2020年08月09日 20:40		2	5	https://weibo.com/6373934753/Jf9r8vaCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9r8vaCC?uid=6373934753&rl=1
俊哲纯情批	2021628911	Jf9qJBpLu	#FPX调整首发阵容#虽然心疼lwx，但是怎么办，好期待！哈哈哈(ಡωಡ)hiahiahia ​	2020年08月09日 20:39			3	https://weibo.com/2021628911/Jf9qJBpLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qJBpLu?uid=2021628911&rl=1
专心当咸鱼的快乐小陈	1732188934	Jf9qG9jD8	#FPX调整首发阵容#大聪明倒下了平时不看别队比赛的我今天一定要看小凤凰整活 ​	2020年08月09日 20:39			4	https://weibo.com/1732188934/Jf9qG9jD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qG9jD8?uid=1732188934&rl=1
GODy-zy	5659359484	Jf9qCiLur	#FPX调整首发阵容#这个阵容打lck 进世界赛应该更容易吧 ​	2020年08月09日 20:39		评论		https://weibo.com/5659359484/Jf9qCiLur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qCiLur?uid=5659359484&rl=1
snow13639	6797416764	Jf9qswsOz	#FPX调整首发阵容#khan就是一块砖 哪里需要哪里搬 ​	2020年08月09日 20:38		评论		https://weibo.com/6797416764/Jf9qswsOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9qswsOz?uid=6797416764&rl=1
新浪体育电竞	1665680640	Jf9pXdi4p	【#FPX调整首发阵容# 由Khan代替Lwx出战对战SN的比赛】FPX电子竞技俱乐部发布公告：由于林炜翔选手的身体原因，FPX俱乐部向LPL联盟申请Khan作为紧急替补出任AD位，今晚21:00 FPX vs SN的比赛中，FPX的首发阵容为：Khan，Gimgoon，Tian，Doinb和Crisp。#Khan出任AD# ​	2020年08月09日 20:37			5	https://weibo.com/1665680640/Jf9pXdi4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pXdi4p?uid=1665680640&rl=1
MxlTy_郑州室内设计独立设计师	1968445701	Jf9pogIVq	#FPX调整首发阵容#theshy投来羡慕的眼光打算半夜去把泡芙的空调调到17度 2郑州 ​	2020年08月09日 20:36		6	21	https://weibo.com/1968445701/Jf9pogIVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pogIVq?uid=1968445701&rl=1
乐玩电竞Lewan	7431801531	Jf9oRgBjH	【2020LPL夏季赛 iG 1-1 VG】本局MVP给到了VG的打野选手Leyan！#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:35		4	1	https://weibo.com/7431801531/Jf9oRgBjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9oRgBjH?uid=7431801531&rl=1
一声羊来开天门	5915102362	Jf9oruGr6	#FPX调整首发阵容#搞一手完美收官 ​	2020年08月09日 20:33		评论		https://weibo.com/5915102362/Jf9oruGr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9oruGr6?uid=5915102362&rl=1
助手哥有点6	2771010455	Jf9oo1tQs	【2020LPL夏季赛 iG 1-1 VG】本局MVP给到了VG的打野选手Leyan！#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:33		5	1	https://weibo.com/2771010455/Jf9oo1tQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9oo1tQs?uid=2771010455&rl=1
电竞游戏宇晨	6346120154	Jf9oaoD8K	【FPX俱乐部发文:】@FPX电子竞技俱乐部 《关于FPX今日21：00对阵SN战队首发调整公告》感谢所有粉丝对俱乐部及林炜翔（ID:FPX.Lwx）选手的关心，林炜翔选手目前已经退烧，刚服完药，仍有头疼症状，但总体在逐渐恢复中，需遵医嘱服药进行康复治疗。本人在向赛训团队进行了沟通，表达了：如果允许，他 ​  展开全文c	2020年08月09日 20:33	9	3	307	https://weibo.com/6346120154/Jf9oaoD8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9oaoD8K?uid=6346120154&rl=1
神明的少女ww	6493704272	Jf9nUFuE9	#FPX调整首发阵容#339早日康复但是我好期待贡宝和橘宝梦幻联动 ​	2020年08月09日 20:32		1		https://weibo.com/6493704272/Jf9nUFuE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9nUFuE9?uid=6493704272&rl=1
尼尼的鸡蛋糕	5532097482	Jf9mC4WN4	#FPX调整首发阵容#今晚太有效果了 ​	2020年08月09日 20:29		评论		https://weibo.com/5532097482/Jf9mC4WN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mC4WN4?uid=5532097482&rl=1
夏夏糊夏夏	6314797124	Jf9mAwLk7	#FPX调整首发阵容#IG跟VG拿劫都没有看🍊 打ad吸引我 ​	2020年08月09日 20:29		评论		https://weibo.com/6314797124/Jf9mAwLk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mAwLk7?uid=6314797124&rl=1
心慌的尊者	6332596374	Jf9mocHSe	#FPX调整首发阵容# Lwx身体欠佳，Khan临时替补AD位，这场比赛噱头十足啊！ 期待一下Khan的表现吧！（cr:FPX电子竞技俱乐部）  L心慌的尊者的微博视频 ​	2020年08月09日 20:28	5	1	12	https://weibo.com/6332596374/Jf9mocHSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mocHSe?uid=6332596374&rl=1
助手哥有点6	2771010455	Jf9mii6gX	【2020LPL夏季赛 iG 1-1 VG】恭喜VG扳回一城，劫还是没能得到胜利#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:28	1		2	https://weibo.com/2771010455/Jf9mii6gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mii6gX?uid=2771010455&rl=1
二四八月常晴偶雨_	6250554359	Jf9mieLya	#FPX调整首发阵容#没有blg能不能进季后赛还真不好说.....不愧是我每天用的小电视，爱了爱了明年春季赛一起加油！💪 ​	2020年08月09日 20:28			3	https://weibo.com/6250554359/Jf9mieLya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9mieLya?uid=6250554359&rl=1
栗悟饭And龟功波	6433215712	Jf9me9WTu	#FPX调整首发阵容#期待待 ​	2020年08月09日 20:28		评论		https://weibo.com/6433215712/Jf9me9WTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9me9WTu?uid=6433215712&rl=1
深海菠萝Pine	7400368038	Jf9m3scgP	#FPX调整首发阵容#感觉ts要对ad下手了 ​	2020年08月09日 20:28		2	1	https://weibo.com/7400368038/Jf9m3scgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9m3scgP?uid=7400368038&rl=1
助手哥有点6	2771010455	Jf9lKyAJf	【2020LPL夏季赛 iG 1-0 VG】Rookie：回手，掏，走位走位，手里剑#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:27			6	https://weibo.com/2771010455/Jf9lKyAJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9lKyAJf?uid=2771010455&rl=1
Gcccccod	5668194854	Jf9lE5RC3	#FPX调整首发阵容#大聪明要好好休息。汉子哥打ad哈哈哈哈哈哈哈 冲鸭 今天也太快乐了吧 ​	2020年08月09日 20:27		评论		https://weibo.com/5668194854/Jf9lE5RC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9lE5RC3?uid=5668194854&rl=1
Kaneki77	7205255083	Jf9l8rwXD	#FPX调整首发阵容#今天的节目要素也太多了吧哈哈哈哈哈哈哈哈 ​	2020年08月09日 20:25		评论		https://weibo.com/7205255083/Jf9l8rwXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9l8rwXD?uid=7205255083&rl=1
最滁州	6334154929	Jf9kYlrtj	#LWX急性扁桃体炎#汗子哥今天AD位置出战，大家期待吗？#FPX调整首发阵容#（via.助手哥有点6） 汗子哥今天AD位置出战，大家期待吗	2020年08月09日 20:25	1	2	1239	https://weibo.com/6334154929/Jf9kYlrtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kYlrtj?uid=6334154929&rl=1
最爱游戏菌	6519195520	Jf9kT2rNS	FPX：Lwx急性扁桃体炎入院将不出战，Khan作为紧急替补出任AD！FPX俱乐部发布公告，Lwx因为急性扁桃体炎入院，虽说目前已无大碍正在恢复中，但出于安全考虑FPX决定将由Khan作为替补AD出战！#LWX急性扁桃体炎##FPX调整首发阵容# ​	2020年08月09日 20:25	1	2	6	https://weibo.com/6519195520/Jf9kT2rNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kT2rNS?uid=6519195520&rl=1
助手哥有点6	2771010455	Jf9kGCGN1	【2020LPL夏季赛 iG 1-0 VG】VG赢下小龙团战，起飞！#英雄联盟# #iG VG# #FPX调整首发阵容# ​	2020年08月09日 20:24		评论		https://weibo.com/2771010455/Jf9kGCGN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kGCGN1?uid=2771010455&rl=1
是杉杉不是姗姗	6841180676	Jf9kDs8Dr	#FPX调整首发阵容#???噗哈哈哈哈(ಡωಡ)hiahiahia汉子哥打ad哈哈哈哈，虽然大聪明很惨，哈哈哈哈，聪明，ad危，速归 ​	2020年08月09日 20:24		1	4	https://weibo.com/6841180676/Jf9kDs8Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kDs8Dr?uid=6841180676&rl=1
迪迪凭本事生活	5646573421	Jf9koBa25	#FPX调整首发阵容#感谢BLG吧，要不然生死之战咋整 ​	2020年08月09日 20:24		1	20	https://weibo.com/5646573421/Jf9koBa25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9koBa25?uid=5646573421&rl=1
可乐冷白皮	5970056140	Jf9jTgTal	#FPX调整首发阵容#兄弟们！！！整活了！！！！！！！ ​	2020年08月09日 20:22		评论		https://weibo.com/5970056140/Jf9jTgTal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9jTgTal?uid=5970056140&rl=1
助手哥有点6	2771010455	Jf9iebvNJ	汗子哥今天AD位置出战，大家期待吗？#FPX调整首发阵容# 汗子哥今天AD位置出战，大家期待吗？ ​	2020年08月09日 20:18		2	308	https://weibo.com/2771010455/Jf9iebvNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9iebvNJ?uid=2771010455&rl=1
星光璀璨伴你称王	7405077098	Jf9ieapbj	#FPX调整首发阵容#小凤凰加油啊！ ​	2020年08月09日 20:18		评论		https://weibo.com/7405077098/Jf9ieapbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ieapbj?uid=7405077098&rl=1
咪咕体育	6320391439	Jf9i02NFy	#FPX调整首发阵容#根据相关消息，LPL夏季赛8月9日FPX对阵SN比赛中，因#LWX急性扁桃体炎# ，Khan作为紧急替补出任AD位。FPX首发阵容更换为：Khan，Gimgoon，Tian，Doinb和Crisp，FPX对战SN的比赛将在IG对战VG比赛结束后进行。你觉得Khan今晚会选择什么英雄打AD？ 你觉得Khan今晚会选择什么英雄打AD？ ​	2020年08月09日 20:18	4	5	349	https://weibo.com/6320391439/Jf9i02NFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9i02NFy?uid=6320391439&rl=1
助手哥有点6	2771010455	Jf9gAxuIx	【FPX调整首发阵容】LWX身体原因不能出战，Khan作为紧急替补出任AD位，首发阵容更换为：Khan，Gimgoon，Tian，Doinb和Crisp#英雄联盟# #FPX调整首发阵容# ​	2020年08月09日 20:14			1	https://weibo.com/2771010455/Jf9gAxuIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9gAxuIx?uid=2771010455&rl=1
电竞萝莉酱	5083212496	Jf9eE1cD6	#LWX急性扁桃体炎# #FPX调整首发阵容#【FPX对战SN上场选手更换】FPX俱乐部发博称：林炜翔选手目前已经退烧，刚服完药，仍有头疼症状但是，出于对选手身体健康负责，俱乐部管理层及赛训组在慎重考虑后，最终决定8月9日首发阵容更换为：Khan，Gimgoon，Tian，Doinb和Crisp，他们将代表FPX出战8月9 ​  展开全文c	2020年08月09日 20:09	326	372	1571	https://weibo.com/5083212496/Jf9eE1cD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9eE1cD6?uid=5083212496&rl=1
FPS小助手	5953176609	Jf99G4OjG	#FPX调整首发阵容##LWX急性扁桃体炎# 汉子哥要临时打AD了，可是他已经跃跃欲试很久！来看他曾在LWX直播时有多么嫌弃LWX的AD！  LFPS小助手的微博视频 ​	2020年08月09日 19:57			10	https://weibo.com/5953176609/Jf99G4OjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99G4OjG?uid=5953176609&rl=1
咪咕体育	6320391439	Jf94jmkS6	#Khan替补Lwx# 根据相关消息，LPL夏季赛8月9日FPX对阵SN比赛中，因#LWX急性扁桃体炎# ，Khan作为紧急替补出任AD位。FPX首发阵容更换为：Khan，Gimgoon，Tian，Doinb和Crisp，FPX对战SN的比赛将在IG对战VG比赛结束后（预计21:00）进行。#FPX调整首发阵容# ​	2020年08月09日 19:44		1		https://weibo.com/6320391439/Jf94jmkS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94jmkS6?uid=6320391439&rl=1
带电体情报员	6407153500	Jf8VsDBlf	#FPX调整首发阵容# FPX发布公告，Lwx在核酸检测后检测结果为阴性，但仍有头痛症状。尽管本人十分愿意出战，但FPX出于对选手身体健康负责，决定让他不再出战。最终今日首发出战名单为：Khan，Gimgoon，Tian，Doinb和Crisp。西八二将将共同出场。 #FPX SN##LWX急性扁桃体炎# ​	2020年08月09日 19:22		2	17	https://weibo.com/6407153500/Jf8VsDBlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VsDBlf?uid=6407153500&rl=1
超凡电竞LOL	2571217862	Jf8Ux3HUg	【FPX今日首发调整公告：Lwx检测阴性但仍有头痛症状】FPX在晚间发布公告，Lwx在核酸检测后检测结果为阴性，但仍有头痛症状。尽管本人非常想出战，但FPX出于对选手身体健康负责，决定让他不再出战。最终今日首发出战名单为：Khan，Gimgoon，Tian，Doinb和Crisp。Khan、GimGoon两名上单选手将共同上阵 ​  展开全文c	2020年08月09日 19:20	22	66	377	https://weibo.com/2571217862/Jf8Ux3HUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Ux3HUg?uid=2571217862&rl=1
