用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JgCiEAjxX	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:59	2		2	https://weibo.com/3540607485/JgCiEAjxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCiEAjxX?uid=3540607485&rl=1
飞行行天下	2072929837	JgCi6hDsv	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:58	1		1	https://weibo.com/2072929837/JgCi6hDsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi6hDsv?uid=2072929837&rl=1
遵义发布	5521606430	JgCi06tU6	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:58	1	1		https://weibo.com/5521606430/JgCi06tU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi06tU6?uid=5521606430&rl=1
北京大兴	2590508324	JgChRbfj7	【#刘欣揭孟晚舟案背后隐情# 】孟晚舟被扣押超600天，离回家还有多远？真的希望小姐姐能早日回到祖国的怀抱！LCGTN的微博视频 ​	2020年08月19日 11:57		1	2	https://weibo.com/2590508324/JgChRbfj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChRbfj7?uid=2590508324&rl=1
安康检察	5146889100	JgChs7AgN	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:56	1	1	1	https://weibo.com/5146889100/JgChs7AgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChs7AgN?uid=5146889100&rl=1
文明大兴	2646882747	JgChhvo07	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:56	4	2	5	https://weibo.com/2646882747/JgChhvo07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChhvo07?uid=2646882747&rl=1
金融投资报	1878561790	JgCgQxxbs	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:55	7		5	https://weibo.com/1878561790/JgCgQxxbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgQxxbs?uid=1878561790&rl=1
GO正义者	6572756723	JgCg2Ew0m	#刘欣揭孟晚舟案背后隐情# #外交部再回应孟晚舟事件#打压华为，欲加之罪何患无词，帝国主义亡我之心至今不死！可惜他们是在做梦！ 对美国而言，是贸易战的一张牌。这个片子值得看，有电影的感觉……最后那句留言也是我们的心声：晚舟，早归航❤️ L维护正义的铁粉的微博视频 ​	2020年08月19日 11:53	55	33	398	https://weibo.com/6572756723/JgCg2Ew0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg2Ew0m?uid=6572756723&rl=1
黄龙检察	3540153945	JgCfAiESN	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:52		12	3	https://weibo.com/3540153945/JgCfAiESN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfAiESN?uid=3540153945&rl=1
zfw平安浦城	5634013749	JgCfqvglQ	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN @央视新闻   ​  展开全文c	2020年08月19日 11:51	12	16	45	https://weibo.com/5634013749/JgCfqvglQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfqvglQ?uid=5634013749&rl=1
大丰老季	5263283075	JgCeuhyAN	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:49			1	https://weibo.com/5263283075/JgCeuhyAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeuhyAN?uid=5263283075&rl=1
WEMONEY研究室	7198360608	JgCegrvrh	【震惊！😱#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 11:48	1		5	https://weibo.com/7198360608/JgCegrvrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCegrvrh?uid=7198360608&rl=1
雅军Irene	1493309113	JgCee5Phk	#刘欣揭孟晚舟案背后隐情#祈愿：晚舟，早归航！祝愿：祖国，更强大！ ​	2020年08月19日 11:48			5	https://weibo.com/1493309113/JgCee5Phk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCee5Phk?uid=1493309113&rl=1
咪咕头条资讯	6077299654	JgCdv7ARS	#刘欣揭孟晚舟案背后隐情# 孟晚舟被扣押超600天，离回家还有多远？真的希望小姐姐能早日回到祖国的怀抱！(cr:央视新闻) L咪咕头条资讯的微博视频 ​	2020年08月19日 11:46	9	17	36	https://weibo.com/6077299654/JgCdv7ARS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdv7ARS?uid=6077299654&rl=1
任欣萌99	5696349410	JgCcPa0yG	#刘欣揭孟晚舟案背后隐情#说白了不就是为了打压华为吗，欲加之罪何患无辞！在美国恐怕真正的自由是属于有钱人的吧 ​	2020年08月19日 11:45		评论		https://weibo.com/5696349410/JgCcPa0yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcPa0yG?uid=5696349410&rl=1
娱筱	7280903579	JgCcDCmFo	#刘欣揭孟晚舟案背后隐情#美国打压华为的实质，就是压制中国科技超越美国的势头，我们有必要尽一切可能支持帮助华为度过难关。 华为倒了，中国高科技企业一面旗帜也就倒了，华为胜了，中国科技的独立自主真正实现了，力挺华为 ​	2020年08月19日 11:44		6	5	https://weibo.com/7280903579/JgCcDCmFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcDCmFo?uid=7280903579&rl=1
北京大兴消防	5433898646	JgCbrtogl	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓（央视新闻）@CGTN  ​  展开全文c	2020年08月19日 11:41			1	https://weibo.com/5433898646/JgCbrtogl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbrtogl?uid=5433898646&rl=1
心慌的尊者	6332596374	JgCauCVDl	#刘欣揭孟晚舟案背后隐情#CGTN刘欣独家采访知情人，揭秘孟晚舟案存疑细节 （cr:cgtn） L心慌的尊者的微博视频 ​	2020年08月19日 11:39	1		5	https://weibo.com/6332596374/JgCauCVDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCauCVDl?uid=6332596374&rl=1
大庆市中级人民法院	3876342106	JgC9b6Xwp	#新闻# 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN （央视新闻） ​  展开全文c	2020年08月19日 11:36	6	14	6	https://weibo.com/3876342106/JgC9b6Xwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9b6Xwp?uid=3876342106&rl=1
大连户口	5658135233	JgC8Eznx6	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓ LCGTN的微博视频 ​	2020年08月19日 11:35			1	https://weibo.com/5658135233/JgC8Eznx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8Eznx6?uid=5658135233&rl=1
郎溪法院	3953271370	JgC8EDLW5	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:35	1	67	25	https://weibo.com/3953271370/JgC8EDLW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8EDLW5?uid=3953271370&rl=1
萧山检察	3658029810	JgC5Gck4G	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频 ​	2020年08月19日 11:27		27	6	https://weibo.com/3658029810/JgC5Gck4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5Gck4G?uid=3658029810&rl=1
微微万象民生直通车A	1791010393	JgC4x56xh	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓LCGTN的微博视频 ​	2020年08月19日 11:24		评论		https://weibo.com/1791010393/JgC4x56xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4x56xh?uid=1791010393&rl=1
宁夏反邪教	5902163482	JgC3Jobbb	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTNhttp://t.cn/A6Um6OtZ  ​  展开全文c	2020年08月19日 11:22		评论		https://weibo.com/5902163482/JgC3Jobbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3Jobbb?uid=5902163482&rl=1
南阳政法	5489421971	JgC2ke2vu	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频 ​	2020年08月19日 11:19	1	13	6	https://weibo.com/5489421971/JgC2ke2vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2ke2vu?uid=5489421971&rl=1
