用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州网	1036713140	JhJkM4Cvb	【#刘若英悼念父亲#】8月17日，@刘若英 的父亲过世，享年92岁。8月22日，刘若英在参加演唱会时，情绪低落几度哽咽，并透露了父亲离世的消息。今日，@刘若英 发长文悼念：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”而因为父亲过去只要身体允许，一定会去看她的演出，所以她上周 ​  展开全文c	2020年08月26日 19:44			2	https://weibo.com/1036713140/JhJkM4Cvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkM4Cvb?uid=1036713140&rl=1
剧社长	6383639407	JhJknwS4y	#刘若英悼念父亲#刘若英微博发长文悼念父亲，言语之中难掩悲伤。唉，人有悲欢离合，相信奶茶爸爸在天堂一定会幸福安乐的！ ​	2020年08月26日 19:43	206	205	345	https://weibo.com/6383639407/JhJknwS4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJknwS4y?uid=6383639407&rl=1
盖饭娱乐	5737946541	JhJkguFk5	刘若英悼念父亲。26日，刘若英发长文悼念父亲，“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”刘若英透露道父亲过去只要在身体允许的情况下总会去看她的演出，所以她在上周六演出时仍觉得父亲在某处看着她，“我相信他现在一定在笑我们干嘛那么悲伤？他是继续享清福去了⋯”文末刘 ​  展开全文c	2020年08月26日 19:43		评论		https://weibo.com/5737946541/JhJkguFk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkguFk5?uid=5737946541&rl=1
吉林裴建新	1266902462	JhJjVdbMi	脊柱侧弯施罗斯吴老师#刘若英悼念父亲#都说女儿是父亲上辈子的“情人”，其实，女孩心细，眼里心里总有一份惦记，“奶茶”的博文情真意切，看了让人潸然泪下。 ​	2020年08月26日 19:42			1	https://weibo.com/1266902462/JhJjVdbMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjVdbMi?uid=1266902462&rl=1
Akila-BB	1682419377	JhJjCCgWk	#刘若英悼念父亲# 2北京 ​	2020年08月26日 19:41		评论		https://weibo.com/1682419377/JhJjCCgWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjCCgWk?uid=1682419377&rl=1
向上娱乐	7350604654	JhJiRg96n	#刘若英悼念父亲# “有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”温柔的奶茶，要开心幸福，好好的❤️ ​	2020年08月26日 19:39	167	160	1888	https://weibo.com/7350604654/JhJiRg96n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiRg96n?uid=7350604654&rl=1
上班不如摸鱼	5995432002	JhJijDf6l	#刘若英悼念父亲# 刘若英发长文悼念父亲，心里还是很难接受92岁父亲已离世的事实，老先生会在天上继续听你唱歌的 ​	2020年08月26日 19:38	102	102	324	https://weibo.com/5995432002/JhJijDf6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJijDf6l?uid=5995432002&rl=1
八卦突击小分队	5852520371	JhJgjeb5d	#刘若英悼念父亲#奶茶发长文惦念父亲她在文章里写道：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”愿逝者安息，奶茶尽快走出不开心🙁 ​	2020年08月26日 19:33			1	https://weibo.com/5852520371/JhJgjeb5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgjeb5d?uid=5852520371&rl=1
東七DONG	1734712041	JhJgdhnRJ	#刘若英悼念父亲# 刘若英表示父亲的离去，对家人而言，是一次告别，但他精彩的一生，留给家人们许多说着说着就笑出来的美好回忆。最后刘若英说：“很多不舍，很多眼泪，但我相信他现在一定笑我们干嘛那么悲伤！”#星闻速递# ​	2020年08月26日 19:33		评论		https://weibo.com/1734712041/JhJgdhnRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgdhnRJ?uid=1734712041&rl=1
蜀黍冲浪指南	6511177474	JhJg5lYPy	#刘若英悼念父亲#有些事，不管在心裡彩排過幾次，當它真的來臨時，還是很難接受亲人离去会是我们每个人必然要面对的一天，除了怀念便是面对。有些歌有些人就像奶茶各种唱的：后来，终于明白，有些人一旦错过就不在~ ​	2020年08月26日 19:32	112	120	1077	https://weibo.com/6511177474/JhJg5lYPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJg5lYPy?uid=6511177474&rl=1
娱圈大王	2989616011	JhJfM9El7	#刘若英悼念父亲#啊啊啊啊啊啊啊原来刘爸爸这么优秀 ​	2020年08月26日 19:32			1	https://weibo.com/2989616011/JhJfM9El7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfM9El7?uid=2989616011&rl=1
_落日返航密语	5701973989	JhJfxjNz9	#刘若英悼念父亲#爷爷一路走好 ​	2020年08月26日 19:31		评论		https://weibo.com/5701973989/JhJfxjNz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfxjNz9?uid=5701973989&rl=1
娱记·语	6065605568	JhJfmFmqB	#刘若英悼念父亲##刘若英# 发长文悼念父亲：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”奶茶透露父亲过去只要在身体允许的情况下总会去看她的演出，所以她在上周六演出时仍觉得父亲在某处看着她，“我相信他现在一定在笑我们干嘛那么悲伤？他是继续享清福去了！突然眼角湿润， ​  展开全文c	2020年08月26日 19:31		22	4	https://weibo.com/6065605568/JhJfmFmqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfmFmqB?uid=6065605568&rl=1
湖北经典音乐广播	1617416704	JhJezFyb7	#刘若英悼念父亲# 26日，@刘若英 发长文悼念父亲：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”奶茶透露父亲过去只要在身体允许的情况下总会去看她的演出，所以她在上周六演出时仍觉得父亲在某处看着她，“我相信他现在一定在笑我们干嘛那么悲伤？他是继续享清福去了⋯”据悉， ​  展开全文c	2020年08月26日 19:29		评论		https://weibo.com/1617416704/JhJezFyb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJezFyb7?uid=1617416704&rl=1
文艺的吃货江小红	2656439245	JhJew5KP0	#刘若英悼念父亲#立刻想到了哭着吃烤鸭。心疼。 ​	2020年08月26日 19:29		1		https://weibo.com/2656439245/JhJew5KP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJew5KP0?uid=2656439245&rl=1
娱乐圈扒姑	2705119801	JhJdBpYrI	#刘若英悼念父亲#刘爸爸只是换了个方式继续陪伴，而爱还在继续延续，希望姐姐可以早日走出来！ ​	2020年08月26日 19:26	213	238	1061	https://weibo.com/2705119801/JhJdBpYrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdBpYrI?uid=2705119801&rl=1
withx7	5824957228	JhJd7hCpm	#刘若英悼念父亲#彼此安好 ​	2020年08月26日 19:25		评论		https://weibo.com/5824957228/JhJd7hCpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJd7hCpm?uid=5824957228&rl=1
网红先走我段后	1728885872	JhJcE1oXu	#刘若英悼念父亲# 刘若英发长文悼念父亲：他是继续享清福去了, ​	2020年08月26日 19:24			1	https://weibo.com/1728885872/JhJcE1oXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcE1oXu?uid=1728885872&rl=1
圈星星	6334013502	JhJcriRU9	#刘若英悼念父亲#刘若英发文悼念父亲，说父亲在世时会看自己的演出，所以上周六自己还是好好完成了演出，希望父亲另一个地方也能看到爸爸变成天上的星星在守护着奶茶呀。 ​	2020年08月26日 19:23	51	51	65	https://weibo.com/6334013502/JhJcriRU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcriRU9?uid=6334013502&rl=1
大牌娱乐	1903855477	JhJcgDntj	#刘若英悼念父亲#刘若英发长文悼念父亲:“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。” ​	2020年08月26日 19:23		评论		https://weibo.com/1903855477/JhJcgDntj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcgDntj?uid=1903855477&rl=1
-桃雾星酒林-	6878476602	JhJcfuIbP	#刘若英悼念父亲# 刘若英发长文悼念已逝去的父亲，希望刘若英好好的 ​	2020年08月26日 19:23		评论		https://weibo.com/6878476602/JhJcfuIbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcfuIbP?uid=6878476602&rl=1
你先吃瓜吧	3886672245	JhJc4yIZF	#刘若英悼念父亲# 刘若英发长文悼念已逝去的父亲，希望刘若英好好的，要开心啊 （关注我下，持续吃瓜 ~） ​	2020年08月26日 19:23		评论		https://weibo.com/3886672245/JhJc4yIZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJc4yIZF?uid=3886672245&rl=1
综艺倔强小宇	1644433224	JhJbi1Oof	#刘若英悼念父亲#刘若英发文悼念父亲！！“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。” 刘爸爸一定去了另一个快乐的天堂 ​	2020年08月26日 19:21	201	152	501	https://weibo.com/1644433224/JhJbi1Oof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJbi1Oof?uid=1644433224&rl=1
凤凰网娱乐	1900552512	JhJaA1czW	【#刘若英悼念父亲#】8月17日，刘若英的父亲过世，享年92岁。今日，刘若英发长文悼念：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”而因为父亲过去只要身体允许，一定会去看她的演出，所以她上周六还是照常演出，觉得父亲仍在某处看着她：我相信他现在一定在笑我们干嘛那么悲伤 ​  展开全文c	2020年08月26日 19:19	8	7	40	https://weibo.com/1900552512/JhJaA1czW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJaA1czW?uid=1900552512&rl=1
QIQI369媛莺冷	5238556132	JhJav35jg	#刘若英悼念父亲#刘若英发文悼念父亲，说父亲在世时会看自己的演出，所以上周六自己还是好好完成了演出，希望父亲另一个地方也能看到爸爸变成天上的星星在守护着奶茶呀。 （关注我，每日分享娱乐八卦） ​	2020年08月26日 19:19		评论		https://weibo.com/5238556132/JhJav35jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJav35jg?uid=5238556132&rl=1
手机报-电影爱好者	1803373067	JhJalgNp1	#刘若英悼念父亲# 26日，@刘若英 发长文悼念父亲：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”奶茶透露父亲过去只要在身体允许的情况下总会去看她的演出，所以她在上周六演出时仍觉得父亲在某处看着她，“我相信他现在一定在笑我们干嘛那么悲伤？他是继续享清福去了⋯”据悉， ​  展开全文c	2020年08月26日 19:18		评论		https://weibo.com/1803373067/JhJalgNp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJalgNp1?uid=1803373067&rl=1
宇宙最甜bot	7010880301	JhJajr1Yj	#刘若英悼念父亲#果然这个时候听这首歌更加让人触动…不管是亲情，爱情，好像都是“我总算学会了如何去爱，可惜你早已远去消失在人海” L宇宙最甜bot的微博视频 ​	2020年08月26日 19:18	1		2	https://weibo.com/7010880301/JhJajr1Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJajr1Yj?uid=7010880301&rl=1
毒舌馆长	5362722851	JhJaiB55f	#刘若英悼念父亲#奶茶发长文惦念父亲她在文章里写道：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”他只是去了另一个地方，但是依然在身边陪着你 ​	2020年08月26日 19:18	106	107	578	https://weibo.com/5362722851/JhJaiB55f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJaiB55f?uid=5362722851&rl=1
只喷一句	5884548832	JhJ9e4QNA	#刘若英悼念父亲#别什么都上热搜，热搜不要面子啊，想上就上？ ​	2020年08月26日 19:15		5		https://weibo.com/5884548832/JhJ9e4QNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ9e4QNA?uid=5884548832&rl=1
爱豆时报	3946228785	JhJ8nyklu	#刘若英悼念父亲# 刘若英面对92岁父亲已经离世一周多的事实，不舍父亲发长文悼念！未来会更好的 ​	2020年08月26日 19:13	151	152	2698	https://weibo.com/3946228785/JhJ8nyklu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ8nyklu?uid=3946228785&rl=1
娱记大魔王	3317768554	JhJ8cgmDE	#刘若英悼念父亲#刘若英发长文悼念， 字里行间全是对父亲的思念。泪目了 ​姐姐要好好的才是你父亲最想看到的！ ​ ​	2020年08月26日 19:13	104	104	683	https://weibo.com/3317768554/JhJ8cgmDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ8cgmDE?uid=3317768554&rl=1
娱记匆匆	5920131786	JhJ81BSr4	#刘若英悼念父亲#刘若英发长文悼念父亲，看到泪奔，真的，没有那么多后来，一定要珍惜你的爸爸妈妈，因为不会有那么多的10年，20年 ​	2020年08月26日 19:13		5	3	https://weibo.com/5920131786/JhJ81BSr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ81BSr4?uid=5920131786&rl=1
吃瓜姐妹	6543419106	JhJ7Bk8G7	#刘若英悼念父亲# 奶茶发文悼念父亲：“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。” ​	2020年08月26日 19:11	108	113	923	https://weibo.com/6543419106/JhJ7Bk8G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ7Bk8G7?uid=6543419106&rl=1
刘瘦瘦译韩	5238905737	JhJ73noQF	#刘若英悼念父亲#奶茶发长文悼念父亲，看到泪目 如此温暖的谢幕 一定要安好！ （关注我下，每日更新） ​	2020年08月26日 19:10		评论		https://weibo.com/5238905737/JhJ73noQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ73noQF?uid=5238905737&rl=1
榜小花	3917095678	JhJ72cxQ9	#刘若英悼念父亲#   26日，刘若英发长文悼念父亲，字里行间全是对父亲的思念。  据悉，刘若英的父亲刘纬文于8月17日过世，享年92岁。  姐姐要好好的，要生活的开开心心才是你父亲最想看到的！ ​	2020年08月26日 19:10	170	167	581	https://weibo.com/3917095678/JhJ72cxQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ72cxQ9?uid=3917095678&rl=1
柚子娱乐	2284130703	JhJ6V9iVq	#刘若英悼念父亲# 刘若英奶茶发长文悼念父亲，祝安好，一定要好好的啊 ​	2020年08月26日 19:10	112	118	1126	https://weibo.com/2284130703/JhJ6V9iVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ6V9iVq?uid=2284130703&rl=1
快乐小孙孙	6926085434	JhJ6SbX2C	#刘若英悼念父亲#居然把我看哭了 ​	2020年08月26日 19:10		评论		https://weibo.com/6926085434/JhJ6SbX2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ6SbX2C?uid=6926085434&rl=1
圈八戒	5634795408	JhJ6i7ShB	#刘若英悼念父亲# 刘爸爸是继续享清福去了⋯姐姐姐姐节哀顺变，要一直勇敢快乐的唱下去，一切都会好起来的 ​	2020年08月26日 19:08	119	119	1173	https://weibo.com/5634795408/JhJ6i7ShB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ6i7ShB?uid=5634795408&rl=1
娱乐扒皮	2378564111	JhJ6biU0Y	#刘若英悼念父亲# 刘若英发长文悼念，心里还是很难接受92岁父亲已离世一周多的事实，抱抱，老先生会在天上继续守护你，听你唱歌的 ​	2020年08月26日 19:08	179	193	2481	https://weibo.com/2378564111/JhJ6biU0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ6biU0Y?uid=2378564111&rl=1
娱小猫	6107512706	JhJ5Qlc5J	#刘若英悼念父亲#刘若英发文悼念父亲，说父亲在世时会看自己的演出，所以上周六自己还是好好完成了演出，希望父亲另一个地方也能看到爸爸变成天上的星星在守护着奶茶呀。 ​	2020年08月26日 19:07	147	153	677	https://weibo.com/6107512706/JhJ5Qlc5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5Qlc5J?uid=6107512706&rl=1
追剧大赏	6260534625	JhJ5JeCWt	#刘若英悼念父亲# 刘若英发长文悼念已逝去的父亲，希望刘若英好好的，要开心啊 ​	2020年08月26日 19:07	107	113	1127	https://weibo.com/6260534625/JhJ5JeCWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5JeCWt?uid=6260534625&rl=1
娱老汉	5717515328	JhJ5Hs9E7	#刘若英悼念父亲# 世上最打动人的一定是亲情吧，刘若英发长文悼念父亲，看的泪目了，姐姐不要伤心，父亲希望你快快乐乐的～ ​	2020年08月26日 19:07	147	150	560	https://weibo.com/5717515328/JhJ5Hs9E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5Hs9E7?uid=5717515328&rl=1
西瓜娱乐	6511173552	JhJ5thdWu	#刘若英悼念父亲#@刘若英 发长文悼念父亲：“爸爸 雖然你忘了說再見，但我們都知道，你很愛我們⋯我們也真的很愛你⋯”，虽然满心难过与不舍，但她还是宽慰自己。据悉，刘若英的父亲刘纬文于8月17日过世，享年92岁。刘爸爸一路走好 ​	2020年08月26日 19:06	131	125	2166	https://weibo.com/6511173552/JhJ5thdWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5thdWu?uid=6511173552&rl=1
每日八卦榜	1653124141	JhJ5s6nug	#刘若英悼念父亲# “有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”温暖的谢幕，彼此安好 ​​​	2020年08月26日 19:06		评论		https://weibo.com/1653124141/JhJ5s6nug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5s6nug?uid=1653124141&rl=1
剧综大赏	1821179531	JhJ5ou9er	#刘若英悼念父亲#刘若英发长文悼念父亲，父亲92岁高龄去世，一路走好 ​	2020年08月26日 19:06	108	98	619	https://weibo.com/1821179531/JhJ5ou9er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5ou9er?uid=1821179531&rl=1
星综屏影	5612278337	JhJ5lkID9	#刘若英悼念父亲#刘若英真的是才女，文字娓娓道来，让人很有感触。刘若英这么优秀，爸爸一定很欣慰。你喜欢刘若英哪些歌和角色呢？ ​	2020年08月26日 19:06	149	173	1145	https://weibo.com/5612278337/JhJ5lkID9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5lkID9?uid=5612278337&rl=1
圈大神	1716826231	JhJ56ftom	#刘若英悼念父亲# 刘若英的父亲刘纬文于8月17日过世，享年92岁，奶茶发长文悼念“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”抱抱奶茶，相信刘爸爸只是去了另一个世界快乐生活，爱和想念会一直都在 ​	2020年08月26日 19:05	152	158	1124	https://weibo.com/1716826231/JhJ56ftom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ56ftom?uid=1716826231&rl=1
娱乐圈扒姐	3246379064	JhJ4XoD2u	#刘若英悼念父亲# 刘若英发长文悼念父亲，“有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”文中她回忆了父亲一些幽默可爱的事，感慨“父亲怡然自得的事迹太多太多了”。奶茶节哀啊！ ​	2020年08月26日 19:05	135	86	780	https://weibo.com/3246379064/JhJ4XoD2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ4XoD2u?uid=3246379064&rl=1
八卦早报	1809839380	JhJ4Xmq88	#刘若英悼念父亲# “有些事，不管在心里彩排过几次，当它真的来临时，还是很难接受。”温暖的谢幕，彼此安好 ​	2020年08月26日 19:05	139	141	811	https://weibo.com/1809839380/JhJ4Xmq88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ4Xmq88?uid=1809839380&rl=1
娱乐News	1795994180	JhJ4SArOQ	#刘若英悼念父亲# 还记得那首后来吗？后来我长大了，你变老了，后来你走了，就剩我一个人了，趁亲人还在，珍惜当下吧 ​	2020年08月26日 19:05	107	90	480	https://weibo.com/1795994180/JhJ4SArOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ4SArOQ?uid=1795994180&rl=1
娱乐机器猫	3771863785	JhJ4BdSDU	#刘若英悼念父亲#刘爸爸会一直看着快乐的你，所以你要一直勇敢快乐的唱下去❤️ ​	2020年08月26日 19:04	35	46	47	https://weibo.com/3771863785/JhJ4BdSDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ4BdSDU?uid=3771863785&rl=1
