用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦天造	6416010161	JjfiBklJO	#央视曝光境外医疗豪华旅游套路#为什么要跟团自己不带脑子吗？老子不用可以扔掉 2重庆 ​	2020年09月05日 18:57		评论		https://weibo.com/6416010161/JjfiBklJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfiBklJO?uid=6416010161&rl=1
文明宁夏	3794338980	JjfivmqOb	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:57		评论		https://weibo.com/3794338980/JjfivmqOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfivmqOb?uid=3794338980&rl=1
刘光宇	1223891223	Jjfib1s70	#央视曝光境外医疗豪华旅游套路#女子被骗打62.5万元抗癌针 2北京·松榆北路 ​	2020年09月05日 18:56		评论		https://weibo.com/1223891223/Jjfib1s70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfib1s70?uid=1223891223&rl=1
第一新闻	1909377960	JjfhXmqMg	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:55	1		2	https://weibo.com/1909377960/JjfhXmqMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhXmqMg?uid=1909377960&rl=1
动听968	1926811743	JjfhL2nfc	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:55			1	https://weibo.com/1926811743/JjfhL2nfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhL2nfc?uid=1926811743&rl=1
Hi柯磊	1723304227	JjfhGwV53	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:55		评论		https://weibo.com/1723304227/JjfhGwV53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhGwV53?uid=1723304227&rl=1
双流法院	5185280093	JjfhnjtgD	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:54		评论		https://weibo.com/5185280093/JjfhnjtgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhnjtgD?uid=5185280093&rl=1
是茜茜吖_V	7396687996	Jjfhme7p6	#央视曝光境外医疗豪华旅游套路#居然有人会信 ​	2020年09月05日 18:54		评论		https://weibo.com/7396687996/Jjfhme7p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhme7p6?uid=7396687996&rl=1
大庆市中级人民法院	3876342106	JjfhiANiO	#新闻# 【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定 ​  展开全文c	2020年09月05日 18:54	8	23	12	https://weibo.com/3876342106/JjfhiANiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhiANiO?uid=3876342106&rl=1
深圳特区报	1893278624	Jjfhi2Ejz	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:54			1	https://weibo.com/1893278624/Jjfhi2Ejz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhi2Ejz?uid=1893278624&rl=1
Theo阿磁	5903019750	Jjfhf8EdQ	#央视曝光境外医疗豪华旅游套路# 犯罪成本超低！几个亿就判这么几年罚这么点钱！难怪这里面国内诈骗这么多 ​	2020年09月05日 18:53		评论		https://weibo.com/5903019750/Jjfhf8EdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhf8EdQ?uid=5903019750&rl=1
龙立新Aaron	1278689470	Jjfhd4zml	【免费出国游被骗600多万 #境外医疗游套路有多深#?】近日#央视曝光境外医疗豪华旅游套路#，顾客受美容店邀约参加了境外医疗豪华免费旅游，被安排听讲座，并体检之后被告知有肺癌。情急之下，花费了62.5万元打了抗癌针。浙江王女士也是美容院以免费出国旅游名义，引诱购买“癌盾”药品等，被诈骗了600余 ​  展开全文c	2020年09月05日 18:53		1	1	https://weibo.com/1278689470/Jjfhd4zml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhd4zml?uid=1278689470&rl=1
宁波镇海检察	3702523900	Jjfh04svR	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】 L央视网快看的微博视频 ​​​	2020年09月05日 18:53		评论		https://weibo.com/3702523900/Jjfh04svR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfh04svR?uid=3702523900&rl=1
尊MITUO者	5259646552	JjfgV1XMD	#央视曝光境外医疗豪华旅游套路#一个美容机构都能确诊你这么大的病，你也敢信！ ​	2020年09月05日 18:53		评论		https://weibo.com/5259646552/JjfgV1XMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgV1XMD?uid=5259646552&rl=1
水韵温江	3080066552	JjfgKCYfp	#特别提醒# 【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家 ​  展开全文c	2020年09月05日 18:52		1		https://weibo.com/3080066552/JjfgKCYfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgKCYfp?uid=3080066552&rl=1
深海航行的船	7099603242	JjfgDwoje	#央视曝光境外医疗豪华旅游套路#犯罪成本超低！几个亿就判这么几年罚这么点钱！难怪这里面国内诈骗这么多 ​	2020年09月05日 18:52		评论		https://weibo.com/7099603242/JjfgDwoje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgDwoje?uid=7099603242&rl=1
影娱时尚蜀黍	5967298181	Jjfgwvjkq	#央视曝光境外医疗豪华旅游套路#哎，智商税。身边不少有钱人都爱缴这种智商税的。还有男人去打壮阳针的呢，一针几十万。 ​	2020年09月05日 18:52			1	https://weibo.com/5967298181/Jjfgwvjkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgwvjkq?uid=5967298181&rl=1
云图媒介	5669418590	Jjfgor6rp	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:51		评论		https://weibo.com/5669418590/Jjfgor6rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgor6rp?uid=5669418590&rl=1
青春湖北	2321615032	Jjfglx5JJ	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:51		评论		https://weibo.com/2321615032/Jjfglx5JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfglx5JJ?uid=2321615032&rl=1
上海松江发布	2620648747	Jjfgi2Now	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:51	5	2		https://weibo.com/2620648747/Jjfgi2Now?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgi2Now?uid=2620648747&rl=1
夏小沫Zone	1798202437	Jjfg5zGMy	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:51		评论		https://weibo.com/1798202437/Jjfg5zGMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfg5zGMy?uid=1798202437&rl=1
深圳卫视	1645773865	JjffPCi2G	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:50	6	1		https://weibo.com/1645773865/JjffPCi2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffPCi2G?uid=1645773865&rl=1
恰一口奶黄包	5854527736	JjffKyIDT	#央视曝光境外医疗豪华旅游套路#这都信？有钱人真好骗 ​	2020年09月05日 18:50			4	https://weibo.com/5854527736/JjffKyIDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffKyIDT?uid=5854527736&rl=1
勤奋的娜娜沙	5491281267	JjffuAcnr	#央视曝光境外医疗豪华旅游套路#现在这种套路真是越来越多，“科技感”也越来越强了 ​	2020年09月05日 18:49		评论		https://weibo.com/5491281267/JjffuAcnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffuAcnr?uid=5491281267&rl=1
桓台检察	5463935364	JjffqcD1I	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:49	1		2	https://weibo.com/5463935364/JjffqcD1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffqcD1I?uid=5463935364&rl=1
咸阳日报	2621516563	Jjffm4sD6	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:49			1	https://weibo.com/2621516563/Jjffm4sD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjffm4sD6?uid=2621516563&rl=1
北京大兴	2590508324	Jjff1EQAm	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:48			1	https://weibo.com/2590508324/Jjff1EQAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjff1EQAm?uid=2590508324&rl=1
李家鹏谈笑鸿儒	2894848855	JjfeSfV85	#央视曝光境外医疗豪华旅游套路#海外求医并不神秘，绝大多数美国医院都接受个人预约。如今，互联网已经普及，也就是说，只要你的英语足够好，能够完成基本的病历翻译上传工作，就能预约到国外医疗机构。尤其那些美国顶级医院，一个个牛得很，不会和中介签署任何排他性合作协议。对于不同中介输送的患者 ​  展开全文c	2020年09月05日 18:48			1	https://weibo.com/2894848855/JjfeSfV85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeSfV85?uid=2894848855&rl=1
长安皖韵	6105864408	JjfeM4Mk9	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:47	74	36	45	https://weibo.com/6105864408/JjfeM4Mk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeM4Mk9?uid=6105864408&rl=1
桃花坞·载一舟江烟·尽余欢	1955199402	JjfejmGvx	#央视曝光境外医疗豪华旅游套路#对于有的病种，去国外看病听起来可能更加高大上，再加上花费了不少钱，就会不自觉的给自己洗脑，国外更值得。但其实，在使用的设备相差不大的情况下，由于国内人口基数大，临床经验可能要比国外丰富得多。 ​	2020年09月05日 18:46		评论		https://weibo.com/1955199402/JjfejmGvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfejmGvx?uid=1955199402&rl=1
天府龙泉	1919999491	JjfdRgdgD	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:45		1		https://weibo.com/1919999491/JjfdRgdgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdRgdgD?uid=1919999491&rl=1
娱哥bot	2329459082	JjfdR0OjN	#央视曝光境外医疗豪华旅游套路#中国人骗中国人🙏🙏🙏 ​	2020年09月05日 18:45		15	1	https://weibo.com/2329459082/JjfdR0OjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdR0OjN?uid=2329459082&rl=1
黄子韬一你是我的王	5892972185	JjfdGkd3i	#央视曝光境外医疗豪华旅游套路#明摆着的钱多人傻 ​	2020年09月05日 18:45		评论		https://weibo.com/5892972185/JjfdGkd3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdGkd3i?uid=5892972185&rl=1
甜一口王琳凯	6460313699	JjfdFt8Vw	#央视曝光境外医疗豪华旅游套路# 这是整啥呢 ​	2020年09月05日 18:45		评论		https://weibo.com/6460313699/JjfdFt8Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdFt8Vw?uid=6460313699&rl=1
ZhanYuTinga_	3948017315	JjfdF9lhZ	#央视曝光境外医疗豪华旅游套路# 太可恶了现在无良商家真的太多了，天上不会掉馅饼，自己也应该多留个心 ​	2020年09月05日 18:45		评论		https://weibo.com/3948017315/JjfdF9lhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdF9lhZ?uid=3948017315&rl=1
每日甜腻	3912817023	JjfdAa90t	#央视曝光境外医疗豪华旅游套路#想问问大家，你们或者你们的家人，有被过度医疗过吗？ 你或你的亲朋好友被过度医疗过吗？ ​	2020年09月05日 18:44			3	https://weibo.com/3912817023/JjfdAa90t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdAa90t?uid=3912817023&rl=1
真的是个猪202000	7492917783	JjfdymzXf	#央视曝光境外医疗豪华旅游套路# 现在的人太坏了。 ​	2020年09月05日 18:44		评论		https://weibo.com/7492917783/JjfdymzXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdymzXf?uid=7492917783&rl=1
姑洗甘五	6356014495	Jjfdmyoba	#央视曝光境外医疗豪华旅游套路# 这是人傻钱多嘛？还豪华旅行 ​	2020年09月05日 18:44			1	https://weibo.com/6356014495/Jjfdmyoba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfdmyoba?uid=6356014495&rl=1
校规第十条ACheng	6984200411	Jjfdd9shU	#央视曝光境外医疗豪华旅游套路#骗局留给有钱人嘛，贫穷的进不了局。。人有多大胆地有多大产，反正真有钱是真的！怎么能相信呢？真的，这骗得没啥科技含量的感觉！ ​	2020年09月05日 18:44		评论		https://weibo.com/6984200411/Jjfdd9shU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfdd9shU?uid=6984200411&rl=1
深圳晚报	1913382117	Jjfd03RZx	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:43	1		2	https://weibo.com/1913382117/Jjfd03RZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfd03RZx?uid=1913382117&rl=1
二十二日-	5100460532	JjfcZg7jH	#央视曝光境外医疗豪华旅游套路# 现在骗子的套路可真多 ​	2020年09月05日 18:43		评论		https://weibo.com/5100460532/JjfcZg7jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfcZg7jH?uid=5100460532&rl=1
小羊飞花令	7043583451	JjfcSradt	#央视曝光境外医疗豪华旅游套路#不要太傻了，真的我出去玩谁也不相信 ​	2020年09月05日 18:43			2	https://weibo.com/7043583451/JjfcSradt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfcSradt?uid=7043583451&rl=1
李现的小美甲ing	2564590731	JjfcAF4SU	#央视曝光境外医疗豪华旅游套路#这种居然还有人信，要是一针就能治好，要医生和医院来干嘛？医院估计都不用开了，倒闭了，真心服了。 ​	2020年09月05日 18:42		评论		https://weibo.com/2564590731/JjfcAF4SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfcAF4SU?uid=2564590731&rl=1
牡丹江检察	5572895687	JjfcoiOY9	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:41	1	4	1	https://weibo.com/5572895687/JjfcoiOY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfcoiOY9?uid=5572895687&rl=1
曲靖检察	3951710017	Jjfco1ckb	#曲检关注# 【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家 ​  展开全文c	2020年09月05日 18:41	3	8	5	https://weibo.com/3951710017/Jjfco1ckb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfco1ckb?uid=3951710017&rl=1
人民法院报	3268047813	Jjfc3xd2U	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:41	13	4	13	https://weibo.com/3268047813/Jjfc3xd2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfc3xd2U?uid=3268047813&rl=1
安屿玖栀	6141635330	JjfbGzPcl	#央视曝光境外医疗豪华旅游套路#犯罪成本超低！几个亿就判这么几年罚这么点钱！难怪这里面国内诈骗这么多 ​	2020年09月05日 18:40		评论		https://weibo.com/6141635330/JjfbGzPcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfbGzPcl?uid=6141635330&rl=1
张超Healer	3916850366	JjfbyB7J8	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下，她接受了专家制定的预防癌 ​  展开全文c	2020年09月05日 18:39		评论		https://weibo.com/3916850366/JjfbyB7J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfbyB7J8?uid=3916850366&rl=1
百万庄通讯社官微	5654253203	Jjfbvyjh1	【#央视曝光境外医疗豪华旅游套路# 女子被骗打62.5万元抗癌针】 #境外医疗游套路有多深# 贺女士是湖南株洲市某美容店的VIP客户。她受美容店多次邀约下参加了境外医疗豪华免费旅游，在旅游过程中，她与团友们被安排听所谓的国外医疗专家讲座，并做全套免费体检。检查后，贺女士被告知有肺癌。情急之下， ​  展开全文c	2020年09月05日 18:39		评论		https://weibo.com/5654253203/Jjfbvyjh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfbvyjh1?uid=5654253203&rl=1
