用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滨城时报	2841671163	Jd6GnnVjj	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:59		评论		https://weibo.com/2841671163/Jd6GnnVjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GnnVjj?uid=2841671163&rl=1
记者观察杂志社官博	3052923005	Jd6Gmz55a	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:59		评论		https://weibo.com/3052923005/Jd6Gmz55a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Gmz55a?uid=3052923005&rl=1
陕西联通	1823443613	Jd6Ghvu6h	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:59	20	10	14	https://weibo.com/1823443613/Jd6Ghvu6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ghvu6h?uid=1823443613&rl=1
云上深夜快递	6891231323	Jd6Gfpfbq	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:59		评论		https://weibo.com/6891231323/Jd6Gfpfbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Gfpfbq?uid=6891231323&rl=1
华夏时报	1838672663	Jd6FzsHoJ	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:57		评论		https://weibo.com/1838672663/Jd6FzsHoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FzsHoJ?uid=1838672663&rl=1
心修文	3236508874	Jd6FqCWVS	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:56		评论		https://weibo.com/3236508874/Jd6FqCWVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FqCWVS?uid=3236508874&rl=1
顺德共青团	1930041071	Jd6ETyofi	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出 ​  展开全文c	2020年07月27日 09:55		评论		https://weibo.com/1930041071/Jd6ETyofi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ETyofi?uid=1930041071&rl=1
禅城发布	2710760267	Jd6Dadb4C	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。广东方面，7月26 ​  展开全文c	2020年07月27日 09:51			4	https://weibo.com/2710760267/Jd6Dadb4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dadb4C?uid=2710760267&rl=1
天府龙泉	1919999491	Jd6DadaQG	#31省区市新增本土病例57例##31省区市新增确诊61例# 【#成都# 市新型冠状病毒肺炎疫情最新情况（7月27日发布）】7月26日，我市新增1例境外输入新冠肺炎确诊病例。新增1例境外输入无症状感染者。截至7月26日24时，我市累计报告确诊病例208例，累计出院199人，死亡3人，其余6例境外输入确诊病例正在定 ​  展开全文c	2020年07月27日 09:51	2	1		https://weibo.com/1919999491/Jd6DadaQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DadaQG?uid=1919999491&rl=1
京山检察院	2868217834	Jd6CW2gaR	【#31省区市新增确诊61例#：#31省区市新增本土病例57例#】7月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例61例，其中境外输入病例4例（内蒙古2例，福建1例，四川1例），本土病例57例（新疆41例，辽宁14例，吉林2例）；无新增死亡病例；无新增疑似病例。 ​	2020年07月27日 09:50			3	https://weibo.com/2868217834/Jd6CW2gaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CW2gaR?uid=2868217834&rl=1
