用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山城小市民麦加加	6056728228	IyCeRf2eo	#德国回国# #上海转机# #入境目的地重庆# #浦东机场# 分享一下自己从欧洲回上海转机重庆的经历希望能帮到近期回国的朋友们上海转机（转高铁类似）：上午9点10左右到上海浦东机场半小时后开始陆续叫人检疫好像是先检查意大利西班牙等重点疫情国我大概在12点下的飞机12点50开始等候被统一送到虹 ​  展开全文c	2020年03月14日 22:11		6	4	https://weibo.com/6056728228/IyCeRf2eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyCeRf2eo?uid=6056728228&rl=1
浦东发布	2557375422	IyajslUzn	【视频丨全力守住上海东大门，他们24小时值守浦东国际机场】#上海战疫# 自上周起，上海16个区的驻点人员进驻浦东国际机场，启动24小时不间断值守。3月10日晚至11日凌晨，小布跟随浦东1班T2航站楼防疫小组，参与了旅客入境登记、分流接送、居家隔离的全过程。从机场到社区、从落地到隔离……浦东以环环 ​  展开全文c	2020年03月11日 23:05	37	94	331	https://weibo.com/2557375422/IyajslUzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyajslUzn?uid=2557375422&rl=1
中智急聘职通车	1981802091	Iy5L0BAgO	#微职场# #EHS助理# #浦东机场#薪资 6-8k  #试用期不打折#推荐指数 公司※ 伊顿上飞（上海）航空管路制造有限公司职位※ EHS助理（可转正编）上班※ 浦东新区金亮路 #班车#福利※ 13薪，免费班车，五险一金+补充商业保险，法定年假，周末双休※应聘条件※1）学历： ​  展开全文c	2020年03月11日 11:30			1	https://weibo.com/1981802091/Iy5L0BAgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy5L0BAgO?uid=1981802091&rl=1
哩不是梨	6083730888	IxSaM7S3I	#浦东机场#意大利-上海浦东，从降落到隔离点的时间，一共不超过4小时吧（下飞机花了不到一小时，填入境信息出关检测花了两小时不到，在外面等待其他人去酒店大概半小时），原本都已经做好在机场等9个小时的心理准备，结果效率还挺高，而且工作人员态度都好好啊，非常友善，为上海政府和浦东机场点赞? ​  展开全文c	2020年03月10日 00:55	1	评论		https://weibo.com/6083730888/IxSaM7S3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxSaM7S3I?uid=6083730888&rl=1
IVY_JLING代购小铺	2823755640	IxMBRDHXz	#浦东机场#希望可以帮助到最近回国的朋友，昨天中午的飞机从韩国仁川到浦东机场，2点多落地，大概花费了2个多小时进行防疫检查和询问，本地有住所的可以居家隔离，外地的一律统一送回当地，盘问的很仔细就连去停车场也会一对一陪同上车后确认开走才可以，到家后门口会有社区的人等你，再进行确认和隔离 ​  展开全文c	2020年03月09日 10:45		17	3	https://weibo.com/2823755640/IxMBRDHXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxMBRDHXz?uid=2823755640&rl=1
Eason0205	6575724621	IxMmObogA	【@阿联酋航空Emirates 】空中客车A380-861注册编号：A6-EDW机龄：8.2年拍摄地点：上海浦东国际机场拍摄时间：2019年8月备注：A6-EDW是阿联酋航空引进的第23架A380客机。该机于2012年1月10日在图卢兹首飞，并于同年9月交付阿联酋航空。航空摄影#航空##空中客车##阿联酋航空##A380# ​  展开全文c	2020年03月09日 10:08			3	https://weibo.com/6575724621/IxMmObogA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxMmObogA?uid=6575724621&rl=1
何丹丹Emy	5354933509	IxqdX7MG6	回国之路艰辛💔13.35曼谷起飞，19.00落地上海浦东，等检疫组上机检查，一直到22.50通知可以下飞机。排队过卫检，第一次看到全副武装的工作人员。到23.30过完卫检，准备过边检。00.20成功入境去排队办理转机，等大巴来接去酒店。现在01.43我终于坐在了大巴车上，酒店在哪还未知。等天亮了继续回家， ​  展开全文c	2020年03月07日 01:45	1	4	5	https://weibo.com/5354933509/IxqdX7MG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxqdX7MG6?uid=5354933509&rl=1
闲尘清客44909	6988504630	IsMmI4MT3	今日上午10点多，浦东机场一上海口音中年男子从T1航站楼搭乘4号机场大巴专线，在T2航站楼被乘务员测出体温39.3，据说后又测量为38度多，且在车上取下口罩吃东西伴有咳嗽，乘务员发现让其戴口罩且与其争执。该男子态度不友好，在T2被叫下车，其声称去打出租车。不知该男子是否有疑似感染情况。希望大家 ​  展开全文c	2020年02月05日 12:56		评论		https://weibo.com/6988504630/IsMmI4MT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsMmI4MT3?uid=6988504630&rl=1
AL频道	6450431001	IqecxcgO7	【充电桩自动上门？体验浦东机场P4停车场充电黑科技】新能源车主们经常遇到一个头疼的问题——充电难！本来充电车位的数量已经有限，还会经常发现一些不自觉的燃油车车主会将车辆停在充电车位上，这更是加剧了充电难的问题。不过，听说浦东机场P4的D区停车场安装了一项黑科技，充电桩会自己来找你？让 ​  展开全文c	2020年01月19日 18:17		1		https://weibo.com/6450431001/IqecxcgO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqecxcgO7?uid=6450431001&rl=1
踩脑浆的小姑奶	1743443104	IlDm3cHX5	#浦东机场失物招领# 今天真的非常非常感谢你们！我的日本朋友来上海的第一天就不小心把手机弄丢了。找了很久都没有找到，在我们快要放弃之前，抱着试一试的心情给#浦东机场失物招领# 打了电话，还真的找到了，被好心的安检人员捡到送去了失物招领，真的是太感谢了🙏。日本朋友说在中国机场有这样的服 ​  展开全文c	2019年12月20日 13:08		2	4	https://weibo.com/1743443104/IlDm3cHX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlDm3cHX5?uid=1743443104&rl=1
中智急聘职通车	1981802091	Ik80JyVlI	#中智微招聘# #BA导购# #浦东机场#薪资 6-8k  #试用期不打折#推荐指数 公司※ 全球顶级化妆品牌职位※ BA导购上班※ 浦东机场日上免税店 #地铁2号线# 福利※ 工作午餐，五险一金+补充商业保险，带薪年假，周末双休※应聘条件※1）学历：大专及以上；2）经验：有化妆品销 ​  展开全文c	2019年12月10日 15:30		评论		https://weibo.com/1981802091/Ik80JyVlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik80JyVlI?uid=1981802091&rl=1
宋知英在浙江	7303937473	IhSatnSOO	希望每天清晨我能怀有期待与激动的心情。한국 제주에 가는길입니다.가흥ㅡ고속철ㅡ홍차오ㅡ리무진ㅡ푸동ㅡ출국수속ㅡ라운지이번엔 D77이 아닌 새로생긴 D153 라운지에 왔습니다.제 비행기가 D152  게이트 탑승이라서요.이 넓고 쾌적한 라운지를 혼자 잘 이용했어요.이제 제주가는 기내에  ​  展开全文c	2019年11月25日 19:29			1	https://weibo.com/7303937473/IhSatnSOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhSatnSOO?uid=7303937473&rl=1
古韵运	5692833656	IcFPP0mkR	一是婴儿哭啼二是学游戏三是青春物语四是碰巧遇见你#电影##宝宝的少女心##天气既天意##全民都爱笑##爱情##美照##易烊千玺##一心一意,易烊千玺##上海海昌海洋公园##闺蜜##浦东机场##盛夏光影##治愈不开心##美妆##小姐姐##今天穿什么##不潮不出街##今日穿搭##化妆攻略##卫衣#  ​​​  ​  展开全文c	2019年10月22日 14:54			1	https://weibo.com/5692833656/IcFPP0mkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcFPP0mkR?uid=5692833656&rl=1
旅行规划师冰冰	1892154413	IaKHQrkIS	#浦东机场# 的一些便利措施 update可以睡觉，按摩，看剧，打发时间的小房间，60元一小时。充电各国SIM卡，目前有美国，马来西亚，欧洲，印尼，新加坡，泰国，柬埔寨，港澳，韩国，澳大利亚，日本，台湾，俄罗斯，印度，菲律宾，这些国家。免税店买不到水，有自助饮料机。 ​  展开全文c	2019年10月09日 23:37		1	2	https://weibo.com/1892154413/IaKHQrkIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaKHQrkIS?uid=1892154413&rl=1
上海同城	6068931036	Iayakbjy3	【壮丽70年：上海机场华丽升级啦！这些珍贵的老照片你一定没见过】你国庆有从浦东机场坐飞机出游吗？你知道#浦东机场#已经通航20年了吗？回望二十年前的1999年，浦东国际机场正式建成投运，怀揣着国际航空枢纽的梦想起航，也是在这二十年间，添上机翼的上海改革开放和浦东发展振翅高飞。今天就和小交一 ​  展开全文c	2019年10月08日 15:42	1	评论		https://weibo.com/6068931036/Iayakbjy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iayakbjy3?uid=6068931036&rl=1
青年报	1854570915	I8UG96EGE	【今天，整个浦东机场都“红”了！带上国旗合影，真情告白祖国】新中国即将迎来70周年华诞，今日，在刚刚启用的全球最大单体卫星厅——浦东机场S1卫星厅内，第七季“带着国旗去旅行”活动正式启动。即日起至10月7日，拍下与国旗的合影发至@青春上海 就能参加活动，让这抹“中国红”在国庆的朋友圈刷屏 ​  展开全文c	2019年09月27日 21:20			2	https://weibo.com/1854570915/I8UG96EGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8UG96EGE?uid=1854570915&rl=1
黑暮瞳	1884882834	I4VzGsJjI	今天出关，鬼知道什么情况，人爆多，多到排队里三层，居然跑来二个没有素质的外国佬，看了看服务，就插队，于是有人就说，你们应该到后面排队，老外佯装没有听到，继续向前，所以不要说中国人在国外素质差，其实每一个国家都有素质好，素质差的人，只是你遇见了没有，所以一定要曝光👎👎👎👎? ​	2019年09月01日 16:15			1	https://weibo.com/1884882834/I4VzGsJjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4VzGsJjI?uid=1884882834&rl=1
紫苑峰林	7007279981	I4KK1jWuk	#狼人杀高校夏季赛##浦东机场# 在出发前往泰国前，峰林顺利从杭州赶到了上海浦东机场，坐在了T2航站楼贵宾厅里休息。既然是出国，能给自己的待遇好一些，峰林还是会去尽力争取的。美好的幸福生活都需要用我们自己的双手去创造，希望学弟学妹们也能坚持敢为人先的精神，在将来找到理想 ​  展开全文c	2019年08月31日 12:41			4	https://weibo.com/7007279981/I4KK1jWuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4KK1jWuk?uid=7007279981&rl=1
古怪精灵003	2053813645	HDYDw8pfb	再见瓜林💙💙💙难说再见昨晚的浦东机场应该是送机应该是除了登巴巴.最后的了吧不管怎样希望下一次能够更合理更和谐一点.这样的场面应该是所有人都不愿意看到的.送机都是好事情.机场不是康桥再次感谢瓜林三年多来的支持与付出💙@FREDYGUARIN13 #申花##上海申花# ​  展开全文c	2019年07月18日 05:39			6	https://weibo.com/2053813645/HDYDw8pfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDYDw8pfb?uid=2053813645&rl=1
SpotterTianqiY	6125534514	HDr0W5cJW	中国航空摄影#航空摄影##不止飞行##C919##国产大飞机##上海航空摄影##浦东机场##飞机# 【今日919】时隔一年再次拍到C919/10102架原型机（B-001C）这也是102架机返沪改造以后的首次试飞。✈️ ✈️可以发现，经过长时间的停场后，飞机漆面出现了一定程度的折旧和脏污。本次试飞历时2小时52分 ​  展开全文c	2019年07月14日 16:04	4	6	9	https://weibo.com/6125534514/HDr0W5cJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDr0W5cJW?uid=6125534514&rl=1
落羽百屠	5976766639	HBluK8kVN	【浦东机场拍机】作为飞友两年了 第一次拍飞机上海今天下过雨后一直都乌云密布 能见度不高不过第一次拍就遇到了法航的380 运气挺好的感谢@查理爱飞机 的拍机攻略 超有用请各位大佬指导 麻烦提提建议@FATIII @航空物语 @南十字架XWB @确认信号 @一直在追飞机的8252    ​  展开全文c	2019年06月30日 22:20		2	6	https://weibo.com/5976766639/HBluK8kVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBluK8kVN?uid=5976766639&rl=1
上海微新闻	5137412184	HzPhOedct	上海【#便民提示# ：大到暴雨正在来沪路上！上海两大机场部分航班延误】今天申城天气阴沉，24.6度的最高温是否让你觉得凉意十足？今晚，又有一波雨水影响申城：受江淮切变线东移、梅雨带北抬影响，本市今夜到明天凌晨阴有阵雨或雷雨，雨量可达大到暴雨程度，请大家出行注意交通安全哦！       ​  展开全文c	2019年06月20日 22:30		评论		https://weibo.com/5137412184/HzPhOedct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzPhOedct?uid=5137412184&rl=1
明说民航	3648085302	HstE1EdRN	【浦东机场捷运全面进入联调联试】#浦东机场# 浦东机场（空侧）捷运系统建设又有好消息。第七列列车JY0107号已经运抵车辆基地，加之日前已有6列列车入轨调试，此次第7列“驾到”，即最后一列列车到位，可谓“阵容”齐整。至此，所有捷运配车将进入调试及演练，空车试运行演练阶段已经到来。国际上大型 ​  展开全文c	2019年05月03日 14:32			1	https://weibo.com/3648085302/HstE1EdRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HstE1EdRN?uid=3648085302&rl=1
爱笑玉米姐姐	2096934457	HrFo9tKQT	本人于4/28日凌晨00:17分在上海浦东国际机场将一个黑色双肩包交由一位女士，但是由于我被要求开箱没有及时出海关并且我朋友并没把她相认。肯请这位女士如果看到这条消息的话，请手机与我联系。 谢谢了！谢谢你等我那五分钟，或者也可以送去一楼失物招领处。 一夜没睡的我在浦东航站楼坐了一宿，希望能 ​  展开全文c	2019年04月28日 06:36		3	3	https://weibo.com/2096934457/HrFo9tKQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrFo9tKQT?uid=2096934457&rl=1
小新不加蜡	3508770815	HjdkFnAg9	#浦东机场#浦东机场的工作人员办事态度和效率真是让人恼火，出关该有的检查行李是否误拿的人你们有吗？？行李被错拿了结果还联系不上对方，号码还要我提供给你们!!!!!!!!一直跟我说监控没有用，没有用的话你们装监控干嘛，应该只是对我们这些普通公民没用吧!!!!还有机场派出所工作人员，什么态度，别人 ​  展开全文c	2019年03月03日 16:28		2	2	https://weibo.com/3508770815/HjdkFnAg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjdkFnAg9?uid=3508770815&rl=1
-虎头蛇尾和猪队友	1835116640	HiNmJ2tbY	早上蛮早的飞机～住得近可以多些时间睡觉～趁着没下雨～女汉子力爆发～拖着大箱子去check in～结果因为车子太高了～箱子装不上去～使了蛮力了～好不容易上去了～把自己手给压了～别筋+乌青没办法～凡事还得靠自己～#yvonnenzhustyle##yvonnenzhu##1 week##daystyle# ​  展开全文c	2019年02月28日 22:21		评论		https://weibo.com/1835116640/HiNmJ2tbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiNmJ2tbY?uid=1835116640&rl=1
长三角之声FM899	1667942985	Hd4BLczFv	【#浦东机场#试推行李装卸透明作业】今年春运期间，浦东机场试推行李装卸透明作业。在行李装卸时，安装摄像头，并在行李到达区以大屏幕显示，全程反馈行李的搬运过程。目前，行李装卸透明作业已在T1的5号行李到达转盘、T2的38号行李到达转盘试点实施。此外，浦东机场还利用微信“扫一扫”功能，为旅客 ​  展开全文c	2019年01月22日 07:13	1		1	https://weibo.com/1667942985/Hd4BLczFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hd4BLczFv?uid=1667942985&rl=1
卡利思桃	5539560765	Gzjlnba7j	澳门广州#超强台风山竹# 朋友们 山竹什么的不要怕 我去帮你们把它吃掉！菲律宾马尼拉#卡利思桃小姐# 买个机票能遇上17级的台风🌀也是神奇 希望不要在#浦东机场# 一日游吧@菲律宾旅游局 #带着微博去旅行##上海身边事# @上海同城  ​  展开全文c	2018年09月14日 14:27		评论		https://weibo.com/5539560765/Gzjlnba7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzjlnba7j?uid=5539560765&rl=1
上海三甲港绿地暇咖岛	6539506060	GmYdkCQX8	【CSR】助力公益事业，发扬企业社会责任2018年6月22日，在上海三甲港绿地铂骊酒店全日餐厅开展了，“单眼看世界”公益义卖会&上海三甲港绿地国际旅游度假村家庭日活动。酒店同仁带着自己家里的宝贝们，一起享受了一个欢快的下午。每一位都在“单眼看世界”这个公益项目献出了自己一份宝贵的力量。 ​  展开全文c	2018年06月25日 10:35		评论		https://weibo.com/6539506060/GmYdkCQX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmYdkCQX8?uid=6539506060&rl=1
熊出没注意石狩川	1550850664	Gjef9coiW	从日本札幌回上海到家打开行李 在日本包装完整的免税店购物袋像被老鼠咬过一样 里面三瓶ipsa化妆品被偷走了只留下化妆棉。袋子里购物小票都还留着明细东西全没了之后同行其他人也发现行李被打开偷走希望机场不要纵容这些手脚不干净的人 严查偷盗事件 让大家能够安心乘机#浦东机场行李偷盗# ​  展开全文c	2018年05月31日 20:03		4		https://weibo.com/1550850664/Gjef9coiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gjef9coiW?uid=1550850664&rl=1
