用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
机友连	2253104980	Jenf1AdBb	#国内智能终端市场苹果占比21.6%#小厂太难了，国内4大手机厂商加苹果占比达92.5%其它品牌加起来只有7.5%了。 ​	2020年08月04日 17:58		2	1	https://weibo.com/2253104980/Jenf1AdBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenf1AdBb?uid=2253104980&rl=1
房天下装修	1863919652	JeneVCjmz	#国内智能终端市场苹果占比21.6%#如今你还会买苹果吗？最新数据显示：截止到2020年6月，国内智能终端的市场格局基本定型：首先是安卓与iOS八二开，苹果手机占比下降至21.6%：其次是国产四大格局稳定，华为已经突破到了26.3%，OPPO、vivo、小米三家分别19%、16.6%、9% 如今你还会买苹果吗？ ​	2020年08月04日 17:58			8	https://weibo.com/1863919652/JeneVCjmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeneVCjmz?uid=1863919652&rl=1
房天下昆明特价房	2708244302	Jenei3TRb	【拐点已至，你还会选择买苹果吗？#国内智能终端市场苹果占比21.6%#】QuestMobile数据显示，截止到2020年6月，国内智能终端的市场格局基本定型：首先是安卓与iOS八二开，苹果手机占比下降至21.6%：其次是国产四大格局稳定，华为已经突破到了26.3%，OPPO、vivo、小米三家分别19%、16.6%、9%。 ​	2020年08月04日 17:57		评论		https://weibo.com/2708244302/Jenei3TRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenei3TRb?uid=2708244302&rl=1
来宾网警巡查执法	2218792451	JendrdArX	#安全提示# 别让充电宝变成充电爆，安全问题不容忽视！ L首都网警的微博视频 ​​​​#国内智能终端市场苹果占比21.6%# L首都网警的微博视频 ​	2020年08月04日 17:55			1	https://weibo.com/2218792451/JendrdArX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JendrdArX?uid=2218792451&rl=1
甜心体育	6226770017	JencVgxGy	【#国内智能终端市场苹果占比21.6%##2020年上半年国内智能终端市场苹果手机份额降至21.6%#】和苹果一比就是比市场占比，也只能比市场占比。毕竟提起利润，那真是还差了一座珠穆朗玛峰的高度。 你会选择用国产手机还是？？？ ​	2020年08月04日 17:53	6	6	36	https://weibo.com/6226770017/JencVgxGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JencVgxGy?uid=6226770017&rl=1
写一封信	6592181004	JenbJ7CvD	#国内智能终端市场苹果占比21.6%#小调查，你现在用的是什么品牌手机？ 你现在用的是什么品牌手机？ ​	2020年08月04日 17:50	45	336	21802	https://weibo.com/6592181004/JenbJ7CvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbJ7CvD?uid=6592181004&rl=1
吐槽娘	5129559114	JenbcCfow	#国内智能终端市场苹果占比21.6%#你要再用的是什么品牌的手机？ 你现在用的手机品牌 ​	2020年08月04日 17:49	51	79	2118	https://weibo.com/5129559114/JenbcCfow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbcCfow?uid=5129559114&rl=1
原烽_BOE	1107560787	Jen8XEVFz	【QM#中国智能终端市场半年报#：安卓与iOS八二开】QM数据显示，截止到今年6月，国内智能终端市场格局呈安卓与iOS八二开，#国内智能终端市场苹果占比21.6%#，华为已突破至26.3%，OPPO、vivo、小米三家市场份额变化微弱，出现国产四强围战苹果局面。此外，华为与苹果在换机去向上竞争激烈。@五环短视频   ​  展开全文c	2020年08月04日 17:44	1		3	https://weibo.com/1107560787/Jen8XEVFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8XEVFz?uid=1107560787&rl=1
每日微博搞笑排行榜	3963988278	Jen80hsgL	【QM中国智能终端市场半年报：国产四强围战苹果 #国内智能终端市场苹果占比21.6%#】QuestMobile数据显示，截止到2020年6月，国内智能终端的市场格局基本定型：首先是安卓与iOS八二开，苹果手机占比下降至21.6%：其次是国产四大格局稳定，华为已经突破到了26.3%，OPPO、vivo、小米三家分别19%、16.6%、9 ​  展开全文c	2020年08月04日 17:41		评论		https://weibo.com/3963988278/Jen80hsgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen80hsgL?uid=3963988278&rl=1
新浪VR	2166321755	JemVF1rLA	#国内智能终端市场苹果占比21.6%#  据QuestMobile数据显示，截止到 2020 年 6 月，国内智能终端市场，苹果手机占比下降至21.6%。另外，华为突破到26.3%，OPPO、vivo、小米分别19%、16.6%、9%，同比变化微弱，三星略有回升至3.4%。 ​	2020年08月04日 17:11		2	1	https://weibo.com/2166321755/JemVF1rLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemVF1rLA?uid=2166321755&rl=1
