用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Melody暖心	7272343523	JbNnezomO	#乌鲁木齐全市范围分批开展免费核酸检测#感恩各方支持❤️ ​	2020年07月18日 18:59		评论		https://weibo.com/7272343523/JbNnezomO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnezomO?uid=7272343523&rl=1
值得敬佩的身影	6605861395	JbNmLnBvy	#乌鲁木齐进入疫情防控战时状态##乌鲁木齐全市范围分批开展免费核酸检测#乌鲁木齐的朋友们不需要恐慌，也不需要囤货。超市菜都很充足，全国都会帮忙的，大风大浪我们都一起挺过来了，这次也可以 L值得敬佩的身影的微博视频 ​	2020年07月18日 18:58	4		4	https://weibo.com/6605861395/JbNmLnBvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmLnBvy?uid=6605861395&rl=1
下午茶2599	2161876737	JbNledFSm	乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织#10省市200余人驰援新疆#，赴乌市帮助开展核酸检测工作。#健康保卫战#新疆加油！ ​	2020年07月18日 18:54	1	2		https://weibo.com/2161876737/JbNledFSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNledFSm?uid=2161876737&rl=1
金鹰955电台	1740557654	JbNl27U6w	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:54		评论		https://weibo.com/1740557654/JbNl27U6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNl27U6w?uid=1740557654&rl=1
传媒茶话会	6407443158	JbNkK36Gi	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​  展开全文c	2020年07月18日 18:53		1	1	https://weibo.com/6407443158/JbNkK36Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkK36Gi?uid=6407443158&rl=1
北京商报	1988645095	JbNk97ZtS	【#10省市200余人驰援新疆# 】#关注新冠肺炎#乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。同时，乌鲁木齐市进入疫 ​  展开全文c	2020年07月18日 18:52			4	https://weibo.com/1988645095/JbNk97ZtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNk97ZtS?uid=1988645095&rl=1
中国共青团网	2056394313	JbNjNwran	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​  展开全文c	2020年07月18日 18:51	10	3	28	https://weibo.com/2056394313/JbNjNwran?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjNwran?uid=2056394313&rl=1
云上深夜快递	6891231323	JbNjHliAv	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:50		评论		https://weibo.com/6891231323/JbNjHliAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjHliAv?uid=6891231323&rl=1
杭州电视台综合频道	1727386613	JbNiKiK4w	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​	2020年07月18日 18:48		评论		https://weibo.com/1727386613/JbNiKiK4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiKiK4w?uid=1727386613&rl=1
楚天音乐广播	1670738351	JbNiHkkFv	【#10省市200余人驰援新疆##乌鲁木齐全市范围分批开展免费核酸检测#】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，乌鲁木齐全市范围分批开展免费核酸检测。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。（ ​  展开全文c	2020年07月18日 18:48		评论		https://weibo.com/1670738351/JbNiHkkFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiHkkFv?uid=1670738351&rl=1
