用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺大杂烩	6216754384	JgVT1mkNN	#孟佳阿朵复活# #玫瑰少年组开场白#《玫瑰少年》组以淘汰心声为开场白，太特别了，没有谁可以真正定义你自己，姐姐来乘风破浪就是坠棒的“哪朵玫瑰没有荆棘？最美的盛开是反击”这个舞台达到你的预期了吗？姐姐们表现如何~ L综艺大杂烩的微博视频 ​	2020年08月21日 13:51		1	3	https://weibo.com/6216754384/JgVT1mkNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT1mkNN?uid=6216754384&rl=1
拥抱萤火虫的小仙女	6349423111	JgVSYp0QL	#玫瑰少年组开场白#孟佳最棒！！！人气榜第一名，谁敢说我们佳鸽不红！！！！ ​	2020年08月21日 13:51		评论		https://weibo.com/6349423111/JgVSYp0QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSYp0QL?uid=6349423111&rl=1
Yik李发卡	6247353185	JgVSVsNCK	#玫瑰少年组开场白#复活组，好好哭😭 ，对了，沈梦辰好好看 ​	2020年08月21日 13:51		1	2	https://weibo.com/6247353185/JgVSVsNCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSVsNCK?uid=6247353185&rl=1
娱小圈	5522810625	JgVSIb7BW	#乘风破浪的姐姐# ×复活组《玫瑰少年》“最好的报复是美丽，最美的盛开的反击”“别让谁去改变了你”真的有被感动到#玫瑰少年组开场白# O网页链接 ​	2020年08月21日 13:50	210	213	985	https://weibo.com/5522810625/JgVSIb7BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSIb7BW?uid=5522810625&rl=1
狐狸沛沛	1835076387	JgVSFdNJr	#玫瑰少年组开场白# ​	2020年08月21日 13:50		评论		https://weibo.com/1835076387/JgVSFdNJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSFdNJr?uid=1835076387&rl=1
新浪音乐	1266269835	JgVSrxFpL	#玫瑰少年组开场白# #乘风破浪的姐姐五公排位战#复活组阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智带来《玫瑰少年》舞台！L新浪综艺的微博视频 ​	2020年08月21日 13:50	11	6	53	https://weibo.com/1266269835/JgVSrxFpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSrxFpL?uid=1266269835&rl=1
浅云风吟	6985326774	JgVRYDsom	#玫瑰少年组开场白# ​	2020年08月21日 13:48		评论		https://weibo.com/6985326774/JgVRYDsom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRYDsom?uid=6985326774&rl=1
新剧时报	7094675984	JgVRFbJ2u	#玫瑰少年组开场白##乘风破浪的姐姐五公排位战# 《玫瑰少年》组开场告白阿朵：都不知道你是谁 干嘛来占名额王智：你是倒数第一 最差的吴昕：你什么都不会，只会哭哭啼啼金莎：你没有师兄就什么都不是孟佳：你从来都不红朱婧汐：就是小透明，走了不可惜沈梦辰：博眼球！哪都有你一起欣赏姐姐们 ​  展开全文c	2020年08月21日 13:48	111	103	1107	https://weibo.com/7094675984/JgVRFbJ2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRFbJ2u?uid=7094675984&rl=1
悲喜不回头__	7463830975	JgVRzfZI6	#玫瑰少年组开场白#不错 ​	2020年08月21日 13:47		评论		https://weibo.com/7463830975/JgVRzfZI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRzfZI6?uid=7463830975&rl=1
娱乐报姐	3927390636	JgVRbx5xk	《玫瑰少年》阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智【复活组】开场至结束，全程震撼，姐姐们真的太棒了！#玫瑰少年组开场白# ​	2020年08月21日 13:46	166	328	876	https://weibo.com/3927390636/JgVRbx5xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRbx5xk?uid=3927390636&rl=1
粤粤是大眼仔_	6320724528	JgVRby9Jg	#玫瑰少年组开场白#这个开场白真的超棒超感动看了舞台之后姐姐们面对所有的质疑嘲讽都很有勇气这让我想起了对心的歌词希望我家宝贝赵粤也能这样有勇气面对所有的质疑@硬糖少女303-赵粤 ​	2020年08月21日 13:46		评论		https://weibo.com/6320724528/JgVRby9Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRby9Jg?uid=6320724528&rl=1
斯拉万月Z	3830422618	JgVR7cP4H	#玫瑰少年组开场白# 感觉玫瑰少年这首歌不适合给姐姐们，这首歌有它特定的深刻含义，这样改略显浅薄。 ​	2020年08月21日 13:46	2	7	64	https://weibo.com/3830422618/JgVR7cP4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVR7cP4H?uid=3830422618&rl=1
霧川水也-	6138414598	JgVR6jyIK	#玫瑰少年组开场白##蔡依林 玫瑰少年# 金曲奖年度歌曲《玫瑰少年》太适合复活团姐姐们啦原唱蔡依林在颁奖典礼上说“叶永志提醒了， 在任何情况，我都可能成为某一种少数。所以我更要用同理心去爱任何我身边的人。这首歌献给他，也献给所有曾经认为自己完全没有机会、没有选择的你 ​  展开全文c	2020年08月21日 13:46	2	2	39	https://weibo.com/6138414598/JgVR6jyIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVR6jyIK?uid=6138414598&rl=1
谁不是个小公举呢_喵	2236749617	JgVR1uisG	#玫瑰少年组开场白#虽然但是，秋雅真的好好看！ ​	2020年08月21日 13:46		评论		https://weibo.com/2236749617/JgVR1uisG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVR1uisG?uid=2236749617&rl=1
居北家大白白盘活了	6317678409	JgVQ7reLg	#玫瑰少年组开场白#希望各位也可以顺带去看看玫瑰少年背后的故事 ​	2020年08月21日 13:44		4	17	https://weibo.com/6317678409/JgVQ7reLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ7reLg?uid=6317678409&rl=1
娱乐榜爷	6999218500	JgVQ3j6po	#玫瑰少年组开场白#《玫瑰少年》：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。那朵玫瑰 这群姐姐有没有惊呆你？ ​	2020年08月21日 13:44		1	1	https://weibo.com/6999218500/JgVQ3j6po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ3j6po?uid=6999218500&rl=1
恭喜你被录取啦	5225081702	JgVQ31vj9	#玫瑰少年组开场白#大胆开麦，可能是我对这首歌情结比较深，姐姐们很棒，但是借这首歌的歌词来表现自己“劫后重生”，我心里真的膈应，改的也很一般般；这跟给自己的爱豆剪成长向视频用这个bmg一个道理，即使我喜欢的明星那个频剪的很好我也不会喜欢，这种有意义的歌词有意义的歌真不要瞎改。 ​	2020年08月21日 13:44		23	55	https://weibo.com/5225081702/JgVQ31vj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQ31vj9?uid=5225081702&rl=1
真的努力不熬夜	7361310346	JgVPV2LC7	#玫瑰少年组开场白#额……加了淘汰心声开场白，但是还是想说句，更喜欢玫瑰少年这首歌原本的寓意。这么一弄寓意变了emmmm莫名不是很舒服 ​	2020年08月21日 13:43		评论		https://weibo.com/7361310346/JgVPV2LC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPV2LC7?uid=7361310346&rl=1
玖喵喵爱吹鱼	7480714254	JgVPI0u37	#玫瑰少年组开场白#昕昕不是只会哭哭啼啼，也不是唱歌跑调，更不是肢体不协调，他唱歌不跑调，肢体也协调！！ ​	2020年08月21日 13:43		评论		https://weibo.com/7480714254/JgVPI0u37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPI0u37?uid=7480714254&rl=1
落落小叮当	6194342750	JgVPDuY8m	#玫瑰少年组开场白#真的好爱这个舞台 2杭州 ​	2020年08月21日 13:43		评论		https://weibo.com/6194342750/JgVPDuY8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPDuY8m?uid=6194342750&rl=1
Yungpho阳疯	6766448441	JgVPx5yfJ	#玫瑰少年组开场白##玫瑰少年舞台# #金莎# “哪朵玫瑰没有荆棘” ​	2020年08月21日 13:42		评论		https://weibo.com/6766448441/JgVPx5yfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPx5yfJ?uid=6766448441&rl=1
毒舌馆长	5362722851	JgVPhoD8Q	#玫瑰少年组开场白#复活组阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智《玫瑰少年》舞台的开场白太戳心了，姐姐继续乘风破浪叭！！ ​	2020年08月21日 13:42	104	105	832	https://weibo.com/5362722851/JgVPhoD8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPhoD8Q?uid=5362722851&rl=1
大猫新鲜事	2606568031	JgVPalns5	#孟佳阿朵复活##玫瑰少年组开场白# 开心终于迎来了最终之战 复活团这次真的大放异彩姐姐们都很厉害 加油 O网页链接 ​	2020年08月21日 13:41		1	1	https://weibo.com/2606568031/JgVPalns5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPalns5?uid=2606568031&rl=1
综艺精选指南	6605420646	JgVOPBXbd	#玫瑰少年组开场白#阿朵团《玫瑰少年》的开场白真的是绝了啊！阿朵：都不知道你是谁，干嘛来占着名额。王智：你是倒数第一，你就是最差的。吴昕：你什么都不会，只会哭哭啼啼。金莎：没有你师兄，你什么都不是。孟佳：你不可能翻红，因为你从来没红过。朱婧汐：你就是小透明，走了也不可 ​  展开全文c	2020年08月21日 13:41		评论		https://weibo.com/6605420646/JgVOPBXbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOPBXbd?uid=6605420646&rl=1
一颗亮晶晶的苹果	7370035162	JgVOPyHqw	#玫瑰少年组开场白#我好喜欢这首歌的！Jolin原版和Jolin阿信合唱版都好爱的！但这首歌难度也是有点大哦🌝 ​	2020年08月21日 13:41		评论		https://weibo.com/7370035162/JgVOPyHqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOPyHqw?uid=7370035162&rl=1
娱乐女孩	2281058473	JgVOG8C8f	#玫瑰少年组开场白#《玫瑰少年》阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 开场白好有感觉啊，姐姐们都这组造型好好看啊 ​	2020年08月21日 13:40	24	20	30	https://weibo.com/2281058473/JgVOG8C8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOG8C8f?uid=2281058473&rl=1
晚来天欲雪Yi	5404191422	JgVOF2bRR	#玫瑰少年组开场白#和原版差的有点远，说实话，没内味儿了这个改编的情绪过于外露亢奋了，不够内敛原版在平静的吟唱里有一些些的哀伤，改编的有点严肃？的感觉 ​	2020年08月21日 13:40		1	9	https://weibo.com/5404191422/JgVOF2bRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOF2bRR?uid=5404191422&rl=1
柿子娱乐	6370011631	JgVOBbDaw	#玫瑰少年组开场白# 天！ 复活组这个开场念白设计真的想哭，阿朵组把浪姐节目立意又拉回来了，“哪朵玫瑰 没有荆棘 ”姐姐们好棒#乘风破浪的姐姐五公排位战# O网页链接 ​	2020年08月21日 13:40	133	135	158	https://weibo.com/6370011631/JgVOBbDaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOBbDaw?uid=6370011631&rl=1
逗比大荟萃	6041830248	JgVOttpQ7	#玫瑰少年组开场白# #情人组钢管舞# #莲舞台设计# 宁静团《莲》、阿朵团《玫瑰少年》、李斯丹妮组《情人》你更pick哪一组？ 你更pick哪一组？ ​	2020年08月21日 13:40			226	https://weibo.com/6041830248/JgVOttpQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOttpQ7?uid=6041830248&rl=1
剧追不停	7076238318	JgVOfiv9Q	#乘风破浪的姐姐五公# #玫瑰少年组开场白# 太戳心了~阿朵，沈梦辰，吴昕，王智，孟佳，金莎，朱婧汐都是实力派很棒der，被七位姐姐从头感动到尾 O网页链接 ​	2020年08月21日 13:39			3	https://weibo.com/7076238318/JgVOfiv9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOfiv9Q?uid=7076238318&rl=1
娱乐捞饭	3938976579	JgVO7BnFh	#孟佳阿朵复活##玫瑰少年组开场白#玫瑰少年组用心声作为开场白，用舞台做以回应，姐姐们太棒了，舞台感染力都好强 ​	2020年08月21日 13:39	186	195	1559	https://weibo.com/3938976579/JgVO7BnFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVO7BnFh?uid=3938976579&rl=1
游戏才子	5601135335	JgVNUCnle	#玫瑰少年组开场白#《玫瑰少年》阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 开场白太有感了，姐姐们真棒，这组造型绝美 ​	2020年08月21日 13:38	213	201	1033	https://weibo.com/5601135335/JgVNUCnle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNUCnle?uid=5601135335&rl=1
真人秀出来	6090644818	JgVNTDDiO	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白#复活组《玫瑰少年》强势来袭，背水一战燃爆全场，歌词感人引共鸣《玫瑰少年》组的开场白好狠啊，冷言冷语字字诛心，姐姐们还自己读出来了！ L真人秀出来的微博视频 ​	2020年08月21日 13:38			1	https://weibo.com/6090644818/JgVNTDDiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNTDDiO?uid=6090644818&rl=1
饭团大官人	5094350227	JgVNN9PS9	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白#以姐姐们淘汰时的心声作为开场白，舞台设计满分！姐姐们用自己的努力一点一点打破质疑，证明了自己，太感人了“哪朵玫瑰 没有荆棘 ” 感触颇深 O网页链接 ​	2020年08月21日 13:38	116	230	1007	https://weibo.com/5094350227/JgVNN9PS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNN9PS9?uid=5094350227&rl=1
浪荡污女心	5993848538	JgVNNfiN7	#玫瑰少年组开场白#我喜欢复活组的姐姐们，但是这个表演我不可。由于超喜欢五月天和蔡依林的合唱版本，所以对这个舞台期待值很高，但整个表演我没有看见内容及主题，有点失望。别杠我，杠还是我对！ ​	2020年08月21日 13:38		20	32	https://weibo.com/5993848538/JgVNNfiN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNNfiN7?uid=5993848538&rl=1
圈内师爷	5965621313	JgVNKdBaE	#乘风破浪的姐姐五公排位战# 细品#玫瑰少年组开场白#，姐姐们阿朵：都不知道你是谁，干嘛来占名额。王智：你是倒数第一，你就是最差的。吴昕：你什么都不会，只会哭哭啼啼。金莎：没有你师兄，你什么都不是。孟佳：你不可能翻红，因为从来没红过。朱婧汐：你就是个小透明，走了也不可惜。 ​  展开全文c	2020年08月21日 13:38	144	147	609	https://weibo.com/5965621313/JgVNKdBaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNKdBaE?uid=5965621313&rl=1
娱乐鉴赏	2793693787	JgVNrAvZs	#玫瑰少年组开场白#复活团这次获得470的票数管他谁说什么 实力就能证明 O网页链接 ​	2020年08月21日 13:37			1	https://weibo.com/2793693787/JgVNrAvZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNrAvZs?uid=2793693787&rl=1
葡萄味的荔枝跳跳糖	7183122382	JgVNrmald	#玫瑰少年组开场白#“哪朵玫瑰 没有荆棘 ” ​	2020年08月21日 13:37		评论		https://weibo.com/7183122382/JgVNrmald?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNrmald?uid=7183122382&rl=1
综艺星私藏	6101001150	JgVNhkw6C	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白#阿朵团《玫瑰少年》飒爽归来姐姐们以淘汰心声作为开场白，太好哭了，姐姐们加油啊 O网页链接 ​	2020年08月21日 13:37			4	https://weibo.com/6101001150/JgVNhkw6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNhkw6C?uid=6101001150&rl=1
戏九月	6331782686	JgVN61nLV	#玫瑰少年组开场白#听到这首歌总能想到那位少年那个乖巧懂事的少年有太多想说却又什么也说不出来难受阿如果没有那件事他或许现在和这些姐姐的年龄差不多在某个城市的小角落好好生活拥有自己的家庭但是呢……他有罪嘛他没有 ​	2020年08月21日 13:36			1	https://weibo.com/6331782686/JgVN61nLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVN61nLV?uid=6331782686&rl=1
逗比大荟萃	6041830248	JgVMG2hrZ	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白#复活组带来《玫瑰少年》舞台姐姐们以淘汰心声为开场白，并用舞台做以回应 L逗比大荟萃的微博视频 ​	2020年08月21日 13:35			4	https://weibo.com/6041830248/JgVMG2hrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMG2hrZ?uid=6041830248&rl=1
明星情报社	6041830291	JgVMpwxD8	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白#复活组阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智带来《玫瑰少年》舞台开场白好有感，姐姐们都太棒了，这组造型好好看啊 O网页链接 ​	2020年08月21日 13:35			3	https://weibo.com/6041830291/JgVMpwxD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMpwxD8?uid=6041830291&rl=1
娱大掌柜	2352174263	JgVMkcpRA	#玫瑰少年组开场白# 阿朵、王智、吴昕、金莎、孟佳、朱婧汐、沈梦辰，这个开场有点飒，最后孟佳喜爱度第一，阿朵第二，#孟佳阿朵复活#！ ​	2020年08月21日 13:34	116	117	432	https://weibo.com/2352174263/JgVMkcpRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMkcpRA?uid=2352174263&rl=1
Emon艾莫	6319232182	JgVMkaeGs	#玫瑰少年组开场白#反正这一场是真的把我唱哭了，后面阿朵拉票那里说的话也是，眼泪不停流，我也在之前就听了这首歌，也知道这背后的故事，但是我还是喜欢这一场姐姐们的表现，至少有触动到我，这首歌也给了这个舞台本身更深的内涵 ​	2020年08月21日 13:34			3	https://weibo.com/6319232182/JgVMkaeGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMkaeGs?uid=6319232182&rl=1
娱乐辣妹	5081368039	JgVMb2UEK	#乘风破浪的姐姐五公排位战##玫瑰少年组开场白# 《玫瑰少年》组开场白看的好触动啊，复活组也太好哭了～“哪朵玫瑰没有荆棘，最好的报复是美丽，最好的盛开是反击”。 O网页链接 ​	2020年08月21日 13:34	166	338	767	https://weibo.com/5081368039/JgVMb2UEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMb2UEK?uid=5081368039&rl=1
娱乐饭桶	2770914283	JgVLUcfQh	#孟佳阿朵复活##玫瑰少年组开场白#姐姐们都是风雨过后的依然美丽绽放的玫瑰，这个开场白独白也太励志了！太符合乘风破浪的主题了，你们觉得姐姐们舞台怎么样呢 ​	2020年08月21日 13:33	238	249	1824	https://weibo.com/2770914283/JgVLUcfQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLUcfQh?uid=2770914283&rl=1
科研专用	7238232360	JgVLLBSat	#玫瑰少年组开场白#看哭了 ​	2020年08月21日 13:33		评论		https://weibo.com/7238232360/JgVLLBSat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLLBSat?uid=7238232360&rl=1
娱乐日爆社	1653255165	JgVLI6stK	#乘风破浪的姐姐五公排位战#乘风破浪的姐姐直播 复活组阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智《玫瑰少年》舞台！开场白很有感染力了～#玫瑰少年组开场白#L新浪综艺的微博视频 ​	2020年08月21日 13:33	4	4	39	https://weibo.com/1653255165/JgVLI6stK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLI6stK?uid=1653255165&rl=1
娱乐星事	3115996363	JgVLBBkjX	#孟佳阿朵复活##玫瑰少年组开场白#每一个女生都是一朵玫瑰，不为别人为自己活追梦的姐姐们，是发光的人啊 ​	2020年08月21日 13:33	227	231	2387	https://weibo.com/3115996363/JgVLBBkjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLBBkjX?uid=3115996363&rl=1
娱乐大起底	6063043088	JgVLy0oid	#乘风破浪的姐姐五公排位战##玫瑰少年组开场白#纯享版：阿朵团《玫瑰少年》飒爽归来！！：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。(原唱：蔡依林)但是感觉这首歌的含义好像被误解了！这一首歌已经被赋予了某种特定含义，或者说本来就是因为一个特定故事而生的时候，很难再去带入其他的环境 ​  展开全文c	2020年08月21日 13:33	7	1	28	https://weibo.com/6063043088/JgVLy0oid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLy0oid?uid=6063043088&rl=1
综艺迷妹	5102943328	JgVLwvvD2	#乘风破浪的姐姐五公排位战##玫瑰少年组开场白#复活组《玫瑰少年》！热血沸腾的感觉，很感动，每个人都是最美的，每个你都是最棒的 O网页链接 ​	2020年08月21日 13:32	166	339	773	https://weibo.com/5102943328/JgVLwvvD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLwvvD2?uid=5102943328&rl=1
芒果捞扒婆	2489917511	JgVLs5KUy	#乘风破浪的姐姐五公排位战# 复活组阿朵 金莎 朱婧汐 孟佳 沈梦辰 吴昕 王智带来《玫瑰少年》舞台太惊艳了吧！姐姐们用淘汰的心声做为开场白，铿锵玫瑰舞台绽放#玫瑰少年组开场白# O网页链接 ​	2020年08月21日 13:32	133	134	152	https://weibo.com/2489917511/JgVLs5KUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLs5KUy?uid=2489917511&rl=1
明星情报社	6041830291	JgVLn6AGy	#玫瑰少年组开场白# #情人组钢管舞# 复活组《玫瑰少年》VS李斯丹妮组《情人》，你们更喜欢哪一个？ 你们更喜欢哪一个？ ​	2020年08月21日 13:32	1		188	https://weibo.com/6041830291/JgVLn6AGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLn6AGy?uid=6041830291&rl=1
娱乐扒皮	2378564111	JgVLma2kB	#玫瑰少年组开场白# #孟佳阿朵复活# 以淘汰心声为开场白，太特别了，没有谁可以真正定义你自己，姐姐来乘风破浪就是坠棒的，“哪朵玫瑰没有荆棘？最美的盛开是反击” ​	2020年08月21日 13:32	162	184	3705	https://weibo.com/2378564111/JgVLma2kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLma2kB?uid=2378564111&rl=1
五条悟爱次开薰小甜橘吗	1785307130	JgVLijugB	#玫瑰少年组开场白#蛮感动的 ​	2020年08月21日 13:32		评论		https://weibo.com/1785307130/JgVLijugB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLijugB?uid=1785307130&rl=1
王牌密探	6369200091	JgVLcpXSz	#玫瑰少年组开场白# 导演组也太会了吧，用姐姐们的淘汰独白做开场白，一下泪崩 姐姐们一路不容易，能有今天的成就离不开自己的努力！加油，你们都是最棒的 O网页链接 ​	2020年08月21日 13:32	134	136	158	https://weibo.com/6369200091/JgVLcpXSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLcpXSz?uid=6369200091&rl=1
PILIMEKY	7270002693	JgVLbvD25	#玫瑰少年组开场白#很喜欢玫瑰少年这首歌，但我一直觉得玫瑰少年这首歌不适合在选秀舞台上表演 ​	2020年08月21日 13:32		评论		https://weibo.com/7270002693/JgVLbvD25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVLbvD25?uid=7270002693&rl=1
