用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门话题探究	2460723584	JeWY9rxg3	#10岁小学生摆摊12天赚百元#孩子你太厉害了，前段时间看大家都在摆地摊，我也进了1000块的货卖，太难卖了，最后半卖半送，亏500，有人和我一样的亏本经历吗？确定不是同情孩子体验生活买的嘛，孩子你有什么技巧吗？ ​	2020年08月08日 12:56	69	143	1182	https://weibo.com/2460723584/JeWY9rxg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY9rxg3?uid=2460723584&rl=1
河南大学土木建筑学院团委	2693610744	JeWWGwkr4	#建闻天下# 【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】 陕西西安，10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。  ​  展开全文c	2020年08月08日 12:52			2	https://weibo.com/2693610744/JeWWGwkr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWGwkr4?uid=2693610744&rl=1
海峡都市报闽南版	1784392831	JeWNwhsGw	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】 陕西西安，10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。 L一手Video的秒拍视频 ​	2020年08月08日 12:30			3	https://weibo.com/1784392831/JeWNwhsGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNwhsGw?uid=1784392831&rl=1
胜利小歌	5430439570	JeWLqgsvS	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】西安10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。L一手Video的秒拍视频 ​​​	2020年08月08日 12:24	2	1	2	https://weibo.com/5430439570/JeWLqgsvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLqgsvS?uid=5430439570&rl=1
上海校园	1996630484	JeWCcrxxy	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】西安10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。via.@一手video  ​  展开全文c	2020年08月08日 12:02			5	https://weibo.com/1996630484/JeWCcrxxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWCcrxxy?uid=1996630484&rl=1
铜仁网	2425360572	JeWeDfa4x	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】 陕西西安，10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。via. @一手Video  ​  展开全文c	2020年08月08日 11:04		评论		https://weibo.com/2425360572/JeWeDfa4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWeDfa4x?uid=2425360572&rl=1
多彩贵州网	1960601312	JeW9yx3lV	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】 陕西西安，10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。via. @一手Video  ​  展开全文c	2020年08月08日 10:51		1	5	https://weibo.com/1960601312/JeW9yx3lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9yx3lV?uid=1960601312&rl=1
临西普法	1410135474	JeW7Xvtfe	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】西安10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。 L一手Video的秒拍视频 ​	2020年08月08日 10:47		评论		https://weibo.com/1410135474/JeW7Xvtfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7Xvtfe?uid=1410135474&rl=1
徽州反邪教	5384801243	JeW2fvxeo	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】西安10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。@一手Video  ​  展开全文c	2020年08月08日 10:33		评论		https://weibo.com/5384801243/JeW2fvxeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2fvxeo?uid=5384801243&rl=1
931郑州经济广播	2076255252	JeW270TfH	【#10岁小学生摆摊12天赚百元#：自理能力差，想赚学费文具费】西安10岁的王子洋放假后开始摆摊卖杂货，12天挣了上百元。他说自己自理能力比较差，通过摆摊让他感受到了爸妈挣钱的不易，想在暑假赚到1000元交学费买文具。妈妈称，孩子以前花钱大手大脚，现在懂事不少。L一手Video的秒拍视频 ​​​	2020年08月08日 10:33			3	https://weibo.com/2076255252/JeW270TfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW270TfH?uid=2076255252&rl=1
