用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酒肉通吃的王_三_岁	1886643605	JiW0fuS6C	#父母说为你好是道德绑架吗# 是 強迫性質的為你好只會讓孩子離你越走越遠 請記住 每個人都是不一樣的並不是要照父母所期望的那樣活著 ​	2020年09月03日 17:49		评论		https://weibo.com/1886643605/JiW0fuS6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0fuS6C?uid=1886643605&rl=1
暮紫汐	6518018035	JiW0efCJR	#父母说为你好是道德绑架吗#看具体情况，具体事情吧…… ​	2020年09月03日 17:49		评论		https://weibo.com/6518018035/JiW0efCJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0efCJR?uid=6518018035&rl=1
致爱情	3203624041	JiW0b1QZz	小调查！你经历过接受这种“为你好”嘛？#父母说为你好是道德绑架吗# 小调查！你经历过接受这种“为你好”嘛？ ​	2020年09月03日 17:49	335	346	3330	https://weibo.com/3203624041/JiW0b1QZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW0b1QZz?uid=3203624041&rl=1
森梦--	6053364566	JiW07aanh	#父母说为你好是道德绑架吗#当然是了，这句话一般是孩子不听才说的吧，内涵着的意思就是，“我是为你好，你怎么不知好歹”，逼迫承受的意思。这不是道德绑架是什么啊。当然有的时候也应该听听父母的建议，只是这样的表达方式实在欠妥。 ​	2020年09月03日 17:49		评论		https://weibo.com/6053364566/JiW07aanh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW07aanh?uid=6053364566&rl=1
柚子Ds鐽	6448829295	JiVZ3kOIB	#父母说为你好是道德绑架吗#不是 ​	2020年09月03日 17:46		评论		https://weibo.com/6448829295/JiVZ3kOIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVZ3kOIB?uid=6448829295&rl=1
结梦与洋	5244314196	JiVYL0EkU	#父母说为你好是道德绑架吗#不只是为了你好，还有就是你平时怎么怎么样，你早干什么去了 ​	2020年09月03日 17:46		评论		https://weibo.com/5244314196/JiVYL0EkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYL0EkU?uid=5244314196&rl=1
小瓶盖的王一博	2651825220	JiVYrbA3Q	#父母说为你好是道德绑架吗# ​	2020年09月03日 17:45		评论		https://weibo.com/2651825220/JiVYrbA3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYrbA3Q?uid=2651825220&rl=1
张俊峰-整脊中心主任	2023407163	JiVYmdv4Z	家庭陪伴计划#父母说为你好是道德绑架吗# 父母爱子女99%都是真的，以他们的人生经验规劝、要求、修理你99%也是真的，这也是人学习、成长中的后天“教育”部分，但为什么总是引起孩子的反抗呢？这其中最大的原因就是每个人的个性（天性）是不一样的，自然界没有一片相同的树叶，天下没有一个 ​  展开全文c	2020年09月03日 17:45			2	https://weibo.com/2023407163/JiVYmdv4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYmdv4Z?uid=2023407163&rl=1
languifang_	2737122155	JiVYbxZ8L	#父母说为你好是道德绑架吗#是的 ​	2020年09月03日 17:44			1	https://weibo.com/2737122155/JiVYbxZ8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVYbxZ8L?uid=2737122155&rl=1
圆圆圆圆嘟	6065743825	JiVXJpieP	#父母说为你好是道德绑架吗#难道不是吗 2普宁市 ​	2020年09月03日 17:43		评论		https://weibo.com/6065743825/JiVXJpieP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVXJpieP?uid=6065743825&rl=1
不记人间事	6513551982	JiVPhgv8w	#父母说为你好是道德绑架吗# ​	2020年09月03日 17:22		评论		https://weibo.com/6513551982/JiVPhgv8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPhgv8w?uid=6513551982&rl=1
六月的布达佩斯	5653805005	JiVMMrg1w	#父母说为你好是道德绑架吗# ​	2020年09月03日 17:16		评论		https://weibo.com/5653805005/JiVMMrg1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVMMrg1w?uid=5653805005&rl=1
神沐103	6644927867	JiVKysFLG	#父母说为你好是道德绑架吗# ​	2020年09月03日 17:11		评论		https://weibo.com/6644927867/JiVKysFLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKysFLG?uid=6644927867&rl=1
呆萌一路有你-77	5596492806	JiVKug71E	#父母说为你好是道德绑架吗# 2邯郸·曲周县 ​	2020年09月03日 17:11			1	https://weibo.com/5596492806/JiVKug71E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKug71E?uid=5596492806&rl=1
高新服务	3359245562	JiVnKuFp1	#成年人的潜台词有哪些# #父母说为你好是道德绑架吗# 你用过哪些潜台词？ 你用过哪些潜台词？ ​	2020年09月03日 16:15		2	15	https://weibo.com/3359245562/JiVnKuFp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVnKuFp1?uid=3359245562&rl=1
艺森的柏源	1828780740	JiVncwRLk	#父母说为你好是道德绑架吗# ​	2020年09月03日 16:13		评论		https://weibo.com/1828780740/JiVncwRLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVncwRLk?uid=1828780740&rl=1
职小小兔	7469934277	JiVhutB6H	#父母说为你好是道德绑架吗#我觉得是道德绑架。父母用他们的经历、知识、眼界告诉我能不能那样做，在某种程度上是现在限制我的发展。而且即使有些雷我避过去一时，避不过去一世啊。 ​​​​ 你觉得父母说为你好是道德绑架吗？ ​	2020年09月03日 15:59			8	https://weibo.com/7469934277/JiVhutB6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhutB6H?uid=7469934277&rl=1
靚仔珍藏所	6430537837	JiVgs3DCj	#父母说为你好是道德绑架吗#当然是 ​	2020年09月03日 15:57		评论		https://weibo.com/6430537837/JiVgs3DCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgs3DCj?uid=6430537837&rl=1
悦梦笙	2608781241	JiVcECup6	#父母说为你好是道德绑架吗# ​	2020年09月03日 15:47		评论		https://weibo.com/2608781241/JiVcECup6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcECup6?uid=2608781241&rl=1
苏里南136	5627446257	JiVbN9GR5	#父母说为你好是道德绑架吗#有一部分是 ​	2020年09月03日 15:45		评论		https://weibo.com/5627446257/JiVbN9GR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbN9GR5?uid=5627446257&rl=1
暖芯粉迪520	5819404759	JiV49bvTm	#父母说为你好是道德绑架吗#不算吧！她们都是真心为我们好 ​	2020年09月03日 15:26		评论		https://weibo.com/5819404759/JiV49bvTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV49bvTm?uid=5819404759&rl=1
你好6361487758	6361487758	JiV0k80Cr	#父母说为你好是道德绑架吗# ​	2020年09月03日 15:17		评论		https://weibo.com/6361487758/JiV0k80Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0k80Cr?uid=6361487758&rl=1
桃园有满满	7414641335	JiV0cpPJg	#父母说为你好是道德绑架吗#不用争论，子女总有成为父母的那一天。 ​	2020年09月03日 15:17		评论		https://weibo.com/7414641335/JiV0cpPJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0cpPJg?uid=7414641335&rl=1
Nancy一枝花	2729175190	JiUWtF9u1	#父母说为你好是道德绑架吗#来了来了 ​	2020年09月03日 15:07		评论		https://weibo.com/2729175190/JiUWtF9u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUWtF9u1?uid=2729175190&rl=1
用户6991570386	6991570386	JiUVQDLBd	#父母说为你好是道德绑架吗# ​	2020年09月03日 15:06		评论		https://weibo.com/6991570386/JiUVQDLBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUVQDLBd?uid=6991570386&rl=1
想要幸运的名字	6070353437	JiUVGjnGc	#父母说为你好是道德绑架吗# 2邯郸·磁县 ​	2020年09月03日 15:05		评论		https://weibo.com/6070353437/JiUVGjnGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUVGjnGc?uid=6070353437&rl=1
精锐学霸张	5375610279	JiUVrwPsi	#父母说为你好是道德绑架吗# 很多父母真的是直接输在起跑线上了，遇到具体问题从不做具体分析，也不理性的分析问题，反而把具体问题转化到人品道德上来。为你好的本质，是父母认识里的对错，这有前提，就是父母的格局视野不能太低，否则，即使归结为道德，也是一条坑路。家长教育，迫在眉睫，精锐教育 ​  展开全文c	2020年09月03日 15:05			2	https://weibo.com/5375610279/JiUVrwPsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUVrwPsi?uid=5375610279&rl=1
嵊州王昭君	6597515916	JiUSydlyo	#以家人之名#如果小时候因为能力不够抛弃了他们，等他们长大了再来认回他们，对于这种行为，真的好吗？如果小孩子过的不好你可以拯救他们，如果他们过的很好，你再回来想要认回他们，他们心里会怎么想？怎么抉择？当初那么困难的时候，你们不要他们了，现在又想认回去？他们是没有感情的东西吗？ ​  展开全文c	2020年09月03日 14:58		1	1	https://weibo.com/6597515916/JiUSydlyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSydlyo?uid=6597515916&rl=1
笑哈哈要快乐	5621544198	JiUSluQaV	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:57		评论		https://weibo.com/5621544198/JiUSluQaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSluQaV?uid=5621544198&rl=1
彩云追月漂洋过海	6101863241	JiUSidJYs	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:57		评论		https://weibo.com/6101863241/JiUSidJYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSidJYs?uid=6101863241&rl=1
爱吃棉花糖的锦鲤	3298165160	JiUS5xri2	#父母说为你好是道德绑架吗#不全是 ​	2020年09月03日 14:57		评论		https://weibo.com/3298165160/JiUS5xri2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUS5xri2?uid=3298165160&rl=1
微微的微微的一笑	6299346496	JiURj2IBg	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:55		评论		https://weibo.com/6299346496/JiURj2IBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURj2IBg?uid=6299346496&rl=1
卡咔皮咔	1797409881	JiUR5taqN	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:54		评论		https://weibo.com/1797409881/JiUR5taqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUR5taqN?uid=1797409881&rl=1
心情多云ii	5625799722	JiUQW4cCi	#父母说为你好是道德绑架吗#不是 ​	2020年09月03日 14:54		评论		https://weibo.com/5625799722/JiUQW4cCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUQW4cCi?uid=5625799722&rl=1
久曲-求圆	6573466207	JiUQSbrMd	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:54		评论		https://weibo.com/6573466207/JiUQSbrMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUQSbrMd?uid=6573466207&rl=1
林书安Alisa	6411607966	JiUQNqAoD	#父母说为你好是道德绑架吗#是吧 ​	2020年09月03日 14:53		评论		https://weibo.com/6411607966/JiUQNqAoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUQNqAoD?uid=6411607966&rl=1
咸蛋土匪	2536087330	JiUPlj7xp	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:50		评论		https://weibo.com/2536087330/JiUPlj7xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPlj7xp?uid=2536087330&rl=1
遗忘的无梦无魂	6471460867	JiUOovWJR	#父母说为你好是道德绑架吗#女生真正的成熟是怎样的？ ​	2020年09月03日 14:47		评论		https://weibo.com/6471460867/JiUOovWJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUOovWJR?uid=6471460867&rl=1
如果云知道0221	5179439734	JiUNEp7eK	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:46		评论		https://weibo.com/5179439734/JiUNEp7eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNEp7eK?uid=5179439734&rl=1
meihzhen2005	3546092650	JiUNm60ir	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:45		评论		https://weibo.com/3546092650/JiUNm60ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNm60ir?uid=3546092650&rl=1
姜姐抗老记	3212267054	JiUMQrH9j	#父母说为你好是道德绑架吗#我们老一辈的教育模式就是这样的，觉得他们自己看了很多很得很深，喜欢给我们的人生提意见，当我自己成为家长的时候，我也是带着我父母的方式方法在教孩子。但，慢慢的，我发现这并不是就是对的。我应该鼓励和给予孩子去试错的机会。我觉得的好，往往并不是他们想要的，不管 ​  展开全文c	2020年09月03日 14:44		2		https://weibo.com/3212267054/JiUMQrH9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMQrH9j?uid=3212267054&rl=1
情感九八	6362748268	JiUMj8NUF	#父母说为你好是道德绑架吗#人长得越大，总是越发的觉得这个世界存在太多的条条款款，越来越束缚自己的长大，怎么小的时候就没发觉？从小在父母身边长大，听惯了的唠叨，太多的为你好。小时没什么抵触，长大了想过自己的生活了，便不再想被约束，太多的为你好，我也不想再多听了，不管那是否是道德绑架 ​  展开全文c	2020年09月03日 14:42		19	15	https://weibo.com/6362748268/JiUMj8NUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMj8NUF?uid=6362748268&rl=1
研究毛发的AD钙	7352121617	JiULrn21f	佳木斯粉丝投稿:发际线调整植发际线四个多月了，看着头发一点点长长很让人开心，虽然中间的头发还是比较短，但是只要长出来了就行。#植发##发际线##植发际线##发际线种植##女性植发##国庆中秋连休8天##2020只剩三分之一了##父母说为你好是道德绑架吗##金鹰奖首轮评选结果##摩天大楼大结局# ​  展开全文c	2020年09月03日 14:40		评论		https://weibo.com/7352121617/JiULrn21f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULrn21f?uid=7352121617&rl=1
涛GG啊	3264294130	JiUKRzsr4	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:39		评论		https://weibo.com/3264294130/JiUKRzsr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKRzsr4?uid=3264294130&rl=1
湖边的柳999	6676417891	JiUJI6eEt	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:36		评论		https://weibo.com/6676417891/JiUJI6eEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJI6eEt?uid=6676417891&rl=1
夏天的期待123	5815996206	JiUJl06bZ	#父母说为你好是道德绑架吗#可怜天下父母心 ​	2020年09月03日 14:35		评论		https://weibo.com/5815996206/JiUJl06bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJl06bZ?uid=5815996206&rl=1
嘟嘟伢	2568276640	JiUHYcI9r	#父母说为你好是道德绑架吗#哈哈哈还 ​	2020年09月03日 14:32		评论		https://weibo.com/2568276640/JiUHYcI9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUHYcI9r?uid=2568276640&rl=1
海莉娜莎	5153879331	JiUGcf6v7	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:27		评论		https://weibo.com/5153879331/JiUGcf6v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUGcf6v7?uid=5153879331&rl=1
长江边的渔夫	221071318	JiUE8iaDX	#父母说为你好是道德绑架吗#不是 ​	2020年09月03日 14:22		评论		https://weibo.com/221071318/JiUE8iaDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUE8iaDX?uid=221071318&rl=1
海南老猪	1871981587	JiUDiBAVx	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:20		评论		https://weibo.com/1871981587/JiUDiBAVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDiBAVx?uid=1871981587&rl=1
海南老猪	1871981587	JiUDfpY90	#父母说为你好是道德绑架吗#不是，是过来的忠告。 ​	2020年09月03日 14:20		评论		https://weibo.com/1871981587/JiUDfpY90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDfpY90?uid=1871981587&rl=1
智慧大脑2016	1563115217	JiUD76lVG	#父母说为你好是道德绑架吗# 2聊城 ​	2020年09月03日 14:20		评论		https://weibo.com/1563115217/JiUD76lVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUD76lVG?uid=1563115217&rl=1
Yana0426	2332656155	JiUD00SZ9	#父母说为你好是道德绑架吗#哇！好运来袭！我抽中了@致爱情 的现金红包，你也快来试试手气吧，比比谁抢得多！O致爱情 的红包 ​	2020年09月03日 14:19		评论		https://weibo.com/2332656155/JiUD00SZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUD00SZ9?uid=2332656155&rl=1
