用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jf8DUjH4B	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 18:39			1	https://weibo.com/1650414555/Jf8DUjH4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DUjH4B?uid=1650414555&rl=1
武汉新闻广播	2286386250	Jf8D2fehX	#大连目前三个中风险地区解封#【#大连部分中风险地区解封# 有序恢复生产生活】8月9日，大连市卫生健康委副主任赵连称，随着大连疫情形势逐步好转，部分中风险地区有序恢复生产生活。金普新区站前街道盛滨社区、先进街道桃园社区，8月8日起解除封闭，恢复正常生产生活。（@中新视频 ）  ​  展开全文c	2020年08月09日 18:37	1		4	https://weibo.com/2286386250/Jf8D2fehX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8D2fehX?uid=2286386250&rl=1
爱睡觉的Linda	5245276540	Jf8CT5F6a	#大连目前三个中风险地区解封#太好了！！！开学！开学！开学！ ​	2020年08月09日 18:36		2	3	https://weibo.com/5245276540/Jf8CT5F6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CT5F6a?uid=5245276540&rl=1
第三人类美少女	7031254781	Jf8COpc0m	#大连目前三个中风险地区解封#大连快点好起来，我要开学呀，再不回去老师都不要我了 ​	2020年08月09日 18:36		1	2	https://weibo.com/7031254781/Jf8COpc0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8COpc0m?uid=7031254781&rl=1
巧克力胖子很绝情	7423612763	Jf8CE4ON5	#大连目前三个中风险地区解封#太好了！撒花庆祝！感觉情况在一步一步好转！ ​	2020年08月09日 18:36		评论		https://weibo.com/7423612763/Jf8CE4ON5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CE4ON5?uid=7423612763&rl=1
一鸣甜甜呦	5714925099	Jf8C9jIfI	#大连目前三个中风险地区解封#多么开心的事呀呀呀啊啊啊又快乐乐乐了 ​	2020年08月09日 18:35		2		https://weibo.com/5714925099/Jf8C9jIfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8C9jIfI?uid=5714925099&rl=1
广大人民万岁	6549674512	Jf8A8ypEF	#大连目前三个中风险地区解封#不错 ​	2020年08月09日 18:30		评论		https://weibo.com/6549674512/Jf8A8ypEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8A8ypEF?uid=6549674512&rl=1
苗大老板	5714825099	Jf8y5fkSA	大连疫情期间要下载什么软件啊乘车扫码用什么扫#大连##大连目前三个中风险地区解封##大连疫情# ​	2020年08月09日 18:24		9	3	https://weibo.com/5714825099/Jf8y5fkSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8y5fkSA?uid=5714825099&rl=1
LINKIN_TUZI	5658766053	Jf8xy7ujy	#大连目前三个中风险地区解封#可以开学了？ ​	2020年08月09日 18:23		10	2	https://weibo.com/5658766053/Jf8xy7ujy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xy7ujy?uid=5658766053&rl=1
捡到一只小小福泥	3779217487	Jf8xtEbQl	#大连目前三个中风险地区解封#希望疫情快点结束 ​	2020年08月09日 18:23		评论		https://weibo.com/3779217487/Jf8xtEbQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xtEbQl?uid=3779217487&rl=1
临渭检察	5347246109	Jf8oA3RL8	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 18:01		1		https://weibo.com/5347246109/Jf8oA3RL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8oA3RL8?uid=5347246109&rl=1
36氪	1750070171	Jf8nYb6JV	【氪星播报 | 8月9日午间都有哪些#今日大事件#？】科技互联网财经圈午间新闻12:22 #字节跳动称B站及相关创作者散布谣言# 将保留追究法律责任的权利13:07 #小米MIX Alpha不再量产#14:10 #阿里巴巴新成立全资子公司#，注册资本5亿元14:51 #雷军称澎湃芯片计划仍在继续进行中#16:01  ​  展开全文c	2020年08月09日 18:00	7	2	18	https://weibo.com/1750070171/Jf8nYb6JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8nYb6JV?uid=1750070171&rl=1
四川省人民检察院	5104646524	Jf8iAl7A2	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 17:46			1	https://weibo.com/5104646524/Jf8iAl7A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8iAl7A2?uid=5104646524&rl=1
河北长城网	1936119834	Jf8cmFIC5	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 17:31			2	https://weibo.com/1936119834/Jf8cmFIC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cmFIC5?uid=1936119834&rl=1
石家庄交通广播	2158776861	Jf86J5Lv1	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 17:17			1	https://weibo.com/2158776861/Jf86J5Lv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf86J5Lv1?uid=2158776861&rl=1
抚州临川发布	3567412270	Jf80VfxSV	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 17:03			1	https://weibo.com/3567412270/Jf80VfxSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf80VfxSV?uid=3567412270&rl=1
苏州日报	2760296044	Jf7Xwdn2t	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 16:54			4	https://weibo.com/2760296044/Jf7Xwdn2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Xwdn2t?uid=2760296044&rl=1
湖北新闻	5637065453	Jf7WhlpS6	【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生活。金普新区 ​  展开全文c	2020年08月09日 16:51	1		1	https://weibo.com/5637065453/Jf7WhlpS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WhlpS6?uid=5637065453&rl=1
吉林交通广播	1274460913	Jf7W8ttGv	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 16:51			2	https://weibo.com/1274460913/Jf7W8ttGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7W8ttGv?uid=1274460913&rl=1
新华社	1699432410	Jf7OE14GV	#大连疫情防控#【#大连目前三个中风险地区解封#】记者从8月9日大连市政府新闻办召开的新冠肺炎疫情防控工作第35次新闻发布会上获悉，根据传染病防治法、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除对中风险地区金普新区站前街道盛滨社区及先进街道桃园社区的封闭，恢复正常生产生 ​  展开全文c	2020年08月09日 16:33	97	249	2713	https://weibo.com/1699432410/Jf7OE14GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OE14GV?uid=1699432410&rl=1
