用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JdjC5j3AX	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。 (黄钰钦)详情：O中国外交部：中印两国一线边防部队已在大多数地点实现了脱离接触 ​	2020年07月28日 18:54		评论		https://weibo.com/6253020665/JdjC5j3AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjC5j3AX?uid=6253020665&rl=1
青春巴中	5236217710	JdjBXE8xh	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。 (黄钰钦)详情：O中国外交部：中印两国一线边防部队已在大多数地点实现了脱离接触 ​	2020年07月28日 18:54		评论		https://weibo.com/5236217710/JdjBXE8xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBXE8xh?uid=5236217710&rl=1
李现的微笑	7247118977	JdjBjpIQr	#中印部队已在大多数地点实现脱离接触#我们热爱和平，但决不惧怕战争！ ​	2020年07月28日 18:52		1	1	https://weibo.com/7247118977/JdjBjpIQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBjpIQr?uid=7247118977&rl=1
逃离陌上的软耳甜兔	5951888263	JdjBh8qhk	中国中印边境局势最新消息！印媒：中印军队已在3个地区脱离接触。#中印部队已在大多数地点实现脱离接触# ​	2020年07月28日 18:52			3	https://weibo.com/5951888263/JdjBh8qhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBh8qhk?uid=5951888263&rl=1
西楚公子旭	2197021804	JdjAqqSZa	#中印部队已在大多数地点实现脱离接触#双方谈判后撤，印度还增加兵力，想趁我们趁走大部分部队后占领战略高地吧，小心阿三 ​	2020年07月28日 18:50		评论		https://weibo.com/2197021804/JdjAqqSZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAqqSZa?uid=2197021804&rl=1
Estrelian	5483471635	JdjA72uAX	#中印部队已在大多数地点实现脱离接触#为啥从德里叫新德里，心里没点数吗 ​	2020年07月28日 18:49		评论		https://weibo.com/5483471635/JdjA72uAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjA72uAX?uid=5483471635&rl=1
美盈网	5626061233	Jdjzlmkrc	【外交部：中印正积极筹备第五轮军长级会谈】今天，外交部发言人汪文斌表示，近期中印双方已举行四轮军长级会谈、三次边境事务磋商和协调工作的机制会议。两国一线边防部队已在大多数地点实现了脱离接触，现地局势继续朝着缓和、降温的方向发展。目前中印双方正积极筹备第五轮军长级会谈。（央视新闻） ​  展开全文c	2020年07月28日 18:47			1	https://weibo.com/5626061233/Jdjzlmkrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjzlmkrc?uid=5626061233&rl=1
HERMES的小窝	1415676655	Jdjz86PjI	#中印部队已在大多数地点实现脱离接触##中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点 ​  展开全文c	2020年07月28日 18:47		评论		https://weibo.com/1415676655/Jdjz86PjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjz86PjI?uid=1415676655&rl=1
张沐水	2550523942	JdjyQDqyX	#中印部队已在大多数地点实现脱离接触#犯我中华者，虽远必诛！ ​	2020年07月28日 18:46			3	https://weibo.com/2550523942/JdjyQDqyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyQDqyX?uid=2550523942&rl=1
攀枝花综合广播	2286385060	JdjyPvUxM	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 18:46			1	https://weibo.com/2286385060/JdjyPvUxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyPvUxM?uid=2286385060&rl=1
巧了巧_	6012206097	JdjxPsJlz	#中印部队已在大多数地点实现脱离接触#我们热爱和平，但决不惧怕战争！ ​	2020年07月28日 18:43		2	3	https://weibo.com/6012206097/JdjxPsJlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxPsJlz?uid=6012206097&rl=1
新闻广角	2013936642	JdjxMayxQ	【外交部：中印正积极筹备第五轮军长级会谈】今天，外交部发言人汪文斌表示，近期中印双方已举行四轮军长级会谈、三次边境事务磋商和协调工作的机制会议。两国一线边防部队已在大多数地点实现了脱离接触，现地局势继续朝着缓和、降温的方向发展。目前中印双方正积极筹备第五轮军长级会谈。（央视新闻） ​  展开全文c	2020年07月28日 18:43	1	评论		https://weibo.com/2013936642/JdjxMayxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxMayxQ?uid=2013936642&rl=1
一身丧气结果漏气	6537988831	JdjxD39Wv	#中印部队已在大多数地点实现脱离接触#不要接触阿三了 再越边界线直接动炮弹别动拳头了 免得被传染 ​	2020年07月28日 18:43		评论		https://weibo.com/6537988831/JdjxD39Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxD39Wv?uid=6537988831&rl=1
辣椒军事	5617036708	JdjxBygWj	【外交部：中印正积极筹备第五轮军长级会谈】 #中印部队已在大多数地点实现脱离接触#今天，外交部发言人汪文斌表示，近期中印双方已举行四轮军长级会谈、三次边境事务磋商和协调工作的机制会议。两国一线边防部队已在大多数地点实现了脱离接触，现地局势继续朝着缓和、降温的方向发展。目前中印双方正 ​  展开全文c	2020年07月28日 18:43			1	https://weibo.com/5617036708/JdjxBygWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxBygWj?uid=5617036708&rl=1
珠海网警巡查执法	5657993818	JdjxqDlYX	#中印部队已在大多数地点实现脱离接触#【外交部：#中印正积极筹备第五轮军长级会谈#】今天，外交部发言人汪文斌表示，近期中印双方已举行四轮军长级会谈、三次边境事务磋商和协调工作的机制会议。两国一线边防部队已在大多数地点实现了脱离接触，现地局势继续朝着缓和、降温的方向发展。目前中印双方正 ​  展开全文c	2020年07月28日 18:42		评论		https://weibo.com/5657993818/JdjxqDlYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxqDlYX?uid=5657993818&rl=1
贵阳交通广播	1750349224	JdjvbcklC	【#中印部队已在大多数地点实现脱离接触#】汪文斌称，近期中印双方通过军事和外交渠道进行了密切的沟通，已经举行了4轮的军长级会谈和三次边境事务磋商和协调工作的机制会议。“两国一线的边防部队已经在大多数地点实现了脱离接触，现今局势继续朝着缓和降温的方向发展。”他说，“目前中印双方正积极 ​  展开全文c	2020年07月28日 18:37			2	https://weibo.com/1750349224/JdjvbcklC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvbcklC?uid=1750349224&rl=1
双桦检察	5705310235	JdjuXv7z0	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。（中国新闻网） (黄钰钦)详情：O中国外交部：中印两国一线边防部队已在大多数地点实现了脱离接触  ​  展开全文c	2020年07月28日 18:36	4	24	15	https://weibo.com/5705310235/JdjuXv7z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuXv7z0?uid=5705310235&rl=1
法治四川	1897723622	JdjuKAuR0	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 18:36	6	3	2	https://weibo.com/1897723622/JdjuKAuR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuKAuR0?uid=1897723622&rl=1
中国网直播	1884488621	Jdjunujf1	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 18:35			2	https://weibo.com/1884488621/Jdjunujf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjunujf1?uid=1884488621&rl=1
央视网快看	1977460817	Jdjuj5Ha4	【#中印部队已在大多数地点实现脱离接触#】汪文斌称，近期中印双方通过军事和外交渠道进行了密切的沟通，已经举行了4轮的军长级会谈和三次边境事务磋商和协调工作的机制会议。“两国一线的边防部队已经在大多数地点实现了脱离接触，现今局势继续朝着缓和降温的方向发展。”他说，“目前中印双方正积极 ​  展开全文c	2020年07月28日 18:35	1	1	14	https://weibo.com/1977460817/Jdjuj5Ha4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjuj5Ha4?uid=1977460817&rl=1
娜趟旅行攻略菌	5493239934	JdjtRAAHF	#中印部队已在大多数地点实现脱离接触#印度军队首次向中印军事基地部署可发射导弹的T90坦克中队，装甲运兵车，和一个兵力4000人的完整旅 L娜趟旅行攻略菌的微博视频 ​	2020年07月28日 18:34	25	20	628	https://weibo.com/5493239934/JdjtRAAHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjtRAAHF?uid=5493239934&rl=1
文教艺在线	5592704247	Jdjtcv8jQ	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。 详情：O中国外交部：中印两国一线边防部队已在大多数地点实现了脱离接触 ​​​	2020年07月28日 18:32	1		5	https://weibo.com/5592704247/Jdjtcv8jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjtcv8jQ?uid=5592704247&rl=1
青年报	1854570915	JdjsCbFqx	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。 详情：O中国外交部：中印两国一线边防部队已在大多数地点实现了脱离接触 ​	2020年07月28日 18:31		评论		https://weibo.com/1854570915/JdjsCbFqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsCbFqx?uid=1854570915&rl=1
画家刘云水	3339571184	JdjsADuJq	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 18:31		1	1	https://weibo.com/3339571184/JdjsADuJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsADuJq?uid=3339571184&rl=1
大庆市中级人民法院	3876342106	Jdjsohc49	#新闻##中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触， ​  展开全文c	2020年07月28日 18:30	8	12	7	https://weibo.com/3876342106/Jdjsohc49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjsohc49?uid=3876342106&rl=1
吉林政法声音	5908184802	JdjrKD4Se	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 18:29	1		2	https://weibo.com/5908184802/JdjrKD4Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrKD4Se?uid=5908184802&rl=1
吉林政法声音	5908184802	JdjrlfEkA	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 18:27		评论		https://weibo.com/5908184802/JdjrlfEkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrlfEkA?uid=5908184802&rl=1
金融投资报	1878561790	Jdjr0CP0D	#中印部队已在大多数地点实现脱离接触#【外交部：#中印正积极筹备第五轮军长级会谈#】今天，外交部发言人汪文斌表示，近期中印双方已举行四轮军长级会谈、三次边境事务磋商和协调工作的机制会议。两国一线边防部队已在大多数地点实现了脱离接触，现地局势继续朝着缓和、降温的方向发展。目前中印双方正 ​  展开全文c	2020年07月28日 18:27		1	4	https://weibo.com/1878561790/Jdjr0CP0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjr0CP0D?uid=1878561790&rl=1
阜城电视台567	6219202991	JdjqX30FI	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。 (黄钰钦)详情：O中国外交部：中印两国一线边防部队已 ​  展开全文c	2020年07月28日 18:27			1	https://weibo.com/6219202991/JdjqX30FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqX30FI?uid=6219202991&rl=1
中国新闻网	1784473157	JdjpXgjdn	#中印部队已在大多数地点实现脱离接触#【外交部：中印两国一线边防部队已在大多数地点实现了脱离接触】中国外交部发言人汪文斌28日在例行记者会上表示，中印两国一线边防部队已经在大多数地点实现了脱离接触，现地局势继续朝着缓和降温的方向发展。 (黄钰钦)详情：O中国外交部：中印两国一线边防部队已在大多数地点实现了脱离接触 ​	2020年07月28日 18:24	214	324	4369	https://weibo.com/1784473157/JdjpXgjdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjpXgjdn?uid=1784473157&rl=1
导演何青云	2289599493	Jdjp9mcRE	#中印部队已在大多数地点实现脱离接触#一定要小心印度军人用新冠病毒作为生物武器来袭击解放军。印度现在已经向新冠肺炎病毒举手投降了。他们被感染确诊数量也是非常可怕的。小心他们派成百上千的新冠肺炎感染者部队人员与咱们近距离接触。导致咱们出现二次波动。 ​	2020年07月28日 18:22		2	7	https://weibo.com/2289599493/Jdjp9mcRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjp9mcRE?uid=2289599493&rl=1
-屮艸芔茻-	2286419751	JdjozkjVr	#中印部队已在大多数地点实现脱离接触#双方后撤，然后印度重新侵占？ ​	2020年07月28日 18:21			2	https://weibo.com/2286419751/JdjozkjVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjozkjVr?uid=2286419751&rl=1
说走就走旅行攻略	6933650997	JdjoxbSFG	#中印部队已在大多数地点实现脱离接触# 中印边境发生冲突后，印度掀起抵制中国产品和投资风潮阿三赶紧都别用我们中国制造的东西，自己做去 L说走就走旅行攻略的微博视频 ​	2020年07月28日 18:21	28	18	145	https://weibo.com/6933650997/JdjoxbSFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjoxbSFG?uid=6933650997&rl=1
大连户口	5658135233	JdjmAoPA2	#中印部队已在大多数地点实现脱离接触# 【外交部：#中印正积极筹备第五轮军长级会谈#】今天，外交部发言人汪文斌表示，近期中印双方已举行四轮军长级会谈、三次边境事务磋商和协调工作的机制会议。两国一线边防部队已在大多数地点实现了脱离接触，现地局势继续朝着缓和、降温的方向发展。目前中印双方 ​  展开全文c	2020年07月28日 18:16			2	https://weibo.com/5658135233/JdjmAoPA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjmAoPA2?uid=5658135233&rl=1
京城张宝	1008746521	Jdj8k1Dx5	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 17:41		2		https://weibo.com/1008746521/Jdj8k1Dx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8k1Dx5?uid=1008746521&rl=1
香港衛視HKS	2712601544	JdiUsp9Xa	【中印部队已在三地完成脱离接触？ 汪文斌：两国一线边防部队已在大多数地点实现脱离接触】#中印部队已在大多数地点实现脱离接触# 据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一 ​  展开全文c	2020年07月28日 17:06	1		11	https://weibo.com/2712601544/JdiUsp9Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiUsp9Xa?uid=2712601544&rl=1
爱看头条	1892327960	JdiNxjJwr	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 16:49			2	https://weibo.com/1892327960/JdiNxjJwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNxjJwr?uid=1892327960&rl=1
环球时报	1974576991	JdiLgoUyv	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 16:44	214	603	7068	https://weibo.com/1974576991/JdiLgoUyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLgoUyv?uid=1974576991&rl=1
环球网	1686546714	JdiztnbMn	#中印部队已在大多数地点实现脱离接触#【中印部队已在三地完成脱离接触？汪文斌：两国一线边防部队已在大多数地点实现脱离接触】据《印度斯坦时报》网站7月25日报道，消息人士称，在印度和中国持续举行外交和军事会谈之际，双方军队已经在加勒万河谷、第15巡逻点和戈格拉-温泉地区完成脱离接触，唯一有 ​  展开全文c	2020年07月28日 16:15	225	769	10106	https://weibo.com/1686546714/JdiztnbMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiztnbMn?uid=1686546714&rl=1
