用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱芒果选手	5873836494	JjdjGeYW1	#功夫小羊揍电梯#啊啊啊嗷嗷嗷嗷怎么能这么可爱哈哈哈哈哈哈哈哈哈分享 @冲浪选手蕾哈哈娜 的微博小视频小羊🐑在线表演回旋踢！好家伙，给电扶梯就是一顿胖揍！ #功夫小羊揍电梯# ... L冲浪选手蕾哈哈娜的微博视频 ​	2020年09月05日 13:54	1	评论		https://weibo.com/5873836494/JjdjGeYW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjGeYW1?uid=5873836494&rl=1
陇南成县抛沙司法所	2813607252	Jjdjxpc23	#功夫小羊揍电梯#原来🐏打架这么厉害的，手上没有点功夫根本挡不住 L青年湖南的微博视频 ​​​	2020年09月05日 13:54	1	1	2	https://weibo.com/2813607252/Jjdjxpc23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjxpc23?uid=2813607252&rl=1
美妆女孩李建刚	6569265503	JjdjcEHoh	#功夫小羊揍电梯# 怎么可以这样对羊羊！ ​	2020年09月05日 13:53	103	107	107	https://weibo.com/6569265503/JjdjcEHoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjcEHoh?uid=6569265503&rl=1
不就是有钱嘛	6879602299	JjdiLc5D1	#功夫小羊揍电梯#哈哈哈哈哈哈，这眼睛 ​	2020年09月05日 13:52		评论		https://weibo.com/6879602299/JjdiLc5D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiLc5D1?uid=6879602299&rl=1
建鲆	6704698943	JjdiK3qVj	#功夫小羊揍电梯#好家伙这顿胖揍电梯至少得哭三天 L股海青年的微博视频 ​	2020年09月05日 13:52		2		https://weibo.com/6704698943/JjdiK3qVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiK3qVj?uid=6704698943&rl=1
红烧土豆大盘	5834317653	JjdiFA8g8	#功夫小羊揍电梯#点进来之前，我以为是什么异常激烈的单方打斗场面 ​	2020年09月05日 13:51			1	https://weibo.com/5834317653/JjdiFA8g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiFA8g8?uid=5834317653&rl=1
起司味的起司	6173806862	Jjdix179I	#功夫小羊揍电梯#太可爱了叭 ​	2020年09月05日 13:51		评论		https://weibo.com/6173806862/Jjdix179I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdix179I?uid=6173806862&rl=1
不喜欢草莓味的零食但爱草莓	6004849079	JjdhXj2HF	#功夫小羊揍电梯#这个小羊也太可爱了吧哈哈哈哈哈哈喜欢吗喜欢的话我给你买刘畅木法沙@刘畅木法沙 ​	2020年09月05日 13:50		2		https://weibo.com/6004849079/JjdhXj2HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhXj2HF?uid=6004849079&rl=1
萝茑不是鸟	5860022717	JjdhCAJuD	#功夫小羊揍电梯#哈哈哈哈哈哈哈哈哈这个好可爱爱了爱了你可以送我一只功夫小羊吗就她带的那只内样的刘畅木法沙@刘畅木法沙 ​	2020年09月05日 13:49		评论		https://weibo.com/5860022717/JjdhCAJuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhCAJuD?uid=5860022717&rl=1
清南师兄	2309846073	JjdhpzA03	#功夫小羊揍电梯#玩得超开心的羊羊们，哈哈哈哈好欢乐～ L清南师兄的微博视频 ​	2020年09月05日 13:48	665	297	1416	https://weibo.com/2309846073/JjdhpzA03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhpzA03?uid=2309846073&rl=1
叉烧面面-	5262211172	Jjdh89IEv	#功夫小羊揍电梯#哈哈哈哈哈哈太可爱了好喜欢这个羊 ​	2020年09月05日 13:48		评论		https://weibo.com/5262211172/Jjdh89IEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdh89IEv?uid=5262211172&rl=1
四川残联	3158629034	JjdgwE2zi	一看就会的小羊简笔画↓↓↓这个真的算简单的了叭，眼睛看会手也要会哦~ L简笔画的微博视频 ​ ​​​#功夫小羊揍电梯# ​	2020年09月05日 13:46	5		24	https://weibo.com/3158629034/JjdgwE2zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgwE2zi?uid=3158629034&rl=1
咩咩的大草坪	6880208193	JjdgoD9kz	#功夫小羊揍电梯# 功夫小羊！ ​	2020年09月05日 13:46	105	106	108	https://weibo.com/6880208193/JjdgoD9kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgoD9kz?uid=6880208193&rl=1
咪咕海外精选	7063787500	Jjdg36eoI	#功夫小羊揍电梯#在美国德克萨斯州的这个农场里，只要你抱起一只小羊，其它的一个都不能落下 L咪姐带你看世界的微博视频 ​	2020年09月05日 13:45	7	2	17	https://weibo.com/7063787500/Jjdg36eoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdg36eoI?uid=7063787500&rl=1
若有泽然	6583585804	JjdfTEPlx	#功夫小羊揍电梯#哈哈哈哈哈哈哈哈哈哈哈哈哈怎么会这么可爱不知道是不是年龄越来越来大了感觉从前不喜欢可爱的东西现在开始逐渐喜欢了我甚至开始使用上粉色的东西了从前从来没有想到过所以刘畅木法沙你这么老（bushi）有什么猛男粉的东西嘛？@刘畅木法沙 没有可以找弟弟要，大家送了很 ​  展开全文c	2020年09月05日 13:45			1	https://weibo.com/6583585804/JjdfTEPlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfTEPlx?uid=6583585804&rl=1
流木想吃鸳鸯锅	5793028404	JjdfTjWy5	#功夫小羊揍电梯#哈哈哈哈太可爱了吧，功夫神羊！！旋转的小短腿之前有4k姐妹送过我一个，刘畅你觉得这个小羊可爱吗@刘畅木法沙 ​	2020年09月05日 13:45		评论		https://weibo.com/5793028404/JjdfTjWy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfTjWy5?uid=5793028404&rl=1
吐槽娘	5129559114	JjdfrxfXY	#功夫小羊揍电梯#隐藏的武林高手 L吐槽娘的微博视频 ​	2020年09月05日 13:44	97	102	340	https://weibo.com/5129559114/JjdfrxfXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfrxfXY?uid=5129559114&rl=1
共青团大连市委	2458218133	JjdfexavN	被狗子带偏的小羊~#功夫小羊揍电梯# L共青团大连市委的微博视频 ​	2020年09月05日 13:43	3	2	21	https://weibo.com/2458218133/JjdfexavN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfexavN?uid=2458218133&rl=1
每天沙雕视频	5436547324	Jjdf4haK5	#功夫小羊揍电梯#咏春羊大师大战铁公鸡 L每天沙雕视频的微博视频 ​	2020年09月05日 13:43	1		6	https://weibo.com/5436547324/Jjdf4haK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf4haK5?uid=5436547324&rl=1
MD_十七岁的雨季	5902587979	JjdeL1xX3	#功夫小羊揍电梯#这个白胖白胖的功夫小羊揍电梯太可爱了  一边旋转小小的身躯一边用身体碰撞电梯  哈哈哈～好想拥有啊！ ​	2020年09月05日 13:42			1	https://weibo.com/5902587979/JjdeL1xX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeL1xX3?uid=5902587979&rl=1
早起困难户h	7048257265	JjdeFDWot	#功夫小羊揍电梯#啊！真的很想要这个小羊挂件 ​	2020年09月05日 13:42		评论		https://weibo.com/7048257265/JjdeFDWot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeFDWot?uid=7048257265&rl=1
小柴是个猫	6938687723	JjdelgLZo	#功夫小羊揍电梯#9命太可爱了 ​	2020年09月05日 13:41		评论		https://weibo.com/6938687723/JjdelgLZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdelgLZo?uid=6938687723&rl=1
冲浪选手蕾哈哈娜	6646865649	JjdebvA7U	#功夫小羊揍电梯#这条友友们来分享一下可爱的包包挂件吧 ​	2020年09月05日 13:40	15	225	166	https://weibo.com/6646865649/JjdebvA7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdebvA7U?uid=6646865649&rl=1
创意课代表	7324471312	Jjde0j5mn	#功夫小羊揍电梯# 哈哈哈哈电扶梯鼻青脸肿！！ ​	2020年09月05日 13:40	107	109	109	https://weibo.com/7324471312/Jjde0j5mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde0j5mn?uid=7324471312&rl=1
中国数字科技馆	1821944837	Jjdd80gZE	#功夫小羊揍电梯#【憨憨羊的搞笑助跑】一只憨憨羊助跑了个寂寞 ​	2020年09月05日 13:38	16	15	44	https://weibo.com/1821944837/Jjdd80gZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd80gZE?uid=1821944837&rl=1
Somethingnewww	5518624623	JjdcAeBFa	#功夫小羊揍电梯#天哪好可爱想拥有一只 ​	2020年09月05日 13:36		评论		https://weibo.com/5518624623/JjdcAeBFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcAeBFa?uid=5518624623&rl=1
守护女儿计划	7457924482	JjdbPfBwf	#功夫小羊揍电梯#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小羊说 救救我🆘🆘 ​	2020年09月05日 13:35			1	https://weibo.com/7457924482/JjdbPfBwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbPfBwf?uid=7457924482&rl=1
云莞笙	6600582091	JjdbB92F3	#功夫小羊揍电梯#啊啊啊这个太可爱了！刘畅木法沙快来看！@刘畅木法沙 太可爱了太可爱了 ​	2020年09月05日 13:34			2	https://weibo.com/6600582091/JjdbB92F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbB92F3?uid=6600582091&rl=1
啵啵淮七	5139851870	JjdbsfZRW	#功夫小羊揍电梯#芜湖！好可爱！ ​	2020年09月05日 13:34		评论		https://weibo.com/5139851870/JjdbsfZRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbsfZRW?uid=5139851870&rl=1
小狗钱钱030	3962052873	Jjdbpzclz	#功夫小羊揍电梯#好可爱的小羊！！！！刘畅木法沙你喜欢吗！！！喜欢的话妈妈给你买！！！！@刘畅木法沙 ​	2020年09月05日 13:34			3	https://weibo.com/3962052873/Jjdbpzclz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdbpzclz?uid=3962052873&rl=1
日更视频	3877555448	JjdbkvAk9	【#功夫小羊揍电梯#】是个会功夫的小羊 豁哒！ 蹲个小羊链接！！！这只小羊太可爱啦！！ L日更视频的微博视频 ​	2020年09月05日 13:33	136	238	910	https://weibo.com/3877555448/JjdbkvAk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbkvAk9?uid=3877555448&rl=1
青年湖南	2178873290	JjdaOBRA3	#功夫小羊揍电梯#原来🐏打架这么厉害的，手上没有点功夫根本挡不住#我的美好生活# L青年湖南的微博视频 ​	2020年09月05日 13:32	24	55	109	https://weibo.com/2178873290/JjdaOBRA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaOBRA3?uid=2178873290&rl=1
茶与花花	5662676887	JjdaKc6ej	#功夫小羊揍电梯#我靠我靠🙊🙊🙊🙊这也太可爱了🙉 ​	2020年09月05日 13:32		评论		https://weibo.com/5662676887/JjdaKc6ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaKc6ej?uid=5662676887&rl=1
河北长城网	1936119834	JjdaHwpFE	#功夫小羊揍电梯##午间分享#  一只很想和小朋友玩的小羊，开心地蹦起来，却轻轻地撞撞小朋友 L浦东发布的微博视频 ​	2020年09月05日 13:32	8	6	84	https://weibo.com/1936119834/JjdaHwpFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaHwpFE?uid=1936119834&rl=1
全球热门创意收集	2053398617	Jjd92azfR	#功夫小羊揍电梯#急需功夫小羊揍这个楼梯，设计的真的反人类，上电梯从未如此艰难啊！  L全球热门创意收集的微博视频 ​	2020年09月05日 13:28		4	14	https://weibo.com/2053398617/Jjd92azfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd92azfR?uid=2053398617&rl=1
·小恋梦游记·	6327004937	Jjd8Z8Riy	#功夫小羊揍电梯#小羊：我给你大家表演一个才艺，回旋揍电梯。希望大家喜欢，有钱的赏个钱，没有钱的碰个人场cr：看水印 L恋恋祝廖慧佳0415生日快乐的微博视频 ​	2020年09月05日 13:28		1	4	https://weibo.com/6327004937/Jjd8Z8Riy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8Z8Riy?uid=6327004937&rl=1
全画幅的猫	5546538109	Jjd7UFF0A	没有腿腿的小羊，只能化身功夫小羊顽强生活#功夫小羊揍电梯# L全画幅的猫的微博视频 ​	2020年09月05日 13:25	1	7	54	https://weibo.com/5546538109/Jjd7UFF0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7UFF0A?uid=5546538109&rl=1
矢井田樱	7388525438	Jjd7k6NP3	#功夫小羊揍电梯#咩咩真的超可爱！ 2济南·济南动物园 ​​​	2020年09月05日 13:24		评论		https://weibo.com/7388525438/Jjd7k6NP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7k6NP3?uid=7388525438&rl=1
青岛微生活	3901638970	Jjd6Lu27t	#带你吃瓜# 小羊🐑在线表演回旋踢！好家伙，给电扶梯就是一顿胖揍！ #功夫小羊揍电梯# L冲浪选手蕾哈哈娜的微博视频 ​	2020年09月05日 13:22	3		9	https://weibo.com/3901638970/Jjd6Lu27t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6Lu27t?uid=3901638970&rl=1
我看你才是yxh	3303632327	Jjd6ChcE3	#功夫小羊揍电梯#真是一只硬核的小羊     ​​​     ​ L我看你才是yxh的微博视频 ​	2020年09月05日 13:22	14	19	59	https://weibo.com/3303632327/Jjd6ChcE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6ChcE3?uid=3303632327&rl=1
蚌埠市教育局	3174535722	Jjd6BsnxA	快看这只羊多可爱，羊腿烤着吃一定非常香#功夫小羊揍电梯##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年09月05日 13:22			10	https://weibo.com/3174535722/Jjd6BsnxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6BsnxA?uid=3174535722&rl=1
lemmey	2571096764	Jjd6nA7xi	#功夫小羊揍电梯#  点开话题刷到底一共26条，其中两条吐槽这个热搜的，请问这是怎么上的热搜。 ​	2020年09月05日 13:21		评论		https://weibo.com/2571096764/Jjd6nA7xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6nA7xi?uid=2571096764&rl=1
大学新看点	7104718685	Jjd5TqHnI	好家伙，头也不晕，看来包包一定要有挂件的#功夫小羊揍电梯# ​	2020年09月05日 13:20		1	1	https://weibo.com/7104718685/Jjd5TqHnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5TqHnI?uid=7104718685&rl=1
一颗小小小小小青柠	7189254267	Jjd5IqfkM	#功夫小羊揍电梯#哈哈哈哈哈好可爱哇 ​	2020年09月05日 13:20		评论		https://weibo.com/7189254267/Jjd5IqfkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5IqfkM?uid=7189254267&rl=1
平安大庆	3292938153	Jjd4Herlb	小羊🐑在线表演回旋踢！好家伙，给电扶梯就是一顿胖揍！ #功夫小羊揍电梯# L冲浪选手蕾哈哈娜的微博视频 ​	2020年09月05日 13:17		评论		https://weibo.com/3292938153/Jjd4Herlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4Herlb?uid=3292938153&rl=1
蒙辣丽萨	5994769620	Jjd4qFptu	#功夫小羊揍电梯#哈哈哈好可爱怎么蠢萌蠢萌的就是说太憨了让我想到了一个人安崎@THE9-安崎 ​	2020年09月05日 13:16			1	https://weibo.com/5994769620/Jjd4qFptu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4qFptu?uid=5994769620&rl=1
成华残联	3243469590	Jjd3WdeeB	#功夫小羊揍电梯#当小哥挑衅了一只羊以后……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈希望人没事🙏L看我眼色行事好吧的微博视频 ​	2020年09月05日 13:15	1		8	https://weibo.com/3243469590/Jjd3WdeeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3WdeeB?uid=3243469590&rl=1
小羊是咩啊	5631740445	Jjd3QAclL	#功夫小羊揍电梯#小羊是最可爱的小东西 ​	2020年09月05日 13:15		评论		https://weibo.com/5631740445/Jjd3QAclL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3QAclL?uid=5631740445&rl=1
劝人给我捐款	1863923813	Jjd3ExKlB	#功夫小羊揍电梯#微博气数已尽，今年11岁吧？？？也算是喜丧。这特么什么玩意儿！！！ ​	2020年09月05日 13:14	2	1		https://weibo.com/1863923813/Jjd3ExKlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3ExKlB?uid=1863923813&rl=1
这沙雕真搞笑	6617946338	Jjd3utSct	只要你和羊羊打招呼，羊羊就会回应你！ #功夫小羊揍电梯#L野驴叔叔的微博视频 ​	2020年09月05日 13:14	2	1	8	https://weibo.com/6617946338/Jjd3utSct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3utSct?uid=6617946338&rl=1
北京大兴	2590508324	Jjd3bvRkZ	#功夫小羊揍电梯# 功夫小羊，在线薅狗狗毛，好可爱呀  L北京大兴的微博视频 ​	2020年09月05日 13:13	1	1	5	https://weibo.com/2590508324/Jjd3bvRkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3bvRkZ?uid=2590508324&rl=1
dlrb00001	3334390374	Jjd2IzpKk	成功让我忘记羊是怎么叫的了#功夫小羊揍电梯# L小猪小猪胖呼呼吃完就睡呼噜噜的微博视频 ​	2020年09月05日 13:12	20	21	21	https://weibo.com/3334390374/Jjd2IzpKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2IzpKk?uid=3334390374&rl=1
深圳卫视	1645773865	Jjd0G6hKj	小羊🐑在线表演回旋踢！好家伙，给电扶梯就是一顿胖揍！ #功夫小羊揍电梯# L冲浪选手蕾哈哈娜的微博视频 ​	2020年09月05日 13:07	1		5	https://weibo.com/1645773865/Jjd0G6hKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0G6hKj?uid=1645773865&rl=1
共青团福建省委	2730549204	JjcZJllE2	众所周知，羊是一种脑回路特别清奇的动物#功夫小羊揍电梯# L憋笑名场面的微博视频 ​	2020年09月05日 13:05	9	6	38	https://weibo.com/2730549204/JjcZJllE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZJllE2?uid=2730549204&rl=1
野驴叔叔	5153273079	JjcZB3VpB	快看这只羊多可爱，羊腿烤着吃一定非常香#功夫小羊揍电梯##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年09月05日 13:04	241	267	516	https://weibo.com/5153273079/JjcZB3VpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZB3VpB?uid=5153273079&rl=1
大耳朵图钉	2492901413	JjcYRxn4W	哈哈哈哈哈哈哈哈哈哈哈哈这只羊太好笑了#功夫小羊揍电梯##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月05日 13:03	10	11	20	https://weibo.com/2492901413/JjcYRxn4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYRxn4W?uid=2492901413&rl=1
知名街溜子	7250668682	JjcYLorKb	功夫小羊跟狗狗切磋！哈哈哈哈#功夫小羊揍电梯# L幽默胖丫头的微博视频 ​	2020年09月05日 13:02	9	11	166	https://weibo.com/7250668682/JjcYLorKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYLorKb?uid=7250668682&rl=1
PursueBeauty	6481972160	JjcYHuAya	#功夫小羊揍电梯##今日迷惑# 太可爱了叭 ​	2020年09月05日 13:02	574	402	3189	https://weibo.com/6481972160/JjcYHuAya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYHuAya?uid=6481972160&rl=1
立它	5683340193	JjcYEAzNI	#功夫小羊揍电梯#一只硬核的小羊 L立它的微博视频 ​	2020年09月05日 13:02	1	1	11	https://weibo.com/5683340193/JjcYEAzNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYEAzNI?uid=5683340193&rl=1
浦东发布	2557375422	JjcYo1Mgs	#功夫小羊揍电梯#今日份快乐来了~ 一只很想和小朋友玩的小羊，开心地蹦起来，却轻轻地撞撞小朋友，我的内功深厚不？把你撩倒下了  L浦东发布的微博视频 ​	2020年09月05日 13:01	8	5	40	https://weibo.com/2557375422/JjcYo1Mgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYo1Mgs?uid=2557375422&rl=1
火锅味的可乐呀	6493105731	JjcYbD2Ig	#功夫小羊揍电梯#都肿了 ​	2020年09月05日 13:01		评论		https://weibo.com/6493105731/JjcYbD2Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYbD2Ig?uid=6493105731&rl=1
Ham_jung	1795044282	JjcHillLb	#功夫小羊揍电梯# ​	2020年09月05日 12:19		评论		https://weibo.com/1795044282/JjcHillLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHillLb?uid=1795044282&rl=1
123不晚	5979270035	JjcFawLF1	#功夫小羊揍电梯# ​	2020年09月05日 12:14		评论		https://weibo.com/5979270035/JjcFawLF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFawLF1?uid=5979270035&rl=1
长相思不思量	2670550287	JjcAYwZEK	#功夫小羊揍电梯# ​	2020年09月05日 12:04		评论		https://weibo.com/2670550287/JjcAYwZEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAYwZEK?uid=2670550287&rl=1
花生和探戈	6361564441	JjcAfFmnG	#功夫小羊揍电梯# ​	2020年09月05日 12:02		评论		https://weibo.com/6361564441/JjcAfFmnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcAfFmnG?uid=6361564441&rl=1
小小的漫	1840988965	JjczcBA23	#功夫小羊揍电梯# ​	2020年09月05日 11:59		评论		https://weibo.com/1840988965/JjczcBA23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczcBA23?uid=1840988965&rl=1
轻松每天轻装上阵等待天降薄饼	5362398396	JjcxO6opQ	#功夫小羊揍电梯# ​	2020年09月05日 11:56		评论		https://weibo.com/5362398396/JjcxO6opQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxO6opQ?uid=5362398396&rl=1
zyyyyyy_123	1923298441	JjcrK9Zoj	#功夫小羊揍电梯#jkk ​	2020年09月05日 11:41		评论		https://weibo.com/1923298441/JjcrK9Zoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrK9Zoj?uid=1923298441&rl=1
梁东吉	1789571761	Jjcrv5NJl	#功夫小羊揍电梯# ​	2020年09月05日 11:40		1		https://weibo.com/1789571761/Jjcrv5NJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcrv5NJl?uid=1789571761&rl=1
芍药馅的夹心羊轧饼	1254066011	Jjcr81R37	#功夫小羊揍电梯#太可爱了 ​	2020年09月05日 11:40		评论		https://weibo.com/1254066011/Jjcr81R37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcr81R37?uid=1254066011&rl=1
咸鱼张不甜	7005631496	JjcppE0xd	搞笑#功夫小羊揍电梯# 小羊超可爱哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 11:35	1		2	https://weibo.com/7005631496/JjcppE0xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcppE0xd?uid=7005631496&rl=1
