用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨洋是信仰nw	6206907075	Jgd6mw119	#北京新高考本科普通批开始录取#还不出 ​	2020年08月16日 19:50		评论		https://weibo.com/6206907075/Jgd6mw119?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6mw119?uid=6206907075&rl=1
硬核小百灵	5318256055	JgcJID10p	#北京新高考本科普通批开始录取#北京招生办你们放假了么怎么能这么磨叽 快点吧都这点了 ​	2020年08月16日 18:54		4	16	https://weibo.com/5318256055/JgcJID10p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJID10p?uid=5318256055&rl=1
吸吸吸氧QAQ	5905989627	JgcyCawio	#北京新高考本科普通批开始录取#首医 我爱你 你爱不爱我？@首都医科大学招生办 请你不要不识抬举 ​	2020年08月16日 18:27	1	10	20	https://weibo.com/5905989627/JgcyCawio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyCawio?uid=5905989627&rl=1
在春原百濑的挑染上跳舞	3805702417	Jgccuv0va	#北京新高考本科普通批开始录取#宁什么时候出消息 ​	2020年08月16日 17:33			7	https://weibo.com/3805702417/Jgccuv0va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgccuv0va?uid=3805702417&rl=1
Glim07	6919014418	Jgc7lCD09	#北京新高考本科普通批开始录取#几点能更新啊到底几点啊？？？？？？？？？？ ​	2020年08月16日 17:20		评论		https://weibo.com/6919014418/Jgc7lCD09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7lCD09?uid=6919014418&rl=1
shamebipolar	6473615688	JgbZF3nbg	#北京新高考本科普通批开始录取#这整点刷新录取结果给我一种正在明日方舟蹲饼的错觉 ​	2020年08月16日 17:01			1	https://weibo.com/6473615688/JgbZF3nbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbZF3nbg?uid=6473615688&rl=1
黎黎笆	1049935813	JgbYZCLcB	北京教育考试院给我们一个痛快吧，急死了#北京新高考本科普通批开始录取# ​	2020年08月16日 16:59			35	https://weibo.com/1049935813/JgbYZCLcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYZCLcB?uid=1049935813&rl=1
我是一个蛋白酶	2607830451	JgbFR1Gut	#北京新高考本科普通批开始录取#传说中的四点 等了个寂寞 ​	2020年08月16日 16:12		20	36	https://weibo.com/2607830451/JgbFR1Gut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFR1Gut?uid=2607830451&rl=1
TiAmo-Bi8Bo	5730231054	JgbFNrDI2	#北京新高考本科普通批开始录取#gkd ​	2020年08月16日 16:12			11	https://weibo.com/5730231054/JgbFNrDI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFNrDI2?uid=5730231054&rl=1
阔口阔乐味小熊软糖	5024821349	JgbCtt1Re	大家等四点都等了个寂寞 果然它不吊人胃口是不行的(我也来带个tag)#北京新高考本科普通批开始录取# ​	2020年08月16日 16:04		6	24	https://weibo.com/5024821349/JgbCtt1Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbCtt1Re?uid=5024821349&rl=1
北京市大兴区亦庄镇	7138846305	JgbAZBiHM	【持续更新| #北京新高考本科普通批开始录取#！#在京高校本科普通批分数线陆续公布#】今天（8月16日），北京市2020年普通高校招生本科普通批录取工作正式启动，各校在京本科普通批录取分数情况陆续出炉。因新高考允许考生选考，各校依不同选考科目有多条录取分数线。北京教育考试院网站显示，2020年， ​  展开全文c	2020年08月16日 16:00			4	https://weibo.com/7138846305/JgbAZBiHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAZBiHM?uid=7138846305&rl=1
KIL晋阳	5596352463	JgbnSpJoj	#北京新高考本科普通批开始录取#能不能赶紧出真就等到晚上十点？？？？这么沉得住气的吗 ​	2020年08月16日 15:28			17	https://weibo.com/5596352463/JgbnSpJoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbnSpJoj?uid=5596352463&rl=1
一天有二十五点	5687277962	Jgb7oAXQP	#北京新高考本科普通批开始录取# 拿着爱的号码牌 ​	2020年08月16日 14:47		1	1	https://weibo.com/5687277962/Jgb7oAXQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7oAXQP?uid=5687277962&rl=1
杨梅吃星星看鱼	2261386175	Jgb1f7gUi	#北京新高考本科普通批开始录取#我从昨天晚上就开始紧张，刷了几十遍，咱能不能更新下数据啊求求了🙏 ​	2020年08月16日 14:32		3	30	https://weibo.com/2261386175/Jgb1f7gUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1f7gUi?uid=2261386175&rl=1
草莓猪猪毛茸茸	6524470509	JgaJaAGLD	#北京新高考本科普通批开始录取#gkd ​	2020年08月16日 13:48		评论		https://weibo.com/6524470509/JgaJaAGLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJaAGLD?uid=6524470509&rl=1
苏某很呆	5675168539	Jga9b2uoz	#北京新高考本科普通批开始录取#gkdgkd ​	2020年08月16日 12:19			8	https://weibo.com/5675168539/Jga9b2uoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga9b2uoz?uid=5675168539&rl=1
绵羊爱物理_	6168293330	Jga5gFN1X	#北京新高考本科普通批开始录取#球球了   录我录我录我    ​	2020年08月16日 12:09		评论		https://weibo.com/6168293330/Jga5gFN1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga5gFN1X?uid=6168293330&rl=1
Jamieoops	5842320283	Jga07xWK5	#北京新高考本科普通批开始录取#球球你啦🙏 ​	2020年08月16日 11:57			11	https://weibo.com/5842320283/Jga07xWK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga07xWK5?uid=5842320283&rl=1
京津冀每日事儿	6605859922	Jg9MJvJUN	#北京新高考本科普通批开始录取# 北京市2020年普通高校招生本科普通批录取工作将于8月16日至21日进行。据悉，今年起，北京市高考本科阶段的填报志愿与投档录取都采用院校专业组方式，院校专业组根据不同专业（或专业类）的人才培养需要和选考科目要求设置，是本科志愿填报与投档录取的基本单位。一所 ​  展开全文c	2020年08月16日 11:24			2	https://weibo.com/6605859922/Jg9MJvJUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9MJvJUN?uid=6605859922&rl=1
北京日报	1893892941	Jg9FBwMek	【持续更新| #北京新高考本科普通批开始录取#！#在京高校本科普通批分数线陆续公布#】今天（8月16日），北京市2020年普通高校招生本科普通批录取工作正式启动，各校在京本科普通批录取分数情况陆续出炉。因新高考允许考生选考，各校依不同选考科目有多条录取分数线。北京教育考试院网站显示，2020年， ​  展开全文c	2020年08月16日 11:06	85	205	4085	https://weibo.com/1893892941/Jg9FBwMek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9FBwMek?uid=1893892941&rl=1
