用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
由前花	7278883404	JeFHde0w2	#小妇人定档#期待了 ​	2020年08月06日 16:57		评论		https://weibo.com/7278883404/JeFHde0w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHde0w2?uid=7278883404&rl=1
哥哥吃口烧唧吗	2216974784	JeFH9nqVM	#小妇人定档#哇看得出来甜茶很喜欢自己的外号了[Chuckle]甜茶+ 西尔莎·罗南 艾玛·沃森佛罗伦斯·珀主演的《小妇人》定档 8月25日七夕节上映太会挑日子了曾可妮七夕节我们一起去影院看甜茶吧[Shy]@曾可妮Jenny-Z ​​​	2020年08月06日 16:57		评论		https://weibo.com/2216974784/JeFH9nqVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH9nqVM?uid=2216974784&rl=1
全球电影排行	1567783680	JeFH8gXHB	#小妇人定档#  等了好久终于等到今天电影《小妇人》定档七夕！群星云集的名著新编，马奇家四姐妹少女长成的人生故事。一起去看看战争时期的爱情吧！ L全球电影排行的微博视频 ​	2020年08月06日 16:57	1		8	https://weibo.com/1567783680/JeFH8gXHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH8gXHB?uid=1567783680&rl=1
中国校园之声	1648596510	JeFH8czip	#中国校园之声# #小妇人定档#电影小妇人中国内地定档8月25日！影片由格蕾塔·葛韦格执导，西尔莎·罗南、艾玛·沃森、佛罗伦斯·珀、伊莱扎·斯坎伦、蒂莫西·柴勒梅德、劳拉·邓恩、梅丽尔·斯特里普、詹姆斯·诺顿、鲍勃·奥登科克、路易·加瑞尔主演。 ​​​	2020年08月06日 16:57			1	https://weibo.com/1648596510/JeFH8czip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH8czip?uid=1648596510&rl=1
独舌美少女	2332567627	JeFH3uZ7d	#小妇人定档# 甜茶的《小妇人》终于定档了，8月25日七夕节相约！终究还是要一场约会！#开映大吉# L独舌美少女的微博视频 ​	2020年08月06日 16:57	140	128	444	https://weibo.com/2332567627/JeFH3uZ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH3uZ7d?uid=2332567627&rl=1
神秘岛主与海	6135179939	JeFGZnVES	#小妇人定档#春节上映前特意书先读了疫情导致晚了半年 一定要去 女主好看 ​	2020年08月06日 16:57		评论		https://weibo.com/6135179939/JeFGZnVES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGZnVES?uid=6135179939&rl=1
守望好莱坞	1803310643	JeFGZkDzz	这几小时内，又有一波外片中国内地定档，新片+旧片重映。看哪部(些)？皮克斯动画《1/2的魔法》：8月19日梦工场动画《魔发精灵2》：8月21日名著新编《小妇人》：8月25日#小妇人定档#诺兰作品《盗梦空间》重映：8月28日#盗梦空间重映定档# ​	2020年08月06日 16:57	102	102	490	https://weibo.com/1803310643/JeFGZkDzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGZkDzz?uid=1803310643&rl=1
一只小主	2536991382	JeFGX04kN	8月突然好多片子可以看！！！快乐8月2日《星际穿越》（复映）8月7日《1917》《极速车王》《初恋这首情歌》《旺扎的雨靴》8月14日《哈利·波特与魔法石》《绝地战警：疾速追击》《雪人奇缘》（复映）《悲伤逆流成河》（复映）《通往春天的列车》8月19日《1/2的魔法》8月21日《八佰》《魔发 ​  展开全文c	2020年08月06日 16:57	165	166	387	https://weibo.com/2536991382/JeFGX04kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGX04kN?uid=2536991382&rl=1
木槿仙女儿	6106441775	JeFGUi7YK	#小妇人定档#支持艾玛！！！！ ​	2020年08月06日 16:57			1	https://weibo.com/6106441775/JeFGUi7YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGUi7YK?uid=6106441775&rl=1
默笙rong	5313241284	JeFGNdOde	#小妇人定档#想看，但是对于单身狗也太不友好了吧 ​	2020年08月06日 16:56		评论		https://weibo.com/5313241284/JeFGNdOde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGNdOde?uid=5313241284&rl=1
平陆亦成江	6045055298	JeFGzFkc3	#小妇人定档#我又可以了三刷的小说！这个电影我可以！大陆上映！我行！ ​	2020年08月06日 16:56		2	1	https://weibo.com/6045055298/JeFGzFkc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGzFkc3?uid=6045055298&rl=1
千本斋术师	7443971913	JeFGwEJ8y	#小妇人定档#已经看完了，看完了气，打死我不去电影院看 ​	2020年08月06日 16:56		评论		https://weibo.com/7443971913/JeFGwEJ8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGwEJ8y?uid=7443971913&rl=1
kimjunlove	5856260562	JeFGqvMZv	#小妇人定档#啊啊啊啊啊啊啊啊终于！！这本书我都不知道看了几遍了 ​	2020年08月06日 16:55		2		https://weibo.com/5856260562/JeFGqvMZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGqvMZv?uid=5856260562&rl=1
小海洋viri	6341455785	JeFFMxQPv	#小妇人定档#我凌晨在优酷看了个盗版小妇人？ 2西安 ​	2020年08月06日 16:54		评论		https://weibo.com/6341455785/JeFFMxQPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFMxQPv?uid=6341455785&rl=1
过儿passing	6810997261	JeFFLaVnD	#小妇人定档#想去看耶 ​	2020年08月06日 16:54		评论		https://weibo.com/6810997261/JeFFLaVnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFLaVnD?uid=6810997261&rl=1
微排片	3659856192	JeFFK066F	#小妇人定档#西尔莎·罗南、“甜茶”蒂莫西·柴勒梅德、艾玛·沃森主演《小妇人》内地正式定档8月25日七夕节上映！ ​​​​	2020年08月06日 16:54		评论		https://weibo.com/3659856192/JeFFK066F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFK066F?uid=3659856192&rl=1
7LoK18-	3191441885	JeFFFaOLL	#小妇人定档#没有谁能阻挡我看它七夕电影院冲！！！！ ​	2020年08月06日 16:54		评论		https://weibo.com/3191441885/JeFFFaOLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFFaOLL?uid=3191441885&rl=1
星佛爷	1304197945	JeFFElWWT	#小妇人定档#《小妇人》来了，确定8月25日内地上映，定档预告里，谁给你的印象最深刻？ L新浪电影的微博视频 ​	2020年08月06日 16:53	111	111	137	https://weibo.com/1304197945/JeFFElWWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFElWWT?uid=1304197945&rl=1
点开视频	5112146928	JeFFD6HrI	#小妇人定档# 电影《小妇人》内地正式定档8月25日，也发布定档预告~影片由格蕾塔·葛韦格执导，四姐妹为：西尔莎·罗南饰演Jo，艾玛·沃森饰演Meg，佛罗伦斯·珀饰演Amy，伊莱扎·斯坎伦饰演Beth。还有劳拉·邓恩饰演妈妈，梅姨饰演马奇姨妈，甜茶饰演Laurie。  L点开视频的微博视频 ​	2020年08月06日 16:53	181	316	1117	https://weibo.com/5112146928/JeFFD6HrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFD6HrI?uid=5112146928&rl=1
影视圈萌主	1844421834	JeFFugYH2	#小妇人定档# 《小妇人》发布中国内地定档预告，定档8月25日七夕上映。终于等来了这部太不容易了，预告都成这么虐狗的了？我要去贡献两张电影票 L影视圈萌主的微博视频 ​	2020年08月06日 16:53	234	238	447	https://weibo.com/1844421834/JeFFugYH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFugYH2?uid=1844421834&rl=1
IAM9TEEN	2011413283	JeFFomlxz	#小妇人定档#我我我我我我我我我我我我我的甜茶呀呀呀呀呀呀呀呀呀！！！！！！！！！ ​	2020年08月06日 16:53			1	https://weibo.com/2011413283/JeFFomlxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFomlxz?uid=2011413283&rl=1
今天也想去打工	6540426659	JeFFmDaNv	#小妇人定档#我对乔和劳里真的意难平，但是这本书的前半部分真的很欢乐，希望电影改编不要太跑偏，我的电影票+1 ​	2020年08月06日 16:53		2		https://weibo.com/6540426659/JeFFmDaNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFmDaNv?uid=6540426659&rl=1
亦白不白-	1643089544	JeFFicjic	#小妇人定档#哇看得出来甜茶很喜欢自己的外号了甜茶+ 西尔莎·罗南 艾玛·沃森佛罗伦斯·珀主演的《小妇人》定档 8月25日七夕节上映太会挑日子了曾可妮七夕节我们一起去影院看甜茶吧@曾可妮Jenny-Z ​​​	2020年08月06日 16:53			1	https://weibo.com/1643089544/JeFFicjic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFicjic?uid=1643089544&rl=1
起啥名啊一天	5590211788	JeFFhzyfs	#小妇人定档#妈啊！！！！！！！！！！！！！！！等了半年啊！！！！！ ​	2020年08月06日 16:53		评论		https://weibo.com/5590211788/JeFFhzyfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFhzyfs?uid=5590211788&rl=1
不潮不出街	5149908891	JeFFheEvy	#小妇人定档# 电影《小妇人》预告片发布，定档8月25日，七夕节上映！一起见证爱情的模样 L不潮不出街的微博视频 ​	2020年08月06日 16:53	20	21	142	https://weibo.com/5149908891/JeFFheEvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFheEvy?uid=5149908891&rl=1
粉色阿巴阿巴喵	7486384137	JeFF8q2Fb	#小妇人定档#难过 我真的好想看想去看的时候澳洲在播 然而我回广州了现在广州在播 我就回澳洲了然而澳洲已经下架了太令人难过了嗷 ​	2020年08月06日 16:52		评论		https://weibo.com/7486384137/JeFF8q2Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF8q2Fb?uid=7486384137&rl=1
二咯咯咯咯咯咯	2563855641	JeFF2dMic	啊啊啊啊啊啊啊啊啊啊救命！！！#小妇人定档# 我先冲为敬！！！！ ​	2020年08月06日 16:52		评论		https://weibo.com/2563855641/JeFF2dMic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF2dMic?uid=2563855641&rl=1
4K菌观影	7063894747	JeFF10KUZ	#小妇人定档# 电影《小妇人》发布中字定档预告，内地正式定档8月25日该片由格蕾塔·葛韦格执导，西尔莎·罗南、艾玛·沃森、佛罗伦斯·珀、伊莱扎·斯坎伦扮演马奇家的四姐妹，“甜茶”蒂莫西·查拉梅、梅丽尔·斯特里普、劳拉·邓恩等参演，曾定档2月14日在内地上映，后因疫情撤档。此前，马思纯、 ​  展开全文c	2020年08月06日 16:52		评论		https://weibo.com/7063894747/JeFF10KUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF10KUZ?uid=7063894747&rl=1
melodie0804	6499084009	JeFEWi3Qj	#小妇人定档# ​	2020年08月06日 16:52		评论		https://weibo.com/6499084009/JeFEWi3Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEWi3Qj?uid=6499084009&rl=1
娱乐先锋报	6049859384	JeFET6sQ5	#小妇人定档#电影《小妇人》内地正式定档8月25日，并发布众星云集都预告片，期待西尔莎·罗南、艾玛·沃森、佛罗伦斯·珀、伊莱扎·斯坎伦四姐妹的美妙成长故事！！ L新浪电影的微博视频 ​	2020年08月06日 16:52	129	128	141	https://weibo.com/6049859384/JeFET6sQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFET6sQ5?uid=6049859384&rl=1
呵zl呵	6539000683	JeFES8MY5	#小妇人定档#终于等来了@还我草莓酸奶 你要去看 ​	2020年08月06日 16:52		2		https://weibo.com/6539000683/JeFES8MY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFES8MY5?uid=6539000683&rl=1
八卦的七爷	6824010525	JeFEQqKkd	#文艺电影##小妇人定档# 你说尴尬不尴尬，这分手的人，她也不好意思七夕跑电影院去啊。：不过你别说，这女主长的还挺好看的。#小妇人# ​	2020年08月06日 16:51		5		https://weibo.com/6824010525/JeFEQqKkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEQqKkd?uid=6824010525&rl=1
天上璇玑星·	6618022621	JeFEQmjXP	#小妇人定档#甜茶啊 ​	2020年08月06日 16:51		评论		https://weibo.com/6618022621/JeFEQmjXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEQmjXP?uid=6618022621&rl=1
猫喵兔八七	3831980712	JeFEMizig	#小妇人定档#女神艾玛沃森主演，挺好 L新浪电影的微博视频 ​	2020年08月06日 16:51		评论		https://weibo.com/3831980712/JeFEMizig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEMizig?uid=3831980712&rl=1
暖橘灯光	1008752377	JeFEFd7No	#小妇人定档#虽然作者把小时候的我最想磕的一对CP拆散了，但是还是想去看看的 ​	2020年08月06日 16:51		评论		https://weibo.com/1008752377/JeFEFd7No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEFd7No?uid=1008752377&rl=1
Roy家的二二源芯	3748690254	JeFEq3sN0	#小妇人定档#终于等到 ​	2020年08月06日 16:50		评论		https://weibo.com/3748690254/JeFEq3sN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEq3sN0?uid=3748690254&rl=1
不喜欢拍照的人	5984426073	JeFEnawIx	#小妇人定档#我准备好了我准备好了！甜茶！！我来啦！ ​	2020年08月06日 16:50		评论		https://weibo.com/5984426073/JeFEnawIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEnawIx?uid=5984426073&rl=1
啊啊啊阿步布布咘咘	6406714748	JeFEiDXhB	#小妇人定档#呜 ​	2020年08月06日 16:50		评论		https://weibo.com/6406714748/JeFEiDXhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEiDXhB?uid=6406714748&rl=1
·结结迈蛋·	6321529426	JeFEf9BYA	#小妇人定档#终于定档了海报很养眼期待子 ​	2020年08月06日 16:50		评论		https://weibo.com/6321529426/JeFEf9BYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEf9BYA?uid=6321529426&rl=1
樱桃带你看星球	7427967613	JeFEewUHU	#小妇人定档# 定档！！！《小妇人》将于8月25日七夕节在大陆上映，期待甜茶与罗南的再度合作~ ​	2020年08月06日 16:50		评论		https://weibo.com/7427967613/JeFEewUHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEewUHU?uid=7427967613&rl=1
几条视频	5079792230	JeFEdCxeB	#小妇人定档# 果然优秀的作品无法抵挡！《小妇人》内地定档了！巨星云集还是名著改编，绝对不可以错过！期待8月25日！！！  L几条视频的微博视频 ​	2020年08月06日 16:50	253	428	568	https://weibo.com/5079792230/JeFEdCxeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEdCxeB?uid=5079792230&rl=1
十三倍心動·	5808316702	JeFEdCwOU	#小妇人定档#啊啊啊www可以看艾玛了 ​	2020年08月06日 16:50		评论		https://weibo.com/5808316702/JeFEdCwOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEdCwOU?uid=5808316702&rl=1
此昵称不可使用s	6023965850	JeFE9zSKx	#小妇人定档#！！yeah！ ​	2020年08月06日 16:50		评论		https://weibo.com/6023965850/JeFE9zSKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE9zSKx?uid=6023965850&rl=1
Pollyokkk	5469014230	JeFE6jSkz	#小妇人定档#嗷嗷嗷嗷嗷嗷看！ ​	2020年08月06日 16:50		评论		https://weibo.com/5469014230/JeFE6jSkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE6jSkz?uid=5469014230&rl=1
喋喋69589	7339474129	JeFE61aaM	#小妇人定档#想起我初中把这书看了三遍以上，现在一点都不记得了我是🐟吧，七秒钟的记忆 2长沙·金烨融府 ​	2020年08月06日 16:50		评论		https://weibo.com/7339474129/JeFE61aaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE61aaM?uid=7339474129&rl=1
doredilidala	6604281067	JeFE3E8L8	#小妇人定档#赞！ ​	2020年08月06日 16:50		评论		https://weibo.com/6604281067/JeFE3E8L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE3E8L8?uid=6604281067&rl=1
expectomia	5868367419	JeFE28oSi	#小妇人定档#原来刚好是七夕 ​	2020年08月06日 16:49			1	https://weibo.com/5868367419/JeFE28oSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE28oSi?uid=5868367419&rl=1
木星放映厅	7322011882	JeFDYgMez	#小妇人定档#8月25日相约电影院，去看《小妇人》，看四个勇敢坚强的少女的成长故事。 正值七夕，你要和谁一起去看pljj ​	2020年08月06日 16:49	2		1	https://weibo.com/7322011882/JeFDYgMez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDYgMez?uid=7322011882&rl=1
爱吃烧烤的小奶猫	6461791844	JeFDWxzui	#小妇人定档#啊啊啊啊啊啊啊 ​	2020年08月06日 16:49		评论		https://weibo.com/6461791844/JeFDWxzui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDWxzui?uid=6461791844&rl=1
黑咖啡之翼	5071891038	JeFDUtvlg	#小妇人定档#我记得这个剧是我年前就很期待的，可是因为疫情下架了，我就看了薇诺娜版本的小妇人，现在重新定档，所以我肯定是要冲的[米奇比心] ​	2020年08月06日 16:49			2	https://weibo.com/5071891038/JeFDUtvlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDUtvlg?uid=5071891038&rl=1
鲜猛娱乐	5750826314	JeFDNFEgS	#鲜猛快讯##小妇人定档#电影《小妇人》内地正式定档8月25日，也发布定档预告↓群星云集的名著新编，马奇家四姐妹少女长成的人生故事。影片由格蕾塔·葛韦格执导，四姐妹为：西尔莎·罗南饰演Jo，艾玛·沃森饰演Meg，佛罗伦斯·珀饰演Amy，伊莱扎·斯坎伦饰演Beth。还有劳拉·邓恩饰演妈妈，梅姨饰 ​  展开全文c	2020年08月06日 16:49			2	https://weibo.com/5750826314/JeFDNFEgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDNFEgS?uid=5750826314&rl=1
淘票票	2095820504	JeFDL0anG	话不多说，赶快🐴住#8月神仙片单#！8月2日—《星际穿越》（复映）8月7日—《1917》8月7日—《极速车王》8月7日—《初恋这首情歌》8月7日—《旺扎的雨靴》8月14日—《哈利·波特与魔法石》8月14日—《绝地战警：疾速追击》8月14日—《雪人奇缘》（复映）8月14日—《悲伤逆流成河》（复映）8 ​  展开全文c	2020年08月06日 16:49	198	271	1961	https://weibo.com/2095820504/JeFDL0anG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDL0anG?uid=2095820504&rl=1
想成为瘦子的小漪	5457649098	JeFDGgmpx	#小妇人定档#期待 ​	2020年08月06日 16:49		评论		https://weibo.com/5457649098/JeFDGgmpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDGgmpx?uid=5457649098&rl=1
小贾的贝贝_	7419645030	JeFDBjo70	#小妇人定档# 期待 ​	2020年08月06日 16:48		评论		https://weibo.com/7419645030/JeFDBjo70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDBjo70?uid=7419645030&rl=1
珞珈珈只想发paper	7311125251	JeFDAkDqP	#小妇人定档#我都看完好久了，原来国内还没上映 ​	2020年08月06日 16:48		评论		https://weibo.com/7311125251/JeFDAkDqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDAkDqP?uid=7311125251&rl=1
限制糖分摄入中_	6479653782	JeFDx5JQG	#小妇人定档#终于定了今天好消息也太多了 ​	2020年08月06日 16:48		评论		https://weibo.com/6479653782/JeFDx5JQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDx5JQG?uid=6479653782&rl=1
时髦颜究所	6899863743	JeFDmfc2v	甜茶我来了！！《小妇人》定档8月25号，也就是七夕情人节！梦幻阵容：格蕾塔·葛韦格执导，甜茶Timothée Chalamet 、西尔莎·罗南、艾玛·沃森、佛罗伦斯·珀 #小妇人定档# ​	2020年08月06日 16:48	106	108	304	https://weibo.com/6899863743/JeFDmfc2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDmfc2v?uid=6899863743&rl=1
兰家小孩儿	5608722171	JeFDhs6BF	#小妇人定档# 这个八月太爽了，《哈利波特》和《小妇人》，《小妇人》电影典藏版的书我也买了，争取七夕前看完 ​	2020年08月06日 16:48		评论		https://weibo.com/5608722171/JeFDhs6BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDhs6BF?uid=5608722171&rl=1
追剧酱酱君	6605420945	JeFDfFE2f	#小妇人定档#电影小妇人定档8.25！可以在大银幕上看#甜茶#和#罗南#了，七夕不见不散！ L追剧酱酱君的微博视频 ​	2020年08月06日 16:48	1	评论		https://weibo.com/6605420945/JeFDfFE2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDfFE2f?uid=6605420945&rl=1
不愧是我略略略	7170403858	JeFD5ka2l	#小妇人定档#艾玛！我可以！！！ ​	2020年08月06日 16:47		评论		https://weibo.com/7170403858/JeFD5ka2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFD5ka2l?uid=7170403858&rl=1
-心动太子	5853680987	JeFD28yCY	#小妇人定档#终于定档啦！还是很期待的疫情之前就想看这部电影了～ ​	2020年08月06日 16:47		评论		https://weibo.com/5853680987/JeFD28yCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFD28yCY?uid=5853680987&rl=1
聚-宝-奖-钱-盆	6350839120	JeFCYxmUR	#小妇人定档#我只想说，俺已经看过了 ​	2020年08月06日 16:47		评论		https://weibo.com/6350839120/JeFCYxmUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCYxmUR?uid=6350839120&rl=1
风深说话未曾讲	3879814582	JeFCYytTX	#小妇人定档#想看这个  艾玛这次的角色是啥类型？  好久没去电影院了  先加心愿安排 ​	2020年08月06日 16:47			1	https://weibo.com/3879814582/JeFCYytTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCYytTX?uid=3879814582&rl=1
一池晚绿	3199779182	JeFCVBbpq	#小妇人定档# 啊终于等到你 ​	2020年08月06日 16:47			1	https://weibo.com/3199779182/JeFCVBbpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCVBbpq?uid=3199779182&rl=1
柚子L_10352	5579347331	JeFCV49VU	#小妇人定档#想看突然想起小学初中在新华书店借书的地方看小妇人 简爱 包法利夫人 呼啸山庄这种题材的书 浅薄的认知里觉得简奥斯汀好厉害好喜欢哈哈哈哈 也看不懂但是一个劲只知道看  甜茶艾玛好好看啊！！！！ ​	2020年08月06日 16:47		2	1	https://weibo.com/5579347331/JeFCV49VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCV49VU?uid=5579347331&rl=1
叭叭侃娱	2439390494	JeFCD1AKf	#小妇人定档#来啦来啦，《小妇人》 来啦，这个七夕和甜茶相约电影院L新浪电影的微博视频 ​	2020年08月06日 16:46		评论		https://weibo.com/2439390494/JeFCD1AKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCD1AKf?uid=2439390494&rl=1
嗞猭两只猹	7437828265	JeFCv0H7y	#小妇人定档#好久了，还是蛮期待的 ​	2020年08月06日 16:46		评论		https://weibo.com/7437828265/JeFCv0H7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCv0H7y?uid=7437828265&rl=1
