用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
说走就走的旅行bot	1940788905	JevT3eOGZ	【#大理洱海现龙吸水# ，水柱直冲云霄】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。据了解“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。@一手Video #说走就走的旅行#   ​  展开全文c	2020年08月05日 15:59		评论		https://weibo.com/1940788905/JevT3eOGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevT3eOGZ?uid=1940788905&rl=1
科创中国	7437634407	JevSRqDtT	【场面壮观！#大理洱海现龙吸水#，水柱直冲云霄】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。据了解“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。@一手Video L一手video的秒拍视频 ​	2020年08月05日 15:59			1	https://weibo.com/7437634407/JevSRqDtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSRqDtT?uid=7437634407&rl=1
Blueberrymyfavorite	5128661425	JevSP8fGC	#大理洱海现龙吸水#上个月刚回来，没遇到 ​	2020年08月05日 15:58		评论		https://weibo.com/5128661425/JevSP8fGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSP8fGC?uid=5128661425&rl=1
铁胆火车咖	6364463709	JevSMc2jq	#大理洱海现龙吸水#即使洱海没有龙吸水，也特别像仙境了洱海一日游，你愿意和最爱的人一起去大理吗（cr：大宇带你玩云南） L铁胆火车咖的微博视频 ​	2020年08月05日 15:58	7		8	https://weibo.com/6364463709/JevSMc2jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSMc2jq?uid=6364463709&rl=1
成都经信	3535155321	JevSJakcj	#经信君的热点追踪#【#大理洱海现龙吸水#细雨过后现绝美彩虹 网友纷纷围观刷屏】8月5日上午9时，大理洱海湖面出现罕见的“龙吸水”奇观。细雨过后出现彩虹，接着洱海上掀起了一阵风暴，水面上形成一个漩涡，不断盘旋移动。快速旋转的水汽犹如被一股力量吸到空中一样，形成“龙吸水”。（燃新闻） ​  展开全文c	2020年08月05日 15:58		1	2	https://weibo.com/3535155321/JevSJakcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSJakcj?uid=3535155321&rl=1
弋家筱兔	3217180772	JevSH58XO	#大理洱海现龙吸水# 洱海出现“龙吸水”奇观，许愿心想事成，万事如意！🙏🙏🙏 LRabbit每日瞎说的微博视频 ​	2020年08月05日 15:58	22	26	87	https://weibo.com/3217180772/JevSH58XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSH58XO?uid=3217180772&rl=1
月落而星尘	6650892641	JevSnC4ll	#大理洱海现龙吸水#好神奇啊  有幸看到这个视频  可是这种情况对沿海居民存不存在安全隐患呢🙊🙊 ​​​	2020年08月05日 15:57			1	https://weibo.com/6650892641/JevSnC4ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSnC4ll?uid=6650892641&rl=1
心慌的尊者	6332596374	JevSjcjfD	#大理洱海现龙吸水# 就这？网友替张国伟表示不服 除了龙吸水，下面这些让人惊叹的海洋奇观你都见过吗？赶紧来见识一下吧！ （cr:科技公元）  O网页链接 ​	2020年08月05日 15:57	20	6	99	https://weibo.com/6332596374/JevSjcjfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSjcjfD?uid=6332596374&rl=1
宣讲家网站	2424603975	JevS5BHwk	【场面壮观！#大理洱海现龙吸水#，水柱直冲云霄】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。据了解“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。L一手video的秒拍视频 ​	2020年08月05日 15:57	1		1	https://weibo.com/2424603975/JevS5BHwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS5BHwk?uid=2424603975&rl=1
花朵财经	6399193384	JevRIiiwc	【#大理洱海现龙吸水# 细雨过后现绝美彩虹 网友纷纷围观刷屏】8月5日上午9时，大理洱海湖面出现罕见的“龙吸水”奇观。细雨过后出现彩虹，接着洱海上掀起了一阵风暴，水面上形成一个漩涡，不断盘旋移动。快速旋转的水汽犹如被一股力量吸到空中一样，形成“龙吸水”。（燃新闻；LX） ​  展开全文c	2020年08月05日 15:56	1	1	2	https://weibo.com/6399193384/JevRIiiwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRIiiwc?uid=6399193384&rl=1
武汉消防	3217343880	JevRIeZVw	【#大理洱海现龙吸水# 细雨过后现绝美彩虹 网友纷纷围观刷屏】8月5日上午9时，大理洱海湖面出现罕见的“龙吸水”奇观。细雨过后出现彩虹，接着洱海上掀起了一阵风暴，水面上形成一个漩涡，不断盘旋移动。快速旋转的水汽犹如被一股力量吸到空中一样，形成“龙吸水”。L燃新闻的秒拍视频 ​	2020年08月05日 15:56	4	3	7	https://weibo.com/3217343880/JevRIeZVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRIeZVw?uid=3217343880&rl=1
MYYXH22115	7392664000	JevRHnXb5	#大理洱海现龙吸水#脑子里第一反应就是张国伟同志 ​	2020年08月05日 15:56			1	https://weibo.com/7392664000/JevRHnXb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRHnXb5?uid=7392664000&rl=1
河北微吧	2917423344	JevRE4F1c	【场面壮观！#大理洱海现龙吸水#，水柱直冲云霄】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。据了解“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。@一手Video L一手video的秒拍视频 ​	2020年08月05日 15:56	1	评论		https://weibo.com/2917423344/JevRE4F1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRE4F1c?uid=2917423344&rl=1
湖北日报	2827102952	JevRzpgYy	【#大理洱海现龙吸水# 细雨过后现绝美彩虹】8月5日上午9时，大理洱海湖面出现罕见的“龙吸水”奇观。细雨过后出现彩虹，接着洱海上掀起了一阵风暴，水面上形成一个漩涡，不断盘旋移动。快速旋转的水汽犹如被一股力量吸到空中一样，形成“龙吸水”。（一手video）  L湖北日报的微博视频 ​	2020年08月05日 15:55	3	5	13	https://weibo.com/2827102952/JevRzpgYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRzpgYy?uid=2827102952&rl=1
湖北旅游TOP	5614445114	JevRzphAO	#大理洱海现龙吸水#神奇8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。据了解“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。L一手video的秒拍视频 ​ 2武汉 ​	2020年08月05日 15:55		1		https://weibo.com/5614445114/JevRzphAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRzphAO?uid=5614445114&rl=1
西安电视台官方微博	2183542485	JevQM0aMM	【场面壮观！#大理洱海现龙吸水#，水柱直冲云霄】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。据了解“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。L一手video的秒拍视频  ​  展开全文c	2020年08月05日 15:53	6	3	9	https://weibo.com/2183542485/JevQM0aMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQM0aMM?uid=2183542485&rl=1
沈阳校园	2003319135	JevQJFn2y	#大理洱海现龙吸水# 8月5日上午9时，大理洱海湖面出现罕见的“龙吸水”奇观。细雨过后出现彩虹，接着洱海上掀起了一阵风暴，水面上形成一个漩涡，不断盘旋移动。快速旋转的水汽犹如被一股力量吸到空中一样，形成“龙吸水”。L燃新闻的秒拍视频 ​	2020年08月05日 15:53			3	https://weibo.com/2003319135/JevQJFn2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQJFn2y?uid=2003319135&rl=1
眉山天府新区	6167691229	JevQFzqOj	【场面壮观！#大理洱海现龙吸水#，水柱直冲云霄】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观，水柱直冲云霄，市民纷纷称奇。@一手Video L一手video的秒拍视频 ​	2020年08月05日 15:53		3	3	https://weibo.com/6167691229/JevQFzqOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQFzqOj?uid=6167691229&rl=1
株洲发布	1958345371	JevQECRZg	【#大理洱海现龙吸水#🌪】8月5日，云南大理洱海上空，在细雨过后出现“龙吸水”奇观。“龙吸水”是一种偶尔出现在温暖水面上空的龙卷风，它上端与雷雨云相接，下端直接延伸到水面，一边旋转一边移动。壮观！L一手video的秒拍视频 ​	2020年08月05日 15:53	1		3	https://weibo.com/1958345371/JevQECRZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQECRZg?uid=1958345371&rl=1
济南根叔	2294409121	JevQDt8o2	【#大理洱海现龙吸水# 细雨过后现绝美彩虹 网友纷纷围观刷屏】8月5日上午9时，大理洱海湖面出现罕见的“龙吸水”奇观。细雨过后出现彩虹，接着洱海上掀起了一阵风暴，水面上形成一个漩涡，不断盘旋移动。快速旋转的水汽犹如被一股力量吸到空中一样，形成“龙吸水”。（燃新闻；LX） ​  展开全文c	2020年08月05日 15:53	1		1	https://weibo.com/2294409121/JevQDt8o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQDt8o2?uid=2294409121&rl=1
