用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑黑喵roro	6600971643	JeZiZtTsc	#小区楼道内电动车起火致3死#一定要多加注意啊 ​	2020年08月08日 18:53		评论		https://weibo.com/6600971643/JeZiZtTsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiZtTsc?uid=6600971643&rl=1
成华统计	3583580874	JeZiFqxfp	#特别提醒#【电动车火灾警示片：警惕身边的“夺命杀手”️】南京一#小区楼道内电动车起火致3死#。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。消防安全无小事。我们在享受电动车带来的快捷和方便的同时，一定要紧绷安全这根弦，未雨绸缪，快速行动，积极堵塞电动车在生产、销售、改装 ​  展开全文c	2020年08月08日 18:52		1	1	https://weibo.com/3583580874/JeZiFqxfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiFqxfp?uid=3583580874&rl=1
66暖心源88	6613683791	JeZikrJb6	#小区楼道内电动车起火致3死#放楼道本来就是不安全的事，就算不自燃万一发生火灾也阻挡生命通道。所以以后这事得立法，追责其刑事责任。。 ​	2020年08月08日 18:51		评论		https://weibo.com/6613683791/JeZikrJb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZikrJb6?uid=6613683791&rl=1
山东高法	3823554401	JeZiinFdi	#小鲁说事#  【南京一#小区楼道内电动车起火致3死# 初查系电动自行车失火】8月8日，江苏南京。鼓楼区一小区楼道内有电动自行车起火。视频显示，小区楼道内明火燃烧延伸至二楼，并产生大量白色烟雾。南京市消防救援支队立即调派力量赶赴现场处置。据@南京消防 发布通报称：5时38分明火被扑灭，火灾造成3 ​  展开全文c	2020年08月08日 18:51	9	1	2	https://weibo.com/3823554401/JeZiinFdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiinFdi?uid=3823554401&rl=1
平安天津滨海	5332219646	JeZi0BA5R	#晓晨姐姐微提示# 【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:50		评论		https://weibo.com/5332219646/JeZi0BA5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZi0BA5R?uid=5332219646&rl=1
大连网警巡查执法	5610349502	JeZhilBm1	#小区楼道内电动车起火致3死# 具体原因尚在调查中。 #中国消防宣传公益使者杨紫#  提醒您注意消防安全：电动车请勿室内充电。#颜小江说法# 防范火灾风险，建设美好家园。杨紫 ​​​	2020年08月08日 18:48	4	9	63	https://weibo.com/5610349502/JeZhilBm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhilBm1?uid=5610349502&rl=1
固原消防	3206115590	JeZgOuPPT	#小区楼道内电动车起火致3死#【午间学习时刻】电动车充电安全知识科普，拥有小电驴的你们get到这些知识点了吗？#蓝朋友的警告# @五华消防 L云南消防的微博视频 ​ ​​​	2020年08月08日 18:47		评论		https://weibo.com/3206115590/JeZgOuPPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgOuPPT?uid=3206115590&rl=1
隆尧司法官博	5185814147	JeZgBc3IK	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。L一手Video的秒拍视频 ​​​	2020年08月08日 18:47		评论		https://weibo.com/5185814147/JeZgBc3IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgBc3IK?uid=5185814147&rl=1
成都工会	3547956493	JeZgwtmsI	【转发能救命！预防电动车火灾应该这么做🐴 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全国各地频繁发生电动车起火事故，阿消提醒您，预防电动车火灾 正确充电是关键！请让更多人看到#电动车火灾# ​ ​​​​	2020年08月08日 18:47	1	6	2	https://weibo.com/3547956493/JeZgwtmsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgwtmsI?uid=3547956493&rl=1
借山风煮一壶酒	6318820988	JeZgidZCs	#小区楼道内电动车起火致3死#小区门口全是放电动车的。 ​	2020年08月08日 18:46		评论		https://weibo.com/6318820988/JeZgidZCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgidZCs?uid=6318820988&rl=1
HERMES的小窝	1415676655	JeZfIfrGE	#小区楼道内电动车起火致3死#【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。 ​  展开全文c	2020年08月08日 18:45		1		https://weibo.com/1415676655/JeZfIfrGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfIfrGE?uid=1415676655&rl=1
大庆市中级人民法院	3876342106	JeZfE2Rg8	#新闻# 【南京一#小区楼道内电动车起火致3死# 初查系电动自行车失火】8月8日，江苏南京。鼓楼区一小区楼道内有电动自行车起火。视频显示，小区楼道内明火燃烧延伸至二楼，并产生大量白色烟雾。南京市消防救援支队立即调派力量赶赴现场处置。据@南京消防 发布通报称：5时38分明火被扑灭，火灾造成3人死 ​  展开全文c	2020年08月08日 18:44	7	12	11	https://weibo.com/3876342106/JeZfE2Rg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfE2Rg8?uid=3876342106&rl=1
月落而星尘	6650892641	JeZfortL3	#小区楼道内电动车起火致3死#这种事情都发生过多少次了，为什么还不能长记性呢 ​​​	2020年08月08日 18:44			1	https://weibo.com/6650892641/JeZfortL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfortL3?uid=6650892641&rl=1
神秘帅的掉渣渣1234	6542900559	JeZf0pQw3	我在看：【【转发能救命！预防电动车火灾应该这么做🐴 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全】 #跟新浪看热点# O【转发能救命！预防电动车火灾应该这么做🐴 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全国各地频繁发生电动车起火事故，阿消提醒您，预防电动车火灾 正确充电是关键！请让更多人看到[心]#电动车火灾# ​ ​	2020年08月08日 18:43		评论		https://weibo.com/6542900559/JeZf0pQw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZf0pQw3?uid=6542900559&rl=1
上海反邪教	5094103156	JeZeZ1OnO	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:43	3	1	3	https://weibo.com/5094103156/JeZeZ1OnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeZ1OnO?uid=5094103156&rl=1
赫山公安分局	1972612031	JeZeT8gRP	【转发能救命！预防电动车火灾应该这么做🐴 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全国各地频繁发生电动车起火事故，阿消提醒您，预防电动车火灾 正确充电是关键！请让更多人看到 ​	2020年08月08日 18:42	1	1	5	https://weibo.com/1972612031/JeZeT8gRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeT8gRP?uid=1972612031&rl=1
成都交通文艺广播	2164096520	JeZezBV9m	【南京一#小区楼道内电动车起火致3死# 初查系电动自行车失火】8月8日，江苏南京。鼓楼区一小区楼道内有电动自行车起火。视频显示，小区楼道内明火燃烧延伸至二楼，并产生大量白色烟雾。南京市消防救援支队立即调派力量赶赴现场处置。据@南京消防 发布通报称：5时38分明火被扑灭，火灾造成3人死亡。具体 ​  展开全文c	2020年08月08日 18:42		1		https://weibo.com/2164096520/JeZezBV9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZezBV9m?uid=2164096520&rl=1
AI1軰孓	1945013725	JeZerDcSD	我在看：【【转发能救命！预防电动车火灾应该这么做🐴 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全】 #跟新浪看热点# O【转发能救命！预防电动车火灾应该这么做🐴 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全国各地频繁发生电动车起火事故，阿消提醒您，预防电动车火灾 正确充电是关键！请让更多人看到[心]#电动车火灾# ​ ​	2020年08月08日 18:41		评论		https://weibo.com/1945013725/JeZerDcSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZerDcSD?uid=1945013725&rl=1
陕西省禁毒	5998252503	JeZeacfPP	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。via.梨视频  ​  展开全文c	2020年08月08日 18:41		评论		https://weibo.com/5998252503/JeZeacfPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeacfPP?uid=5998252503&rl=1
我家草儿可甜可盐	5016878243	JeZdghZUB	#小区楼道内电动车起火致3死#这种事情都发生过多少次了，为什么还不能长记性呢 ​	2020年08月08日 18:38			2	https://weibo.com/5016878243/JeZdghZUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdghZUB?uid=5016878243&rl=1
南通蔡正华	1583074442	JeZd5m0c1	【南京一#小区楼道内电动车起火致3死# 初查系电动自行车失火】8月8日，江苏南京。鼓楼区一小区楼道内有电动自行车起火。视频显示，小区楼道内明火燃烧延伸至二楼，并产生大量白色烟雾。南京市消防救援支队立即调派力量赶赴现场处置。据@南京消防 发布通报称：5时38分明火被扑灭，火灾造成3人死亡。具体 ​  展开全文c	2020年08月08日 18:38		评论		https://weibo.com/1583074442/JeZd5m0c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZd5m0c1?uid=1583074442&rl=1
陕西都市快报	1915671961	JeZcY16qh	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。via.梨视频  ​  展开全文c	2020年08月08日 18:38	2	1		https://weibo.com/1915671961/JeZcY16qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcY16qh?uid=1915671961&rl=1
帮女郎帮你忙AHTV	1738344643	JeZcMrfST	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。L一手Video的秒拍视频 ​	2020年08月08日 18:37		1		https://weibo.com/1738344643/JeZcMrfST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcMrfST?uid=1738344643&rl=1
驯·鹿	6128351409	JeZcucyWk	#小区楼道内电动车起火致3死#一楼楼道  到晚上有很多电瓶车挤在那里  有时候都出不来  都不给你留一点出去的空间 ​	2020年08月08日 18:37		评论		https://weibo.com/6128351409/JeZcucyWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcucyWk?uid=6128351409&rl=1
婺源发布	5786884150	JeZbKCHmZ	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video ​  展开全文c	2020年08月08日 18:35	1		1	https://weibo.com/5786884150/JeZbKCHmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbKCHmZ?uid=5786884150&rl=1
抱着绿恐龙的四姨	6806640585	JeZbk17xk	#小区楼道内电动车起火致3死#可怕，电动车烧起来事故都出了不知道多少次了 ​	2020年08月08日 18:34		评论		https://weibo.com/6806640585/JeZbk17xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbk17xk?uid=6806640585&rl=1
金堂发布	1822206482	JeZb9sblq	【安全无小事！南京一#小区楼道内电动车起火致3死#】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。（一手Video） L一手Video的秒拍视频 ​	2020年08月08日 18:33			1	https://weibo.com/1822206482/JeZb9sblq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZb9sblq?uid=1822206482&rl=1
螺蛳粉熟了吗·	6071883749	JeZb0uJyD	#小区楼道内电动车起火致3死#电动车为什么放在楼道啊？不应该有专门的电动车停车处吗 ​	2020年08月08日 18:33	1	评论		https://weibo.com/6071883749/JeZb0uJyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZb0uJyD?uid=6071883749&rl=1
娱乐圈扒组	6603810568	JeZaUDoHv	#小区楼道内电动车起火致3死#电动车不能放家里啊，很危险，长点心吧！O网页链接 ​	2020年08月08日 18:33			1	https://weibo.com/6603810568/JeZaUDoHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaUDoHv?uid=6603810568&rl=1
贵港消防	3699175834	JeZaqsQbJ	贵港消防#小区楼道内电动车起火致3死# 【堵住了 走不动？】疏散通道是生命通道，切勿在楼梯间、走道堆放杂物及给电动车充电！牢记阿消说，平安每一天~L广东消防的微博视频 ​​​	2020年08月08日 18:31	1	2	4	https://weibo.com/3699175834/JeZaqsQbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaqsQbJ?uid=3699175834&rl=1
闲云战鹤	1646441593	JeZ9LrM1H	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video #闲云杂谈#   ​  展开全文c	2020年08月08日 18:30		评论		https://weibo.com/1646441593/JeZ9LrM1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9LrM1H?uid=1646441593&rl=1
大河健康报	1548779773	JeZ9lrA3t	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:29			1	https://weibo.com/1548779773/JeZ9lrA3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9lrA3t?uid=1548779773&rl=1
大河健康网	1500017461	JeZ8Extmy	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:27		评论		https://weibo.com/1500017461/JeZ8Extmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8Extmy?uid=1500017461&rl=1
看成都	7216381483	JeZ8vaGoY	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:27		3	3	https://weibo.com/7216381483/JeZ8vaGoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8vaGoY?uid=7216381483&rl=1
浙里传媒	5092474123	JeZ7O2em1	#华媒头条# 【南京一#小区楼道内电动车起火致3死# 初查系电动自行车失火】8月8日，江苏南京。鼓楼区一小区楼道内有电动自行车起火。视频显示，小区楼道内明火燃烧延伸至二楼，并产生大量白色烟雾。南京市消防救援支队立即调派力量赶赴现场处置。据@南京消防 发布通报称：5时38分明火被扑灭，火灾造成3 ​  展开全文c	2020年08月08日 18:25		评论		https://weibo.com/5092474123/JeZ7O2em1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7O2em1?uid=5092474123&rl=1
石家庄地铁君	5756451891	JeZ7EbAmn	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。 L一手Video的秒拍视频 ​	2020年08月08日 18:25		评论		https://weibo.com/5756451891/JeZ7EbAmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7EbAmn?uid=5756451891&rl=1
广西消防	2057392851	JeZ7yzFA2	【预防电动车火灾应该这么做 】今天，江苏南京#小区楼道内电动车起火致3死#。近年来，全国各地频繁发生电动车起火事故，阿消提醒您，预防电动车火灾 正确充电是关键！请让更多人看到#电动车火灾# ​	2020年08月08日 18:24	9	6	10	https://weibo.com/2057392851/JeZ7yzFA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7yzFA2?uid=2057392851&rl=1
阿晼	3733211887	JeZ7owQh7	#小区楼道内电动车起火致3死# 我以前住在郊区，就看到有人推电动车进电梯，根本没人管，而且楼道里还贴着电动车起火危险的警示，那些人依然我行我素。希望能管严点，希望举报有用！ ​	2020年08月08日 18:24			2	https://weibo.com/3733211887/JeZ7owQh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7owQh7?uid=3733211887&rl=1
封面新闻	1496814565	JeZ7cuoHl	【南京一#小区楼道内电动车起火致3死# 初查系电动自行车失火】8月8日，江苏南京。鼓楼区一小区楼道内有电动自行车起火。视频显示，小区楼道内明火燃烧延伸至二楼，并产生大量白色烟雾。南京市消防救援支队立即调派力量赶赴现场处置。据@南京消防 发布通报称：5时38分明火被扑灭，火灾造成3人死亡。具体 ​  展开全文c	2020年08月08日 18:24	41	119	756	https://weibo.com/1496814565/JeZ7cuoHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7cuoHl?uid=1496814565&rl=1
孙童锦	6035961432	JeZ75Fr3g	#小区楼道内电动车起火致3死#你认为电动车应不应该放楼道里？ 你认为电动车应不应该放楼道里？ ​	2020年08月08日 18:23	32	18	1659	https://weibo.com/6035961432/JeZ75Fr3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ75Fr3g?uid=6035961432&rl=1
恩施网警巡查执法	5926403274	JeZ705Vc2	【电动车火灾警示片：警惕身边的“夺命杀手”️】南京一#小区楼道内电动车起火致3死#。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。消防安全无小事。我们在享受电动车带来的快捷和方便的同时，一定要紧绷安全这根弦，未雨绸缪，快速行动，积极堵塞电动车在生产、销售、改装、使用等方 ​  展开全文c	2020年08月08日 18:23		评论		https://weibo.com/5926403274/JeZ705Vc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ705Vc2?uid=5926403274&rl=1
重庆大足法院	3217974497	JeZ6Lig07	【#小区楼道内电动车起火致3死#，最小的仅11岁】8月8日5时14分，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，由于小区道路狭窄，消防车无法深入，消防人员只能接水管将火扑灭。5时38分明火被扑灭，主要烧毁8辆电动自行车、2辆自行车及一至四楼楼道内杂物等。火灾造成3人死亡 ​  展开全文c	2020年08月08日 18:22		1	2	https://weibo.com/3217974497/JeZ6Lig07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6Lig07?uid=3217974497&rl=1
齐鲁晚报	2011075080	JeZ5AeFgm	【#小区楼道内电动车起火致3死#，最小的仅11岁】8月8日5时14分，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，由于小区道路狭窄，消防车无法深入，消防人员只能接水管将火扑灭。5时38分明火被扑灭，主要烧毁8辆电动自行车、2辆自行车及一至四楼楼道内杂物等。火灾造成3人死亡 ​  展开全文c	2020年08月08日 18:20	24	14	21	https://weibo.com/2011075080/JeZ5AeFgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5AeFgm?uid=2011075080&rl=1
西安检察	5878527193	JeZ5hEOPN	【电动车火灾如何预防？】8月8日5时14分，南京市鼓楼区金陵村小区一楼楼道内电动自行车发生火灾，造成3人死亡。电动车是百姓最常见的交通工具之一，其带来的火灾隐患可不容小觑。电动车火灾已然成了火灾“重灾区”，那么，电动车火灾如何预防？一起来戳图学习吧！ #小区楼道内电动车起火致3死# ​	2020年08月08日 18:19	3	7	11	https://weibo.com/5878527193/JeZ5hEOPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5hEOPN?uid=5878527193&rl=1
乌兰浩特政法	6579033207	JeZ44l36z	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:16	1	2	1	https://weibo.com/6579033207/JeZ44l36z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ44l36z?uid=6579033207&rl=1
糖衣陷阱·	5123504721	JeZ3V9kgl	#小区楼道内电动车起火致3死#类似事件发生过很多次，多一分细心多一份生活常识，避免再次发生！ ​	2020年08月08日 18:15		评论		https://weibo.com/5123504721/JeZ3V9kgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3V9kgl?uid=5123504721&rl=1
张云龒	5974550036	JeZ3RDDZa	【南京一#小区楼道内电动车起火致3死#，具体原因在调查中】8月8日，江苏南京市鼓楼区金陵村小区405号一楼，楼道内有电动自行车起火，5时38分明火被扑灭，火灾共造成3人死亡，具体原因正在进一步调查中。据报道，近年来已经发生多起电动车在楼道起火造成伤亡的事件。@一手Video  ​  展开全文c	2020年08月08日 18:15		2		https://weibo.com/5974550036/JeZ3RDDZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3RDDZa?uid=5974550036&rl=1
