用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花吃君	5628095500	JgtDBBawM	#苹果将停用Epic开发者账号#IPhone12十月份要发布了，还有多少人想买的？ 2宁波 IPhone12，你会买吗？ ​	2020年08月18日 13:56		3	548	https://weibo.com/5628095500/JgtDBBawM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDBBawM?uid=5628095500&rl=1
钱局长本人	6609612161	JgtDyl8M9	Epic开发者账号为何被停用？双方到底有何争议？（详情↓）#苹果将停用Epic开发者账号# #跟新浪看热点# O“没有例外” 苹果将于月底关闭Epic Games开发者账户 ​	2020年08月18日 13:56	1		2	https://weibo.com/6609612161/JgtDyl8M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDyl8M9?uid=6609612161&rl=1
燃点时刻MG	6249602979	JgtDe0bgu	#苹果将停用Epic开发者账号#两个公司之间的恩怨情仇，简单的说，就是Epic想绕开苹果去赚用苹果设备人的钱，但是苹果不允许绕开他，Epic不听话并且准备起诉，苹果就把他封了。 ​不多说别的，支持epic白嫖老哥（视频cr.白瓢哥） L燃点时刻MG的微博视频 ​	2020年08月18日 13:55		1	10	https://weibo.com/6249602979/JgtDe0bgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDe0bgu?uid=6249602979&rl=1
学生物的狗蛋	1885285392	JgtDcyBkm	#苹果将停用Epic开发者账号#epic牛逼啊！再做个动画呗 ​	2020年08月18日 13:55		评论		https://weibo.com/1885285392/JgtDcyBkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDcyBkm?uid=1885285392&rl=1
HERMES的小窝	1415676655	JgtCgBnY8	#苹果将停用Epic开发者账号#【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 ​	2020年08月18日 13:53		评论		https://weibo.com/1415676655/JgtCgBnY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtCgBnY8?uid=1415676655&rl=1
淮南治安在线	5031370492	JgtBa5sR1	#苹果将停用Epic开发者账号# 为什么一夜之间就要停用了？两家公司到底发生了什么？快来一起看看吧（cr:白瓢君） L热门资讯第一线的微博视频 ​​​	2020年08月18日 13:50	2	2	3	https://weibo.com/5031370492/JgtBa5sR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBa5sR1?uid=5031370492&rl=1
張魚Octopus	2020764283	JgtB2m9RM	#苹果将停用Epic开发者账号# Epic：苹果将停用我们的开发者账号以及开发工具,  OEpic：苹果将停用我们的开发者账号以及开发工具 ​	2020年08月18日 13:50		评论		https://weibo.com/2020764283/JgtB2m9RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtB2m9RM?uid=2020764283&rl=1
-看不见的尽头	2932086844	JgtAKA5aO	#苹果将停用Epic开发者账号#堡垒之夜冲呀！ ​	2020年08月18日 13:49			1	https://weibo.com/2932086844/JgtAKA5aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAKA5aO?uid=2932086844&rl=1
Tech情报	6474749723	JgtA8cvVx	#苹果将停用Epic开发者账号# Epic Games新闻官推今天发布公告，苹果已经将《堡垒之夜》从App商店下架，并将会在8月28日停用所有Epic的开发者账号，并且切断它们的iOS/MacOS开发工具权限。 ​	2020年08月18日 13:48			1	https://weibo.com/6474749723/JgtA8cvVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtA8cvVx?uid=6474749723&rl=1
宋仁投的蛋蛋	2168072541	Jgtz7g9vM	#苹果将停用Epic开发者账号# 继Epic因为垄断把Apple告上法庭之后，苹果公司将停用Epic开发者账号，不再向Epic提供开发工具。iPhone上游戏充值一直比Android贵，就比如#王者荣耀# 充值并没有折扣。针对iPhone 强制性收取30%税率，这次你站谁？ ​	2020年08月18日 13:45			1	https://weibo.com/2168072541/Jgtz7g9vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtz7g9vM?uid=2168072541&rl=1
科技的那些事	2400814017	JgtyZxTue	Epic表示:苹果将于8月28日星期五终止Epic所有相关开发者账号，并且切断Epic与iOS/MacOS的开发工具权限～#苹果将停用Epic开发者账号# ​	2020年08月18日 13:45	70	288	810	https://weibo.com/2400814017/JgtyZxTue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyZxTue?uid=2400814017&rl=1
每日甜腻	3912817023	JgtyVu9dj	#苹果将停用Epic开发者账号# 想问问大家，你们觉得现在的苹果手机，性价比高吗？ 你觉得苹果手机现在的性价比高吗？ ​	2020年08月18日 13:45			425	https://weibo.com/3912817023/JgtyVu9dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyVu9dj?uid=3912817023&rl=1
