用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	JbWJLBCzQ	【#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。#子弟兵在抗洪一线#（记者冯非 赵亚雄）   ​  展开全文c	2020年07月19日 18:49	5	59	137	https://weibo.com/5710559612/JbWJLBCzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJLBCzQ?uid=5710559612&rl=1
旅行推荐菌	5681751841	JbWGAuXZN	#解放军洪水中抢收水稻#无所不能的子弟兵！抢险抢收一把抓！为中国军人点赞👍🏻 L旅行推荐菌的微博视频 ​	2020年07月19日 18:42	38	10	548	https://weibo.com/5681751841/JbWGAuXZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGAuXZN?uid=5681751841&rl=1
科创中国	7437634407	JbWCQ0ha5	【人民子弟兵！#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。 （央视军事）L央视军事的微博视频 ​	2020年07月19日 18:32	1	1	13	https://weibo.com/7437634407/JbWCQ0ha5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCQ0ha5?uid=7437634407&rl=1
诗雪峰	6571210483	JbWBZpksp	#解放军洪水中抢收水稻# 解放军洪水中抢收水稻 才是真正应该热搜话题！人民子弟兵才是真正的网红！#杭州失踪女子小区现网红直播# L央视军事的微博视频 ​​​	2020年07月19日 18:30	11	26	24	https://weibo.com/6571210483/JbWBZpksp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBZpksp?uid=6571210483&rl=1
观察者网	1887344341	JbWyIBfPa	【人民子弟兵！#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。 （央视军事）L央视军事的微博视频 ​	2020年07月19日 18:22	12967	4452	40238	https://weibo.com/1887344341/JbWyIBfPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyIBfPa?uid=1887344341&rl=1
央广军事	1728148193	JbWv3sR73	【#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。#子弟兵在行动#  （央视军事）L央视军事的微博视频 ​	2020年07月19日 18:13	96	93	908	https://weibo.com/1728148193/JbWv3sR73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWv3sR73?uid=1728148193&rl=1
阳光网	3543268681	JbVgc3V7L	【#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。#子弟兵在抗洪一线#（记者冯非 赵亚雄）   ​  展开全文c	2020年07月19日 15:04	296	64	1500	https://weibo.com/3543268681/JbVgc3V7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVgc3V7L?uid=3543268681&rl=1
白水检察	5126842016	JbUZ2grkB	【#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。#子弟兵在抗洪一线#（记者冯非 赵亚雄）   ​  展开全文c	2020年07月19日 14:22	1		6	https://weibo.com/5126842016/JbUZ2grkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZ2grkB?uid=5126842016&rl=1
西安中院	3911617807	JbUDX18oZ	【#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。#子弟兵在抗洪一线#（记者冯非 赵亚雄）   ​  展开全文c	2020年07月19日 13:30	1	3	6	https://weibo.com/3911617807/JbUDX18oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDX18oZ?uid=3911617807&rl=1
央视军事	6189120710	JbUCAdN8A	【#解放军洪水中抢收水稻#】7月是江西水稻收割期。在江西鄱阳县的畲湾联圩树下村，泡泉群发生险情、出现渗水，15亩成熟水稻泡在水中来不及收割。第73集团军某合成旅官兵，烈日下奋战近5个小时，成功帮当地村民将所有水稻收割，并搬运到村民家中。#子弟兵在抗洪一线#（记者冯非 赵亚雄）   ​  展开全文c	2020年07月19日 13:26	506	641	7798	https://weibo.com/6189120710/JbUCAdN8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCAdN8A?uid=6189120710&rl=1
