用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经中国	1902377862	JiKYtgj4K	【厦门立法处罚未经收件人同意投放快递柜行为】厦门市人大法制委消息，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。（新华社）   ​  展开全文c	2020年09月02日 13:45			2	https://weibo.com/1902377862/JiKYtgj4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYtgj4K?uid=1902377862&rl=1
StayFunny	1517158952	JiKYgf5Xr	#厦门立法处罚私放快递柜行为#有苦说不出！虽然说未经允许不准放到寄包柜，可依旧全部不打一声招呼的往寄包柜送！也不敢投诉，怕他们被投诉了有过激行为…毕竟知道电话住址…可自从快递柜超时收保管费以后，我无奈多付很多寄存费…因为有时刮风下雨带孩子去取快递很不方便，有时候直接就忘了…无奈… ​	2020年09月02日 13:44			1	https://weibo.com/1517158952/JiKYgf5Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYgf5Xr?uid=1517158952&rl=1
老板联播	5994003317	JiKYa55Yp	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:44	5	28	22	https://weibo.com/5994003317/JiKYa55Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYa55Yp?uid=5994003317&rl=1
金山传播	1924853635	JiKXyfCgL	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。对于这种处罚，你们觉得如何？  ​  展开全文c	2020年09月02日 13:43			2	https://weibo.com/1924853635/JiKXyfCgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKXyfCgL?uid=1924853635&rl=1
中国蓝新闻	2286092114	JiKX6afWI	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。（新华社） ​	2020年09月02日 13:41		评论		https://weibo.com/2286092114/JiKX6afWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKX6afWI?uid=2286092114&rl=1
袁者之	3861130273	JiKWS0oHY	#厦门立法处罚私放快递柜行为#厦门出行的这个立法处罚政策我举双手赞成！未经同意就私自投放在递柜，还有的会放到小卖部，便利店里，自己过去取还需要付费，确实让消费者非常不满。我自己也经历过这样的情况，所以看到厦门立法处罚私放快递柜的行为我是比较赞成的，如果成熟成型还可以全国推广。 ​	2020年09月02日 13:41	13	10	21	https://weibo.com/3861130273/JiKWS0oHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWS0oHY?uid=3861130273&rl=1
水云初浅	2680337583	JiKWGrDp3	#厦门立法处罚私放快递柜行为#如果这个办法成熟后，建议服务行业可在全国进行推广  ​	2020年09月02日 13:40		评论		https://weibo.com/2680337583/JiKWGrDp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWGrDp3?uid=2680337583&rl=1
河南法制报	1479040710	JiKWm5AHA	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。（新华社 ​）⑥ ​​​	2020年09月02日 13:40		评论		https://weibo.com/1479040710/JiKWm5AHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWm5AHA?uid=1479040710&rl=1
月月213吖	1974980621	JiKWi9vXI	#厦门立法处罚私放快递柜行为#希望全国推广，圆通就给放在妈妈驿站，电话不打，直接短信 ​	2020年09月02日 13:39		1	2	https://weibo.com/1974980621/JiKWi9vXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWi9vXI?uid=1974980621&rl=1
陌兮倾心	3215994261	JiKVHgCn9	#厦门立法处罚私放快递柜行为# 处理私放，不是说不给放快递柜，而且要征得同意才可以，你告诉我了，我让放了，你放，产生任何事情和费用是我的，不通知随便放，这样很火大！ ​	2020年09月02日 13:38		评论		https://weibo.com/3215994261/JiKVHgCn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVHgCn9?uid=3215994261&rl=1
zfw平安浦城	5634013749	JiKVEh5jW	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。新华社O厦门立法处罚未经收件人同意投放快递柜行为 ​  ​  展开全文c	2020年09月02日 13:38	10	16	46	https://weibo.com/5634013749/JiKVEh5jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVEh5jW?uid=5634013749&rl=1
PrettyCCing	2291268483	JiKVzk5Op	#厦门立法处罚私放快递柜行为#希望江西能像厦门学习！可能那些驿站啊，快递柜啊可以方便一些上班族。但是，对于我们这种家庭主妇真的麻烦的要死！要知道不是每一个驿站都是方便的。 2高安市 ​	2020年09月02日 13:38		评论		https://weibo.com/2291268483/JiKVzk5Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVzk5Op?uid=2291268483&rl=1
黑猫投诉	6421111471	JiKVlozCB	#全国质量月# 【#厦门立法处罚私放快递柜行为#】厦门市人大法制委消息，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。 #黑猫投诉# ​	2020年09月02日 13:37	5	17	59	https://weibo.com/6421111471/JiKVlozCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVlozCB?uid=6421111471&rl=1
新浪厦门	1740522895	JiKV1yqX4	【#厦门立法处罚私放快递柜行为#】#快递柜免费保管期限不低于18小时# 《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。（新华社） 2厦门  ​  展开全文c	2020年09月02日 13:36	4	20	353	https://weibo.com/1740522895/JiKV1yqX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKV1yqX4?uid=1740522895&rl=1
小玲子Jeanne	2073104585	JiKUWx1dx	#厦门立法处罚私放快递柜行为# 支持 ​	2020年09月02日 13:36		评论		https://weibo.com/2073104585/JiKUWx1dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUWx1dx?uid=2073104585&rl=1
云南旅游广播	1858365182	JiKUmeCpq	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:35		评论		https://weibo.com/1858365182/JiKUmeCpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUmeCpq?uid=1858365182&rl=1
金融投资报	1878561790	JiKUlzHKb	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:35			1	https://weibo.com/1878561790/JiKUlzHKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUlzHKb?uid=1878561790&rl=1
北京商报	1988645095	JiKSSDojA	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:31		评论		https://weibo.com/1988645095/JiKSSDojA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSSDojA?uid=1988645095&rl=1
原味水果麦片加巧克力	7464704445	JiKSK4oW6	#厦门立法处罚私放快递柜行为#哇唔，棒 ​	2020年09月02日 13:31		评论		https://weibo.com/7464704445/JiKSK4oW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSK4oW6?uid=7464704445&rl=1
西安检察	5878527193	JiKSov4S1	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:30	5	32	22	https://weibo.com/5878527193/JiKSov4S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSov4S1?uid=5878527193&rl=1
Sundaysysys	1775050603	JiKSk36t9	#厦门立法处罚私放快递柜行为#地方政//府也在压榨快递员，快递公司也压榨快递员除非你给出一个一天之内处理两三百个快递的最快方法不然不让放快递柜的都是憨批别跟我说工作谁都不容易，要容易就换工作，换你mmmp换没有快递柜，为了一个快递等你十几二十分钟，一天能送几个快递 ​  展开全文c	2020年09月02日 13:30		评论		https://weibo.com/1775050603/JiKSk36t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSk36t9?uid=1775050603&rl=1
Myfarfar	7380382974	JiKSiesAn	#厦门立法处罚私放快递柜行为#真的应该处罚一下！快递本来是门到门的服务，然后为了方便快递员，同意让他们放快递柜，现在变成不送到门，我去快递柜拿还得付费的地步！操蛋！ ​	2020年09月02日 13:30		评论		https://weibo.com/7380382974/JiKSiesAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSiesAn?uid=7380382974&rl=1
财经新媒体	2660807713	JiKSgal3K	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:29		评论		https://weibo.com/2660807713/JiKSgal3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSgal3K?uid=2660807713&rl=1
房天下徐州	6433020724	JiKS747rx	#厦门立法处罚私放快递柜行为#希望推广，放快递柜也可以，主要是打电话告知一下，有的时候就发个短信，有时短信都没有，经常过了几天收到超时通知才知道 ​	2020年09月02日 13:29		评论		https://weibo.com/6433020724/JiKS747rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKS747rx?uid=6433020724&rl=1
吉林政法声音	5908184802	JiKRtazn6	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:28		3	1	https://weibo.com/5908184802/JiKRtazn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKRtazn6?uid=5908184802&rl=1
德林社	5307552992	JiKQZy7DS	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。 ​	2020年09月02日 13:26		1		https://weibo.com/5307552992/JiKQZy7DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQZy7DS?uid=5307552992&rl=1
心血来潮改个ID	6372212278	JiKQHkvYn	#厦门立法处罚私放快递柜行为#建议全国推广 ​	2020年09月02日 13:26		评论		https://weibo.com/6372212278/JiKQHkvYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQHkvYn?uid=6372212278&rl=1
城市追擊傳媒	7298488441	JiKQug3NJ	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。资料来源：澎湃新闻 ​	2020年09月02日 13:25			2	https://weibo.com/7298488441/JiKQug3NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQug3NJ?uid=7298488441&rl=1
DMOB丶	6573315407	JiKQo4UrF	#厦门立法处罚私放快递柜行为#还是要打电话通知一下的 2厦门 ​	2020年09月02日 13:25		评论		https://weibo.com/6573315407/JiKQo4UrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQo4UrF?uid=6573315407&rl=1
公子哥儿-糖	5242097018	JiKOi66yB	#厦门立法处罚私放快递柜行为#快递真的该好好整治！！有的人太过分了！！ 理解你的辛苦 但是不能纵容他们！不只有快递外卖的职业不容易好吗？！活在世上 都在努力赚钱活着 请问谁容易？！谁不辛苦！？！？ ​	2020年09月02日 13:20		4	19	https://weibo.com/5242097018/JiKOi66yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKOi66yB?uid=5242097018&rl=1
法律指南	2028053545	JiKMBuNon	#厦门立法处罚私放快递柜行为# 举双手赞成！有的快递柜距离特别远，尤其是个别大件的很不方便！而且这也涉及到收件人的隐私   希望早日全国实施 L法律指南的微博视频 ​	2020年09月02日 13:16	11	8	17	https://weibo.com/2028053545/JiKMBuNon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKMBuNon?uid=2028053545&rl=1
新浪财经	1638782947	JiKJx7CqM	【#厦门立法处罚私放快递柜行为#】厦门市人大法制委消息，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。 O厦门：立法处罚未经收件人同意投放快递柜行为 ​	2020年09月02日 13:08	9	31	71	https://weibo.com/1638782947/JiKJx7CqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKJx7CqM?uid=1638782947&rl=1
热门话题探究	2460723584	JiKJ7bODb	#厦门立法处罚私放快递柜行为#未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。我上班时间，都让快递员放菜鸟驿站了，下班去取，蛮方便的 ​	2020年09月02日 13:07	137	161	3202	https://weibo.com/2460723584/JiKJ7bODb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKJ7bODb?uid=2460723584&rl=1
洛慕	5272671525	JiKIDzpdS	#厦门立法处罚私放快递柜行为#你认为会不会过于严格？ 会吗 ​	2020年09月02日 13:06	48		1698	https://weibo.com/5272671525/JiKIDzpdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKIDzpdS?uid=5272671525&rl=1
每日经济新闻	1649173367	JiKGIf1SQ	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根据 ​  展开全文c	2020年09月02日 13:01	20	32	1305	https://weibo.com/1649173367/JiKGIf1SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKGIf1SQ?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	JiKCbc4vk	#厦门立法处罚私放快递柜行为#【#厦门立法处罚未经收件人同意投放快递柜行为#】厦门市人大法制委消息，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦 ​  展开全文c	2020年09月02日 12:50	9	16	72	https://weibo.com/1885454921/JiKCbc4vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCbc4vk?uid=1885454921&rl=1
正义随州	2537441860	JiKB44tJM	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。新华社O厦门立法处罚未经收件人同意投放快递柜行为 ​  展开全文c	2020年09月02日 12:47		23	14	https://weibo.com/2537441860/JiKB44tJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKB44tJM?uid=2537441860&rl=1
ZEALER	3097378697	JiKfU8Hgl	【 厦门立法处罚未经收件人同意投放快递柜行为】#厦门立法处罚私放快递柜行为#新华社厦门9月2日电（记者颜之宏）记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施 ​  展开全文c	2020年09月02日 11:55	21	53	213	https://weibo.com/3097378697/JiKfU8Hgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfU8Hgl?uid=3097378697&rl=1
凤凰网科技	1856404484	JiKbnpwUn	#厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。（新华社）O厦门立法处罚未经收件人同意投放快递柜行为 ​	2020年09月02日 11:44	5	4	14	https://weibo.com/1856404484/JiKbnpwUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbnpwUn?uid=1856404484&rl=1
李先创	1107683443	JiK9IvaiU	#厦门立法处罚私放快递柜行为#   很有必要，很有针对性，没有商量的把东西丢在快递柜，要多恼火就有多恼火，北上广深都应该向厦门学习。 ​	2020年09月02日 11:40			3	https://weibo.com/1107683443/JiK9IvaiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9IvaiU?uid=1107683443&rl=1
FM1007福建交通广播	1709712454	JiK2RA7Ja	#1007置顶新闻# #厦门立法处罚私放快递柜行为#【厦门立法处罚未经收件人同意投放快递柜行为】《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。 ​	2020年09月02日 11:23	1	2		https://weibo.com/1709712454/JiK2RA7Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2RA7Ja?uid=1709712454&rl=1
今日鹭岛	5544654216	JiJYJt4f7	【#厦门#快递投放快递柜应征得收件人同意，快递柜免费保管期限不低于18小时】#快递柜免费保管期限不低于18小时#10月1日起，厦门市智能快递柜免费保管期限将不得低于18个小时；快递企业使用智能投递设施提供快件投递服务，应当征得收件人同意，若未经收件人同意，企业和相关责任人将受处罚。 ​  展开全文c	2020年09月02日 11:13	1		1	https://weibo.com/5544654216/JiJYJt4f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYJt4f7?uid=5544654216&rl=1
凤凰网	2615417307	JiJW84x4R	【#厦门立法处罚私放快递柜行为#】记者从厦门市人大法制委了解到，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。据厦门市人大法制委副主任李本年介绍，根 ​  展开全文c	2020年09月02日 11:06	47	164	847	https://weibo.com/2615417307/JiJW84x4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJW84x4R?uid=2615417307&rl=1
