用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卦哥娱乐	5509337969	JeXjDiYiE	#王者荣耀动画番剧# 王者荣耀动画番剧启动了，你希望哪个英雄当主角？！！ ​	2020年08月08日 13:49	230	1122	10958	https://weibo.com/5509337969/JeXjDiYiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXjDiYiE?uid=5509337969&rl=1
柚稚的柚啦	5500658015	JeXiJpO6Q	#王者荣耀动画番剧#果然商机无处不在 ​	2020年08月08日 13:46			1	https://weibo.com/5500658015/JeXiJpO6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXiJpO6Q?uid=5500658015&rl=1
娱乐界的那点事	3182732023	JeXiH6kC2	#王者荣耀动画番剧#我檫，出动漫了！！鹅就是牛！！国漫越来越好了 ​	2020年08月08日 13:46	1		5	https://weibo.com/3182732023/JeXiH6kC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXiH6kC2?uid=3182732023&rl=1
每日甜腻	3912817023	JeXiFzfQs	#王者荣耀动画番剧# 问问大家，王者荣耀，你们是啥段位鸭？ 你王者荣耀是什么段位呢？ ​	2020年08月08日 13:46			19	https://weibo.com/3912817023/JeXiFzfQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXiFzfQs?uid=3912817023&rl=1
萌兽小叮当	7288949610	JeXgelbBL	#王者荣耀动画番剧# #王者荣耀动画##王者荣耀动画化#王者荣耀动画今日官宣，期待我要看我要看 ​	2020年08月08日 13:40	2		5	https://weibo.com/7288949610/JeXgelbBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgelbBL?uid=7288949610&rl=1
嘟嘟国漫	5589321113	JeXeV4zmX	#王者荣耀动画##王者荣耀动画番剧# 王者荣耀动画今日官宣，大家可以搞起啦 ​	2020年08月08日 13:37	4	2	3	https://weibo.com/5589321113/JeXeV4zmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXeV4zmX?uid=5589321113&rl=1
是快乐的小天使啊	6765797691	JeXd9oylk	#王者荣耀动画##王者荣耀动画番剧# 王者荣耀动画今日官宣，大家可以搞起啦 ​	2020年08月08日 13:33		5	11	https://weibo.com/6765797691/JeXd9oylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXd9oylk?uid=6765797691&rl=1
芒果捞扒婆	2489917511	JeX638N2e	上杂志、接代言……我们峡谷艺人们又有新业务啦，#王者荣耀动画番剧#官宣了！首先出镜的是盛唐第一剑仙、农药人气男神李白！虽然只是背影，但已经能从细腻的笔触里感受到白白子的逆天颜值和两米八气场，动画化信心+100！蹲一个#王者荣耀动画版英雄#公式照，后羿、铠、诸葛亮……大家猜猜还有哪些 ​  展开全文c	2020年08月08日 13:15	575	642	1223	https://weibo.com/2489917511/JeX638N2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX638N2e?uid=2489917511&rl=1
ACG动漫君	2686948620	JeX5Jn0QO	各位召唤师注意，#王者荣耀动画番剧#来了！从海报上只能看到李白的背影有点心痒，一人血书求白哥转身！不过农药近百个英雄，不知道动画里给安排了多少个出镜位，诸葛亮、貂蝉、甄姬……盛世美颜组赶紧安排一下，本法师爱好者球球了！ ​	2020年08月08日 13:14	651	414	1125	https://weibo.com/2686948620/JeX5Jn0QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX5Jn0QO?uid=2686948620&rl=1
王者荣耀君	5860443567	JeX5touRe	艾玛，王者荣耀要出动画番剧了#王者荣耀动画番剧#L王者荣耀官方首部动画动态海报 ​​​王者荣耀 ​	2020年08月08日 13:14	22	100	807	https://weibo.com/5860443567/JeX5touRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX5touRe?uid=5860443567&rl=1
娱闻少女	5471534537	JeX4D3g38	一不留神鹅又搞大事#王者荣耀动画番剧# 繁华城池、青年剑仙，有点 “李白单剑闯长安”内味儿了~翻了下农药故事站，可以改编的素材太多了叭：兰陵王、花木兰、孙悟空、诸葛亮……每一个都是有故事的同学！十季起步不过分吧？gkd，就等着快乐追番了！ ​	2020年08月08日 13:12	761	880	2252	https://weibo.com/5471534537/JeX4D3g38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX4D3g38?uid=5471534537&rl=1
正常人办不出这种事儿	2423763501	JeX406erV	天呐，两年前就画过#王者荣耀动画番剧#的饼，没想到真的活久见了！海报的画风不错啊，场景大气恢弘，只是我有点怕他突然闪现到身后杀我哈哈哈！话说鹅真的很会卖关子，官宣就给看个背影？麻烦#王者荣耀动画版英雄#定妆照安排一下好嘛？技术菜鸟也就这点颜狗梦想了！ ​	2020年08月08日 13:10	1515	1623	2901	https://weibo.com/2423763501/JeX406erV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX406erV?uid=2423763501&rl=1
动漫游戏大杂烩	6938566504	JeX3OeMrA	#王者荣耀动画番剧#这就是有生之年系列吗？繁华的长安城背景下，白衣剑客立于飞檐之上……是我们一剑一个小脆皮的李白没错了！这么看的话，动画版本会以剑仙三入长安为主线展开？那武则天、李元芳和狄仁杰是不是没跑了？好期待，百万召唤师快来猜猜看！ ​	2020年08月08日 13:10	698	631	1994	https://weibo.com/6938566504/JeX3OeMrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX3OeMrA?uid=6938566504&rl=1
王者荣耀创意菌	3101251365	JeX2NDeXL	我去，王者荣耀要出动画了......#王者荣耀出动画了# #王者荣耀动画番剧# L王者荣耀创意菌的微博视频 ​	2020年08月08日 13:07	38	123	1253	https://weibo.com/3101251365/JeX2NDeXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX2NDeXL?uid=3101251365&rl=1
·YICHEN	5446808865	JeX2v0lZ0	#王者荣耀动画番剧#看来主角是李白咯 L苏苏苏亦琛的微博视频 ​	2020年08月08日 13:06			2	https://weibo.com/5446808865/JeX2v0lZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX2v0lZ0?uid=5446808865&rl=1
微博动漫	2477971432	JeX15xgm7	#王者荣耀动画番剧#来了来了，今日#鹅次元游乐场# 年度发布会终于带着动画化的王者荣耀来了！而此次《王者英雄》官宣海报，天旋地转的古风楼阁，孑然独立的飘逸身姿……猜猜看你的本命英雄会不会被动画化？？太期待了！ ​	2020年08月08日 13:03	69	272	2293	https://weibo.com/2477971432/JeX15xgm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX15xgm7?uid=2477971432&rl=1
看瓜吃笑话	2099676254	JeWZKs2s7	#王者荣耀动画番剧# 震惊 王者荣耀动画了... ​	2020年08月08日 13:00	3	22	55	https://weibo.com/2099676254/JeWZKs2s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZKs2s7?uid=2099676254&rl=1
