用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
music_拖把	1806943815	Jc33P536o	#赖宝#卧槽？还一个锤都没有的事情就顶上热搜了？？这可是人命啊？？ ​	2020年07月20日 10:55		5	1	https://weibo.com/1806943815/Jc33P536o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33P536o?uid=1806943815&rl=1
娱渡白	2696176190	Jc33OsiJP	#赖宝# 赖宝疑似去世？是因心脏问题逝世了？！一直很喜欢的《今晚80后脱口秀》，今年是怎么了？这么丧 ​	2020年07月20日 10:55		评论		https://weibo.com/2696176190/Jc33OsiJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33OsiJP?uid=2696176190&rl=1
谈资	5310078607	Jc33z6wJ0	#赖宝# 《今夜80后脱口秀》编剧赖宝去世，死因疑似心梗，之前赖宝的微博就很消极，希望他能发微博辟个谣多少人还记得王自健那句“赖宝建国和蛋蛋”？ ​	2020年07月20日 10:55	1		1	https://weibo.com/5310078607/Jc33z6wJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33z6wJ0?uid=5310078607&rl=1
南雍	6581405479	Jc33umJqS	#赖宝#我们总以为来日方长，可一不小心就是后会无期。。生活就是这么出人意料，容不得我们说还没准备好。在世事无常面前，人的生命脆弱得不堪一击。有时就是那短短几秒，便阴阳两隔，永不相见。 ​	2020年07月20日 10:54		评论		https://weibo.com/6581405479/Jc33umJqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33umJqS?uid=6581405479&rl=1
肖战和王一博哒警匪剧	2474306573	Jc33rFVhm	#赖宝#我天，不敢相信，我大学时候，他还寄过一本书给我！！！ ​	2020年07月20日 10:54			2	https://weibo.com/2474306573/Jc33rFVhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33rFVhm?uid=2474306573&rl=1
你不懂的猴子	1583657451	Jc33c83hT	#赖宝#当年喜欢看今晚80后，赖宝是那群人里唯一微博关注的人 ​	2020年07月20日 10:54		2	2	https://weibo.com/1583657451/Jc33c83hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33c83hT?uid=1583657451&rl=1
综艺星私藏	6101001150	Jc33bwq0m	#赖宝#看段子手“赖宝”的丰富人生，最艰苦的时候一个披萨能吃好几天快点告诉我赖宝去世不是真的，不可能啊 L综艺星私藏的微博视频 ​	2020年07月20日 10:54	1	4	3	https://weibo.com/6101001150/Jc33bwq0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33bwq0m?uid=6101001150&rl=1
大红色口红的莘蔚	7033654330	Jc3301bGw	#赖宝#不要吓我啊！ ​	2020年07月20日 10:53		评论		https://weibo.com/7033654330/Jc3301bGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3301bGw?uid=7033654330&rl=1
JovialSun	1732637974	Jc32ZDQZI	#赖宝# 什么？？？什么？？？什么叫疑似去世？有没人给个准话啊，别闹了，行不行啊？ ​	2020年07月20日 10:53		1		https://weibo.com/1732637974/Jc32ZDQZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32ZDQZI?uid=1732637974&rl=1
真人秀出来	6090644818	Jc32YveQ1	#赖宝#段子手赖宝做客《鲁豫有约》，讲述无聊时考了个证书赖宝到底怎么了，莫名其妙的上热搜我一直很喜欢赖宝 L真人秀出来的微博视频 ​	2020年07月20日 10:53		1	2	https://weibo.com/6090644818/Jc32YveQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32YveQ1?uid=6090644818&rl=1
芝士金六角	6813466345	Jc32Uo9sy	#赖宝#看到那么多人不认识赖宝。几年前我记得他在大V段子手中挺有名气的。。。是我记错了吗？我记得他那时候有抑郁症。。 ​	2020年07月20日 10:53		评论		https://weibo.com/6813466345/Jc32Uo9sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32Uo9sy?uid=6813466345&rl=1
28R-PowerBank	1370839642	Jc32RE2ZC	#赖宝# 看到热搜1. 我们的赖宝没那么红，上热搜的不是这个赖宝2. 赖宝不会出什么负面新闻了吧？千万不要3. 赖宝有抑郁症，会不会是病重了厌生？原来是突发心脏问题，好想希望1 2才是真的，生活号的关注名单又“灰”了一个名字，语言都无力，RIP…… ​	2020年07月20日 10:53		3		https://weibo.com/1370839642/Jc32RE2ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32RE2ZC?uid=1370839642&rl=1
逗比大荟萃	6041830248	Jc32z2fQB	#赖宝#赖宝在节目里不小心说漏嘴，给丈母娘买的宝石是假的，这下惨了能写出那么多好的段子，这也太可惜了吧 L逗比大荟萃的微博视频 ​	2020年07月20日 10:52			1	https://weibo.com/6041830248/Jc32z2fQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32z2fQB?uid=6041830248&rl=1
明星情报社	6041830291	Jc32vbI1R	#赖宝#听王自健说了这么长时间赖宝，终于见到本人长什么样了啊……他到底发生了什么？ L明星情报社的微博视频 ​	2020年07月20日 10:52			1	https://weibo.com/6041830291/Jc32vbI1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32vbI1R?uid=6041830291&rl=1
__photosynthesis	1664869731	Jc32m5s8R	#赖宝#今晚80后脱口秀早期只有王自健讲的赖宝、建国和蛋蛋。后来加了人，没了冠名，再后来节目就没了。前一段时间看小王爷直播谈到为什么不把80后做下去，有点儿唏嘘。我最近在想，如果有一天，我熟悉的事情和人都没有了，那我活着的意义还剩下什么呢？以前看过一本小说，开头是个年迈的老妇人在过生 ​  展开全文c	2020年07月20日 10:52		评论		https://weibo.com/1664869731/Jc32m5s8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32m5s8R?uid=1664869731&rl=1
张乂	5330899728	Jc32la1fZ	#赖宝# 抑郁症的痛苦你们不懂 ​	2020年07月20日 10:52		评论		https://weibo.com/5330899728/Jc32la1fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32la1fZ?uid=5330899728&rl=1
一爹今天顶胯了嘛	6340513932	Jc32j72HV	#赖宝#？？？2020怎么回事啊啊啊不要是真的啊！ ​	2020年07月20日 10:52			1	https://weibo.com/6340513932/Jc32j72HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32j72HV?uid=6340513932&rl=1
-小李屁话一萝萝箩筐	5141601727	Jc32j5Wmm	#赖宝#？？？？？不会吧不会吧，不是我以前总是听到的那个吧🙏 ​	2020年07月20日 10:52		评论		https://weibo.com/5141601727/Jc32j5Wmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32j5Wmm?uid=5141601727&rl=1
小叨围脖	2260701141	Jc32eon03	#赖宝# 一直关注的赖宝，自他离开80后也一直看他的微博，他一直失眠，每天以能够睡够四五个小时为最大的满足，最终身体还是垮了，离开了…珍惜生命，不要让睡眠成为最大的奢侈。 ​	2020年07月20日 10:51		评论		https://weibo.com/2260701141/Jc32eon03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32eon03?uid=2260701141&rl=1
宝小P	1965340347	Jc31HiG9I	唉，80后很长时间都是睡前必听节目，太熟悉的名字了。#赖宝# ​	2020年07月20日 10:50		评论		https://weibo.com/1965340347/Jc31HiG9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31HiG9I?uid=1965340347&rl=1
欧大大6020194380	6020194380	Jc31G5DuF	#赖宝# ​	2020年07月20日 10:50		评论		https://weibo.com/6020194380/Jc31G5DuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31G5DuF?uid=6020194380&rl=1
欧大大6020194380	6020194380	Jc31E3Mym	#赖宝##赖宝# ​	2020年07月20日 10:50		评论		https://weibo.com/6020194380/Jc31E3Mym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31E3Mym?uid=6020194380&rl=1
白日河街	1254300582	Jc31woT8C	#赖宝#如果昨晚我像你这样猝死，我一点遗憾没有我剪了头发洗了澡，工作结清话说清楚了不就是做好了迎接死亡的准备 ​	2020年07月20日 10:50		评论		https://weibo.com/1254300582/Jc31woT8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31woT8C?uid=1254300582&rl=1
Hottest_penpen_F	1962552493	Jc31uCpsc	#赖宝#不会吧我曾经最爱的今晚80后啊 那个赖宝建国蛋蛋啊啊啊啊 陪伴我多少个夜晚的你们 ​	2020年07月20日 10:50		评论		https://weibo.com/1962552493/Jc31uCpsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31uCpsc?uid=1962552493&rl=1
伊丽莎白醋甜瓜点	2567963257	Jc312uO96	#赖宝#我的天？什么情况？什么情况 ​	2020年07月20日 10:48		评论		https://weibo.com/2567963257/Jc312uO96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc312uO96?uid=2567963257&rl=1
艾莱克夺勒斯	5188892488	Jc30Uv0lP	#赖宝#生命很脆弱，人没了往事如烟。该得得，该舍舍。 2南昌 ​	2020年07月20日 10:48			3	https://weibo.com/5188892488/Jc30Uv0lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30Uv0lP?uid=5188892488&rl=1
好人大白老虎	6060395330	Jc30OhGoc	#赖宝#一路走好 ​	2020年07月20日 10:48		评论		https://weibo.com/6060395330/Jc30OhGoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30OhGoc?uid=6060395330&rl=1
shero阿神	2470610315	Jc30O2gRi	#赖宝#什么情况啊？他写的段子真的好好啊 ​	2020年07月20日 10:48		评论		https://weibo.com/2470610315/Jc30O2gRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30O2gRi?uid=2470610315&rl=1
太极就是奥利没有奥	1925246093	Jc30BAjFa	#赖宝#最初在大学时代的每周日时段今晚80后脱口秀，小王爷老是说我有一个朋友叫赖宝。而现在只能是，我曾经有一个朋友叫赖宝了 ​	2020年07月20日 10:47			3	https://weibo.com/1925246093/Jc30BAjFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30BAjFa?uid=1925246093&rl=1
晓的周大宝	3189662634	Jc30vFDSq	#赖宝# 小王爷口中的赖宝？？？？！！！！！！ ​	2020年07月20日 10:47		评论		https://weibo.com/3189662634/Jc30vFDSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30vFDSq?uid=3189662634&rl=1
最滁州	6334154929	Jc30rANDZ	#赖宝#  “赖宝，建国，蛋蛋，王自健。《80后》永远是我的白月光☹️。” ​哎！生命无常🕯 ​很多事都无法预料和控制，一路走好 你知道赖宝吗 ​	2020年07月20日 10:47	1		163	https://weibo.com/6334154929/Jc30rANDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30rANDZ?uid=6334154929&rl=1
剧综小萌妹	3002996944	Jc30bmT6H	#赖宝#一路走好🙏🙏🙏 ​	2020年07月20日 10:46		评论		https://weibo.com/3002996944/Jc30bmT6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30bmT6H?uid=3002996944&rl=1
徐小壳么	5958213553	Jc307al31	#赖宝#卧槽，今晚80后脱口秀我的回忆啊 ​	2020年07月20日 10:46		评论		https://weibo.com/5958213553/Jc307al31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc307al31?uid=5958213553&rl=1
影视娱乐聚焦	6212107602	Jc305sgdR	#赖宝# #赖宝突发心梗去世# 80后脱口秀！！昨晚因为心脏问题去世了，真的太突然了啊一路走好 ​	2020年07月20日 10:46	107	105	122	https://weibo.com/6212107602/Jc305sgdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc305sgdR?uid=6212107602&rl=1
樱桃小圆宵	2049247242	Jc2Zq46fd	#赖宝#我看到赖宝名字在热搜的时候，就有一种不详的预感，他的文字太通透，喜剧人往往活的更悲伤。 ​	2020年07月20日 10:44			5	https://weibo.com/2049247242/Jc2Zq46fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Zq46fd?uid=2049247242&rl=1
改个名字希望早睡早起	2177871431	Jc2ZovTPp	#赖宝# 啊？？？？最近都怎么回事… ​	2020年07月20日 10:44		评论		https://weibo.com/2177871431/Jc2ZovTPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZovTPp?uid=2177871431&rl=1
嗨森everyday	5358352385	Jc2Znqzmv	#赖宝#天哪，这两天到底是怎么啦，先是哈鲁马，今天又是赖宝 ​	2020年07月20日 10:44		评论		https://weibo.com/5358352385/Jc2Znqzmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Znqzmv?uid=5358352385&rl=1
郭同学花开富贵	5716474640	Jc2ZnmaGt	#赖宝#？？赖宝蛋蛋建国叶导秦浇水的那个赖宝？？ ​	2020年07月20日 10:44		评论		https://weibo.com/5716474640/Jc2ZnmaGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZnmaGt?uid=5716474640&rl=1
猫猫爱吃水煮鱼	1072551867	Jc2ZdFol0	#赖宝#？？？什么情况？ ​	2020年07月20日 10:44		评论		https://weibo.com/1072551867/Jc2ZdFol0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZdFol0?uid=1072551867&rl=1
在春天遇见你们	6495131304	Jc2Z2otoa	#赖宝#赖宝日记我曾经追过的，唉，虽然人间不值得，不过希望他在那边好好的 ​	2020年07月20日 10:44		评论		https://weibo.com/6495131304/Jc2Z2otoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Z2otoa?uid=6495131304&rl=1
无处安放的旧时光	1904161051	Jc2YJfqq6	#赖宝#唉，今晚80后啊！太年轻了，身体健康太重要了！ ​	2020年07月20日 10:43			3	https://weibo.com/1904161051/Jc2YJfqq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2YJfqq6?uid=1904161051&rl=1
要健康要瘦要有钱	6436702509	Jc2YAkcHz	#赖宝#今晚80后脱口秀？！ ​	2020年07月20日 10:42		评论		https://weibo.com/6436702509/Jc2YAkcHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2YAkcHz?uid=6436702509&rl=1
-张小熊	3210447634	Jc2Yvyc89	#赖宝#想念赖宝建国蛋蛋活在王自健嘴里的时代 那个时候我上初中 我也没有手机玩 看个十点半的节目都觉得实在是太晚了 ​	2020年07月20日 10:42			4	https://weibo.com/3210447634/Jc2Yvyc89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Yvyc89?uid=3210447634&rl=1
磨磨唧唧esl	7481476989	Jc2YuqFnB	#赖宝#真的假的？ ​	2020年07月20日 10:42		评论		https://weibo.com/7481476989/Jc2YuqFnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2YuqFnB?uid=7481476989&rl=1
抓啾不抓biu抓biu抓咻咻	6376446925	Jc2Yuaapm	#赖宝#最早知道他还是看他写的yy万岁 真的是有够yy的 少数十几年后我还能记得名字都网文 ​	2020年07月20日 10:42		评论		https://weibo.com/6376446925/Jc2Yuaapm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Yuaapm?uid=6376446925&rl=1
次瓜少女小茵	6161558680	Jc2Ygv7Ag	#赖宝# 2020年最大的愿望是活着，我也是，你们也是 ​	2020年07月20日 10:42			2	https://weibo.com/6161558680/Jc2Ygv7Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Ygv7Ag?uid=6161558680&rl=1
xxx小宝bbb	2623679555	Jc2Yco3pt	#赖宝#赖宝 建国 蛋蛋 赖宝是那群人中我最喜欢的一个。他上热搜我还以为他复出了又写出什么段子了，抱着开心的心情点开，结果是这样。🕯️ ​	2020年07月20日 10:41			2	https://weibo.com/2623679555/Jc2Yco3pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Yco3pt?uid=2623679555&rl=1
抓到你啦666	2126004434	Jc2XW7XgD	#赖宝#天呐！ ​	2020年07月20日 10:41		评论		https://weibo.com/2126004434/Jc2XW7XgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XW7XgD?uid=2126004434&rl=1
滑了一个稽	3850134843	Jc2XVvdIw	#赖宝#还记得《赖宝日记》好搞笑 ​	2020年07月20日 10:41		评论		https://weibo.com/3850134843/Jc2XVvdIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XVvdIw?uid=3850134843&rl=1
33得九爷23333	2922857055	Jc2XSjB5U	#赖宝#？？？？？？？今晚80后啊 ​	2020年07月20日 10:41		1		https://weibo.com/2922857055/Jc2XSjB5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XSjB5U?uid=2922857055&rl=1
兔头三哥	6611185621	Jc2XGcLnD	#赖宝#世事无常啊，还那么年轻，80后，建国，蛋蛋，赖宝，王自健 ​	2020年07月20日 10:40		评论		https://weibo.com/6611185621/Jc2XGcLnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XGcLnD?uid=6611185621&rl=1
送送流水	5184166403	Jc2XzFn8o	我 也#赖宝# 2郑州 ​	2020年07月20日 10:40		1	3	https://weibo.com/5184166403/Jc2XzFn8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XzFn8o?uid=5184166403&rl=1
烈日草莓干	5172472312	Jc2XqtEpx	#赖宝#80后脱口秀真的是白月光 ​	2020年07月20日 10:40			2	https://weibo.com/5172472312/Jc2XqtEpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XqtEpx?uid=5172472312&rl=1
隔壁小孩	6591234608	Jc2XnkdfE	#赖宝#《今晚80后脱口秀》里的赖宝昨晚因心脏问题逝世了，一路走好 （关注我下，了解更多节奏） ​	2020年07月20日 10:39		评论		https://weibo.com/6591234608/Jc2XnkdfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XnkdfE?uid=6591234608&rl=1
小小小小姜饼	7280042307	Jc2X7Djli	#赖宝#之前还看过他写的《生活就是北京时间最后一响儿》觉得这人真有意思，还特意去看了他的微博，人生世事无常，好好珍惜现在 ​	2020年07月20日 10:39		评论		https://weibo.com/7280042307/Jc2X7Djli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2X7Djli?uid=7280042307&rl=1
小陈打不动退堂鼓	2648739964	Jc2X75c1T	#赖宝# 干嘛啊 ​	2020年07月20日 10:39		评论		https://weibo.com/2648739964/Jc2X75c1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2X75c1T?uid=2648739964&rl=1
悠悠10301214	2059904501	Jc2WOnFMi	记得《今晚80后》，建国蛋蛋和赖宝，一开始还以为只是段子里的人物，没想到建国和蛋蛋走到了台前，那时候就传言赖宝有抑郁症，真的没想到#赖宝# ​	2020年07月20日 10:38		评论		https://weibo.com/2059904501/Jc2WOnFMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WOnFMi?uid=2059904501&rl=1
木子李-Q	3637078525	Jc2WKgDZE	#赖宝#？？？是王建国的那个濑宝吗？ ​	2020年07月20日 10:38		评论		https://weibo.com/3637078525/Jc2WKgDZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WKgDZE?uid=3637078525&rl=1
仰望城市天空的边际	5240144625	Jc2WJqFHN	#赖宝#好难受，当初在《今晚80后脱口秀》里，王自健经常说的宝儿，后来《读者·原创版》经常看到他的文章。后来就很少有他的音讯。再后来他就走了。 2成都 ​	2020年07月20日 10:38			4	https://weibo.com/5240144625/Jc2WJqFHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WJqFHN?uid=5240144625&rl=1
只此一人是特别的存在	1795273935	Jc2WBE55N	#赖宝#一直听小王爷说赖宝的段子，今天第一次见到真人的照片…竟然是走了… ​	2020年07月20日 10:38			1	https://weibo.com/1795273935/Jc2WBE55N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WBE55N?uid=1795273935&rl=1
我是可爱的正常人啊喂	5770235096	Jc2WAxDez	#赖宝# 赖宝，蛋蛋，王建国的那个赖宝吗？今晚80后我一直看到停… ​	2020年07月20日 10:37			1	https://weibo.com/5770235096/Jc2WAxDez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WAxDez?uid=5770235096&rl=1
小马爱乒乓	1069803440	Jc2WncEoC	#赖宝#自古都是天妒英才 一路走好 ​	2020年07月20日 10:37		评论		https://weibo.com/1069803440/Jc2WncEoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WncEoC?uid=1069803440&rl=1
Hyacinth-比比西	2023463421	Jc2WjCAPi	#赖宝#  ？不是吧 ​	2020年07月20日 10:37		评论		https://weibo.com/2023463421/Jc2WjCAPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WjCAPi?uid=2023463421&rl=1
兆赫微博哈哈版	5555605124	Jc2WjCAaF	#赖宝# ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年07月20日 10:37			1	https://weibo.com/5555605124/Jc2WjCAaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WjCAaF?uid=5555605124&rl=1
柿子娱乐	6370011631	Jc2W2zPRO	#赖宝# 不是吧，这么好的段子手竟然去世了？很多人知道他是因为《今晚80后脱口秀》，这真的太突然了 ​	2020年07月20日 10:36	250	256	386	https://weibo.com/6370011631/Jc2W2zPRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2W2zPRO?uid=6370011631&rl=1
谢小俞在等放假	1899428594	Jc2VV9uwM	#赖宝#  我的妈呀...今年这是怎么了呀我还记得看的第一条赖宝日记呢...真的走了吗？ ​	2020年07月20日 10:36		评论		https://weibo.com/1899428594/Jc2VV9uwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VV9uwM?uid=1899428594&rl=1
吃瓜卫视	3383540024	Jc2VRjZRO	#赖宝##赖宝突发心梗去世# 《今晚80后脱口秀》赖宝疑似去世？？！？这是咋了啊昨天刚刚三浦春马的去世的消息 ​	2020年07月20日 10:36	202	498	5786	https://weibo.com/3383540024/Jc2VRjZRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VRjZRO?uid=3383540024&rl=1
放弃减肥的在艺	2674116425	Jc2VBoOuo	#赖宝#？？？？？？？？假的吧 ​	2020年07月20日 10:35		评论		https://weibo.com/2674116425/Jc2VBoOuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VBoOuo?uid=2674116425&rl=1
不忘初心to1128	2377854302	Jc2UWh8kQ	#赖宝#我当年也是好迷今晚80后的，现在小王爷和赖宝，蛋蛋都分道扬镳了，愿这盛世如建国所愿吧🕯🕯🕯 ​	2020年07月20日 10:33			3	https://weibo.com/2377854302/Jc2UWh8kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2UWh8kQ?uid=2377854302&rl=1
