用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
袁者之	3861130273	JeNz21Eql	#患儿家属谈70万天价药#看到这些患病家属谈70万天价药，真的太难了，没多少家庭可以支付得到这些价格，一针70万，两针140万，很多家庭支离破碎是预料之中。药品卖那么高，也是没办法，该药处于垄断，希望谈判能够得到降价，带来更多好消息吧。 2深圳 ​	2020年08月07日 12:59	4	17	81	https://weibo.com/3861130273/JeNz21Eql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNz21Eql?uid=3861130273&rl=1
晨晓同学	1455197710	JeNyB79NI	【#患儿母亲谈70万一针天价药#：全家6口靠孩子父亲打工，后期没药就会走向死亡】#患儿家属谈70万天价药# 近日，治疗脊髓性肌肉萎缩症疾病的药物：70万元一针的诺西那生钠注射液引发关注。在湖南炎陵，一名2岁男童出生6个月就被确诊此病，孩子母亲说，一年两针140万的治疗费用，已让这个家庭支离 ​  展开全文c	2020年08月07日 12:58			1	https://weibo.com/1455197710/JeNyB79NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyB79NI?uid=1455197710&rl=1
Drosha的微博	1633250872	JeNyr6yCw	#患儿家属谈70万天价药#查了一下是biogen的药，这么贵一般都是要收回研发成本，而不是生产成本。没办法强求药企现在就降价，恐怕只能寄希望于产前检测。 ​​​	2020年08月07日 12:58		评论		https://weibo.com/1633250872/JeNyr6yCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyr6yCw?uid=1633250872&rl=1
贵州活动资讯	2645171994	JeNy8aI2U	#患儿家属谈70万天价药#可怜天下父母心，一个亿也要想办法。 ​	2020年08月07日 12:57		3	6	https://weibo.com/2645171994/JeNy8aI2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy8aI2U?uid=2645171994&rl=1
网络延迟6号选手	6592431195	JeNwStVk1	#患儿家属谈70万天价药#我第一反应居然是海因茨偷药不愧是我 ​	2020年08月07日 12:54		1	3	https://weibo.com/6592431195/JeNwStVk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwStVk1?uid=6592431195&rl=1
成都商报	1700648435	JeNwn7sfF	【#患儿家属谈70万天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退 ​  展开全文c	2020年08月07日 12:53	4	36	66	https://weibo.com/1700648435/JeNwn7sfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwn7sfF?uid=1700648435&rl=1
金融投资报	1878561790	JeNweCBID	【#患儿母亲谈70万一针天价药#：全家6口靠孩子父亲打工，后期没药就会走向死亡】#患儿家属谈70万天价药# 近日，治疗脊髓性肌肉萎缩症疾病的药物：70万元一针的诺西那生钠注射液引发关注。在湖南炎陵，一名2岁男童出生6个月就被确诊此病，孩子母亲说，一年两针140万的治疗费用，已让这个家庭支离 ​  展开全文c	2020年08月07日 12:52	1	2	1	https://weibo.com/1878561790/JeNweCBID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNweCBID?uid=1878561790&rl=1
火社蜜瓜瓜甘露	6995026784	JeNw7w08K	#患儿家属谈70万天价药#这个是抖音里的那个诺诺妈，她家孩子全身无力，动不了，吃饭还要从胃管里打进去 2常熟市 ​	2020年08月07日 12:52		评论		https://weibo.com/6995026784/JeNw7w08K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw7w08K?uid=6995026784&rl=1
要娃娃菜不要白菜	1891301593	JeNvP8waa	#患儿家属谈70万天价药# 我不愿意将罕见病纳入医保，不愿意每个月多交千把块为了救别人的命，如果我哪天得了这个病需要花一个亿才能治好，我自己死不祸害别人 ​	2020年08月07日 12:51			2	https://weibo.com/1891301593/JeNvP8waa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvP8waa?uid=1891301593&rl=1
赵宁	1173224313	JeNukF9bm	#患儿家属谈70万天价药#这啥家庭才能扛得住一针70万啊？？？ ​	2020年08月07日 12:48		2	2	https://weibo.com/1173224313/JeNukF9bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNukF9bm?uid=1173224313&rl=1
揽尔	7382203728	JeNubgf6S	#患儿家属谈70万天价药#看着孩子这样真的很心疼 很心酸 只要有一点希望 父母都不忍心放弃吧总博主 ​	2020年08月07日 12:47		6	3	https://weibo.com/7382203728/JeNubgf6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNubgf6S?uid=7382203728&rl=1
海峡导报	2729129850	JeNtKA02S	【鲸视频：#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到 ​  展开全文c	2020年08月07日 12:46		3		https://weibo.com/2729129850/JeNtKA02S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtKA02S?uid=2729129850&rl=1
问艺术	6451609106	JeNt45nMz	#患儿家属谈70万天价药#这个定价你认为合理吗？ 这个定价你认为合理吗？ ​	2020年08月07日 12:44		6	690	https://weibo.com/6451609106/JeNt45nMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt45nMz?uid=6451609106&rl=1
夜猫多了	2793027692	JeNsU5SX1	#患儿家属谈70万天价药#有没有人科普下，这个疾病在出生前是无法通过筛查检查出来的吗？ ​	2020年08月07日 12:44		15	13	https://weibo.com/2793027692/JeNsU5SX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsU5SX1?uid=2793027692&rl=1
绝望与文盲与论文	3550632335	JeNsyr4Xp	#患儿家属谈70万天价药#从大局上不建议入医保，因为医保就那一点钱。这药太贵了。但如果我是患者，我是真的很想入医保少花点。只能说，两难吧。 ​	2020年08月07日 12:43			1	https://weibo.com/3550632335/JeNsyr4Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsyr4Xp?uid=3550632335&rl=1
吉林新闻综合广播	2637031565	JeNsoENP9	【#患儿家属谈70万天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退 ​  展开全文c	2020年08月07日 12:43		评论		https://weibo.com/2637031565/JeNsoENP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsoENP9?uid=2637031565&rl=1
-睡在养乐多下	3362178204	JeNs7AWU8	#患儿家属谈70万天价药#终身用药啊。说实话，这种罕见病对应药物太少，研发的也少，自然药价就很贵，因为药厂不是做慈善的。如果谈不下来价格，纳医保是不可能的，说白了，他一针的价格，够很多人基础病治疗了。况且还是终身用药，我们国家的医保目前承担不了。中国是人口大国，发展中国家，目前医保 ​  展开全文c	2020年08月07日 12:42			1	https://weibo.com/3362178204/JeNs7AWU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs7AWU8?uid=3362178204&rl=1
揽尔	7382203728	JeNrLEvTj	#患儿家属谈70万天价药# 价格真的很昂贵，研制成本或许很高。还是希望国家早日纳入医保。普通人真的承受不起，那也是活生生的人命！总博主 ​	2020年08月07日 12:41		19	57	https://weibo.com/7382203728/JeNrLEvTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrLEvTj?uid=7382203728&rl=1
老孟说事123	2306291531	JeNqY4ojA	#患儿家属谈70万天价药##如何看待罕见病特效药定高价##老孟说事# L老孟说事123的微博视频 ​	2020年08月07日 12:39	13	28	52	https://weibo.com/2306291531/JeNqY4ojA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqY4ojA?uid=2306291531&rl=1
草根公主501	3265697884	JeNqXtQu5	#患儿家属谈70万天价药# 希望早起纳入医保吧 ​	2020年08月07日 12:39		51	238	https://weibo.com/3265697884/JeNqXtQu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqXtQu5?uid=3265697884&rl=1
刺心膛妹	1777406035	JeNoZtNcj	#患儿家属谈70万天价药#罕见病，孤儿药，巨额研发费用就导致药价巨高。如果纳入医保，目前的医保体系肯定是承担不住的，把所有罕见病加起来也不是小数字。说残酷一点，救一例罕见病的费用，可以救其他几百人。或者就是全民缴纳医保的费用提高几倍或者几十倍。 ​	2020年08月07日 12:34	1		140	https://weibo.com/1777406035/JeNoZtNcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoZtNcj?uid=1777406035&rl=1
哈尔滨政法	7340786255	JeNoSiQzB	【鲸视频：#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到 ​  展开全文c	2020年08月07日 12:34		评论		https://weibo.com/7340786255/JeNoSiQzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoSiQzB?uid=7340786255&rl=1
北感	6676412157	JeNmCg8tG	#患儿家属谈70万天价药#你平时会去买保健药吗？情感 你平时会去买保健药吗？ ​	2020年08月07日 12:29	11	1	292	https://weibo.com/6676412157/JeNmCg8tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmCg8tG?uid=6676412157&rl=1
radar625的围脖世界	5722630090	JeNmr5OzY	一位留德大学生的切身解读药价，国外是不是真的只需200就能治疗此病。让你真是理解其中奥秘。#患儿家属谈70万天价药# Lradar625的围脖世界的微博视频 ​	2020年08月07日 12:28	53	278	1315	https://weibo.com/5722630090/JeNmr5OzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmr5OzY?uid=5722630090&rl=1
楚天交通广播	2000016880	JeN9KrswA	【#患儿家属谈70万天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退 ​  展开全文c	2020年08月07日 11:57		2	3	https://weibo.com/2000016880/JeN9KrswA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9KrswA?uid=2000016880&rl=1
钱江晚报	1700720163	JeN9sbHcW	【#患儿家属谈70万天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退 ​  展开全文c	2020年08月07日 11:56		10	6	https://weibo.com/1700720163/JeN9sbHcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9sbHcW?uid=1700720163&rl=1
商界BUSINESS	1644510497	JeN4GDJcB	【#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到之前的那 ​  展开全文c	2020年08月07日 11:44		评论		https://weibo.com/1644510497/JeN4GDJcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN4GDJcB?uid=1644510497&rl=1
网易财经	1974561081	JeMYG332l	【#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到之前的那 ​  展开全文c	2020年08月07日 11:30	3	8	11	https://weibo.com/1974561081/JeMYG332l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMYG332l?uid=1974561081&rl=1
新财富杂志	1708922835	JeMUyalje	【#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到之前的那 ​  展开全文c	2020年08月07日 11:19	11	36	43	https://weibo.com/1708922835/JeMUyalje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUyalje?uid=1708922835&rl=1
蚌埠新闻联播	3545864881	JeMTQ9MTT	【#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到之前的那 ​  展开全文c	2020年08月07日 11:18			1	https://weibo.com/3545864881/JeMTQ9MTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMTQ9MTT?uid=3545864881&rl=1
中新经纬	5993531560	JeMRR9Qvn	【#患儿家属谈70万天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然 ​  展开全文c	2020年08月07日 11:13	11	100	545	https://weibo.com/5993531560/JeMRR9Qvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMRR9Qvn?uid=5993531560&rl=1
知河北	6364517545	JeMRr8xHN	【鲸视频：#患儿家属谈70万天价药#，要终身注射此药物】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退化到 ​  展开全文c	2020年08月07日 11:12		评论		https://weibo.com/6364517545/JeMRr8xHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMRr8xHN?uid=6364517545&rl=1
新浪财经	1638782947	JeML4ExVm	#患儿家属谈70万天价药#【#患儿家属谈70万元一针天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子 ​  展开全文c	2020年08月07日 10:56	28	241	375	https://weibo.com/1638782947/JeML4ExVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeML4ExVm?uid=1638782947&rl=1
紧急呼叫	1951123110	JeMFhnL8J	【#患儿家属谈70万天价药#：治疗后情况好转 费用让人焦虑】脊髓性肌萎缩症（SMA）国内唯一治疗药物诺西那生钠注射液，一针高达70万元引关注。诺诺（化名）是SMA患儿，经过诺西那生钠治疗后情况有所好转。诺诺妈妈称，高昂的药物治疗费用，让她焦虑到彻夜难眠，“只要孩子活着，就得用药，要不然就会退 ​  展开全文c	2020年08月07日 10:42	1004	7229	143190	https://weibo.com/1951123110/JeMFhnL8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFhnL8J?uid=1951123110&rl=1
