用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山河岁月不知心底事	2340149715	JfUj2qhCL	#李健说李宇春长高了##李宇春加盟中国好声音# 其实李宇春发布会现场我就注意到她没站直了🙊 ​	2020年08月14日 19:59		2	15	https://weibo.com/2340149715/JfUj2qhCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj2qhCL?uid=2340149715&rl=1
木秀兰香310	6886564374	JfUj1vUzq	#李健说李宇春长高了#哈哈哈哈是个六年再次和春春合作节目啦，期待节目！！ ​	2020年08月14日 19:59		评论		https://weibo.com/6886564374/JfUj1vUzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj1vUzq?uid=6886564374&rl=1
未来很长3399	5972967929	JfUj1x2ql	#李健说李宇春长高了#帅哥罢了 ​	2020年08月14日 19:59			1	https://weibo.com/5972967929/JfUj1x2ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj1x2ql?uid=5972967929&rl=1
袅袅的深巷	5852110288	JfUj02ox2	#李健说李宇春长高了#哈哈，健哥你该来个内增高 ​	2020年08月14日 19:59	1	1		https://weibo.com/5852110288/JfUj02ox2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj02ox2?uid=5852110288&rl=1
溫凉灬ya	3167054992	JfUiYyAq8	#李健说李宇春长高了#李键依然是那么逗，居然连李宇春都调侃，真的是太逗了，李健你好坏。 ​	2020年08月14日 19:59		1	3	https://weibo.com/3167054992/JfUiYyAq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiYyAq8?uid=3167054992&rl=1
纪录片好好看	6431234428	JfUiQf075	#李健说李宇春长高了#看了她的跨年表演，李宇春唱的太好听跳得也好 气场全开 舞台气氛把握简直完美 而且台风太好了！ lycL李宇春疯狂工作室的秒拍视频 ​ ​​​	2020年08月14日 19:59			1	https://weibo.com/6431234428/JfUiQf075?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiQf075?uid=6431234428&rl=1
李宇春经典音乐现场	5348359956	JfUiPlMZG	#李宇春中国好声音##李宇春说唱新世代# 🔥李宇春2020跨年零点大秀！🔥音乐性、思想性、艺术性完美统一！🔥年度中国最顶级舞台表演！没有之一！🔥教科书般的存在！这女人能让人疯魔！！🐂🍺现场直播视频指路👇🏻L微博综艺的微博视频  ​  展开全文c	2020年08月14日 19:59	6	5	15	https://weibo.com/5348359956/JfUiPlMZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiPlMZG?uid=5348359956&rl=1
今天雨哦	5620083477	JfUiMpxNF	#李健说李宇春长高了#我的长腿姐姐@李宇春 爱你！太好看啦 ​	2020年08月14日 19:59		评论		https://weibo.com/5620083477/JfUiMpxNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiMpxNF?uid=5620083477&rl=1
花生脆脆皮	6528949819	JfUiDyGqZ	#李健说李宇春长高了#嗯   长腿mm ​	2020年08月14日 19:58			1	https://weibo.com/6528949819/JfUiDyGqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiDyGqZ?uid=6528949819&rl=1
快乐小邹Zoey	1902796501	JfUiC8spX	#李健说李宇春长高了#因为我们春春穿了高跟鞋呀 ​	2020年08月14日 19:58			5	https://weibo.com/1902796501/JfUiC8spX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiC8spX?uid=1902796501&rl=1
烤玉米	215866415	JfUiAkRMj	#李健说李宇春长高了# 李宇春瘦瘦高高的好漂亮！期待下周五首播的《中国好声音》！ ​	2020年08月14日 19:58	1		2	https://weibo.com/215866415/JfUiAkRMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiAkRMj?uid=215866415&rl=1
东方网娱乐	6486986498	JfUiq0tMY	#李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作#   ​  展开全文c	2020年08月14日 19:58		评论		https://weibo.com/6486986498/JfUiq0tMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiq0tMY?uid=6486986498&rl=1
李宇春经典音乐现场	5348359956	JfUim8RLj	#李宇春中国好声音##李宇春说唱新世代# 李宇春，中国首位民选超级偶像，词曲创作人，演唱会和MV导演，电影演员，时尚先锋，“玉米爱心基金”终身形象代言人，有“舞台皇后”美誉！从各大官媒主流，到基层广大群众！李宇春的影响力不是说说而已！🐂🍺#李健说李宇春长高了# ​  展开全文c	2020年08月14日 19:58	1		6	https://weibo.com/5348359956/JfUim8RLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUim8RLj?uid=5348359956&rl=1
无时无刻923	7337688739	JfUiknuaK	#李健说李宇春长高了#李健老师 ​	2020年08月14日 19:58		评论		https://weibo.com/7337688739/JfUiknuaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiknuaK?uid=7337688739&rl=1
大亮哥的Lily	2301823034	JfUi6vcZt	#李健说李宇春长高了#健哥，其实您也不矮，不要老那么介意这身高 ​	2020年08月14日 19:57			1	https://weibo.com/2301823034/JfUi6vcZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi6vcZt?uid=2301823034&rl=1
纪录片好好看	6431234428	JfUi3tvaU	#李健说李宇春长高了#看了李宇春的跨年表演，唱的太好听跳得也好 气场全开 舞台气氛把握简直完美 而且台风太好了！ lycL李宇春疯狂工作室的秒拍视频 ​ ​​​	2020年08月14日 19:57			1	https://weibo.com/6431234428/JfUi3tvaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi3tvaU?uid=6431234428&rl=1
zzb看见我	7352250113	JfUi3wNzy	#李健说李宇春长高了# ​	2020年08月14日 19:57		评论		https://weibo.com/7352250113/JfUi3wNzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi3wNzy?uid=7352250113&rl=1
热心网友拍拍	6652089792	JfUi17RYT	#李健说李宇春长高了# 哈哈哈有点搞笑没有想到感受的第一反应居然是这个，李健有点可爱到我了 ​	2020年08月14日 19:57		评论		https://weibo.com/6652089792/JfUi17RYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi17RYT?uid=6652089792&rl=1
AboutLiJian	5186663599	JfUi00hJS	#李健说李宇春长高了#可是正在听再也回不去了，不过没事呀我在未来等你马上要在深圳卫视播出了！ ​	2020年08月14日 19:57		7	13	https://weibo.com/5186663599/JfUi00hJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUi00hJS?uid=5186663599&rl=1
忆蕊溪	5777161424	JfUhUERZv	#李健说李宇春长高了#我都忘了六年前健哥和春春合作过了刚刚看了对比图，春春真的长高了健哥诚不欺我哈哈哈L微博综艺的微博视频 ​	2020年08月14日 19:57		评论		https://weibo.com/5777161424/JfUhUERZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhUERZv?uid=5777161424&rl=1
Christy_晓倩	1890826792	JfUhUBBYA	#李健说李宇春长高了#李宇春 春春大长腿，实名羡慕。 ​	2020年08月14日 19:57		评论		https://weibo.com/1890826792/JfUhUBBYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhUBBYA?uid=1890826792&rl=1
葱Lu	2602091867	JfUhPkMOf	#李健说李宇春长高了# 李宇春长高了吗？看李宇春以往的音乐现场视频图片，太好看啦！ ​	2020年08月14日 19:56	228	152	340	https://weibo.com/2602091867/JfUhPkMOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhPkMOf?uid=2602091867&rl=1
一个秋天-	6672131239	JfUhMCT02	#李健说李宇春长高了#哈哈哈，长高了 ​	2020年08月14日 19:56		评论		https://weibo.com/6672131239/JfUhMCT02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhMCT02?uid=6672131239&rl=1
娱圈爆社	6444377740	JfUhLvj7l	#李健说李宇春长高了#当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作# L微博综艺的微博视频 ​	2020年08月14日 19:56		评论		https://weibo.com/6444377740/JfUhLvj7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhLvj7l?uid=6444377740&rl=1
山河岁月不知心底事	2340149715	JfUhHFRUS	#李健说李宇春长高了##李宇春加盟中国好声音# 李宇春大长腿我慕了 ​	2020年08月14日 19:56			2	https://weibo.com/2340149715/JfUhHFRUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhHFRUS?uid=2340149715&rl=1
