用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Je5aWviHf	【#美国多州出现沙门氏菌感染事件#】据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现腹泻、发烧、呕吐等症状，老年、婴幼儿尤易感染。 ​  展开全文c	2020年08月02日 19:59			1	https://weibo.com/1881124713/Je5aWviHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aWviHf?uid=1881124713&rl=1
北京大兴	2590508324	Je5aRfBZk	【#美国多州出现沙门氏菌感染事件#】据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现腹泻、发烧、呕吐等症状，老年、婴幼儿尤易感染。 ​  展开全文c	2020年08月02日 19:59			2	https://weibo.com/2590508324/Je5aRfBZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5aRfBZk?uid=2590508324&rl=1
河北长安网	6155344804	Je5apF1JW	【#美国多州出现沙门氏菌感染事件#】据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现腹泻、发烧、呕吐等症状，老年、婴幼儿尤易感染。 ​  展开全文c	2020年08月02日 19:58			1	https://weibo.com/6155344804/Je5apF1JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5apF1JW?uid=6155344804&rl=1
佳木斯检察	5591966786	Je5adDFpw	【#美国多州出现沙门氏菌感染事件#】据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现腹泻、发烧、呕吐等症状，老年、婴幼儿尤易感染。 ​  展开全文c	2020年08月02日 19:57		2	3	https://weibo.com/5591966786/Je5adDFpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5adDFpw?uid=5591966786&rl=1
Tiffany就是我	2440085024	Je59R6VIh	#美国多州出现沙门氏菌感染事件# 疫波未平疫波又起 病毒扎堆了。。 ​	2020年08月02日 19:56		评论		https://weibo.com/2440085024/Je59R6VIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59R6VIh?uid=2440085024&rl=1
铜仁发布	3955261359	Je59HEtCH	【#美国多州出现沙门氏菌感染事件# 约1300人感染】#美国沙门氏菌疫情致1300多人感染#据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现 ​  展开全文c	2020年08月02日 19:56		评论		https://weibo.com/3955261359/Je59HEtCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59HEtCH?uid=3955261359&rl=1
吉林六度	5535932193	Je59knhmG	这鸡鸡鸭鸭的估计又要遭殃了。这个概念就别碰了。而且加拿大也出现了H7N7，估计用不了多久了。【#美国多州出现沙门氏菌感染事件#】据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人 ​  展开全文c	2020年08月02日 19:55		评论		https://weibo.com/5535932193/Je59knhmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je59knhmG?uid=5535932193&rl=1
熊猫观察君	5921248068	Je58YdCFv	熊猫守护者 #美国多州出现沙门氏菌感染事件# 美国今年事儿是真的多，还好滚滚在中国，还可以安心搓澡 L熊猫观察君的微博视频 ​	2020年08月02日 19:54	2	1	24	https://weibo.com/5921248068/Je58YdCFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je58YdCFv?uid=5921248068&rl=1
中国侨网	5137261048	Je57DoRMv	【#美国多州出现沙门氏菌感染事件#】据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现腹泻、发烧、呕吐等症状，老年、婴幼儿尤易感染。 ​  展开全文c	2020年08月02日 19:51			1	https://weibo.com/5137261048/Je57DoRMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57DoRMv?uid=5137261048&rl=1
雾的N次方	5985449909	Je57CA08m	#美国多州出现沙门氏菌感染事件#这是开始蔓延了吗前几天好像上过rs ​	2020年08月02日 19:51		评论		https://weibo.com/5985449909/Je57CA08m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57CA08m?uid=5985449909&rl=1
