用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十三页情书	6936728865	JkyyYpGkL	#高校回应数百学生雨夜围观王俊凯#追星没错，明星也没错，是造谣的人有错。。 ​	2020年09月14日 09:50		1	43	https://weibo.com/6936728865/JkyyYpGkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyYpGkL?uid=6936728865&rl=1
0919尤尤长进	6889032077	JkyyUhwEX	#高校回应数百学生雨夜围观王俊凯#西华师范大学在无期的封闭，而且人人都喜欢帅哥吧，也没有碍到谁。 ​	2020年09月14日 09:49		评论		https://weibo.com/6889032077/JkyyUhwEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyUhwEX?uid=6889032077&rl=1
陪着我喜欢的男孩长大	5645090056	JkyyUiCXz	#高校回应数百学生雨夜围观王俊凯# ​	2020年09月14日 09:49		评论		https://weibo.com/5645090056/JkyyUiCXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyUiCXz?uid=5645090056&rl=1
lsqml	7383823205	JkyyKdDpD	#高校回应数百学生雨夜围观王俊凯#追星没错，明星也没错，是造谣的人有错。 ​	2020年09月14日 09:49			3	https://weibo.com/7383823205/JkyyKdDpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyKdDpD?uid=7383823205&rl=1
窝窝窝窝窝窝窝头	2253456227	Jkyypjf3O	#高校回应数百学生雨夜围观王俊凯#追星没错，明星也没错，是造谣的人有错 ​	2020年09月14日 09:48			2	https://weibo.com/2253456227/Jkyypjf3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyypjf3O?uid=2253456227&rl=1
·寄居蟹·	6868681125	JkyyjBN1s	#高校回应数百学生雨夜围观王俊凯#干嘛上升大学生，大学生戳你肺管子了？？？没读过大学？？本来就是一件蛮好笑的事一群傻子键盘侠 ​	2020年09月14日 09:48		评论		https://weibo.com/6868681125/JkyyjBN1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyjBN1s?uid=6868681125&rl=1
夏天去商场吹空调	5132171312	Jkyy6AB8k	#高校回应数百学生雨夜围观王俊凯#啊，这....这期追星的小女孩不至于吧，还是谣言，这都大学了啊 ​	2020年09月14日 09:47		5	4	https://weibo.com/5132171312/Jkyy6AB8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy6AB8k?uid=5132171312&rl=1
zhydhfcydhbm	5293173528	JkyxYpNrj	#高校回应数百学生雨夜围观王俊凯#其实这也没啥吧 大家就想凑个热闹 看看明星呗 ​	2020年09月14日 09:47			5	https://weibo.com/5293173528/JkyxYpNrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxYpNrj?uid=5293173528&rl=1
空想危机	5980342049	JkyxNb5bI	#高校回应数百学生雨夜围观王俊凯#昨天已经上过一次，今天又来一次怎么了，是想批判大学生，还是借机黑一把王俊凯啊无语，我们愿意去做的，感到开心的，就是我们自己的事，凭什么一堆没上过大学的人来批判 ​	2020年09月14日 09:47		3	111	https://weibo.com/5980342049/JkyxNb5bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxNb5bI?uid=5980342049&rl=1
团团今天吃饱了吗	6433942739	JkyxCxKf0	#高校回应数百学生雨夜围观王俊凯#评论区一堆人上人逼逼赖赖啥呢追星碍着你什么事儿了 ​	2020年09月14日 09:46		评论		https://weibo.com/6433942739/JkyxCxKf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxCxKf0?uid=6433942739&rl=1
追星阿姨魏淑芬	2841651955	JkyxhyWv5	#高校回应数百学生雨夜围观王俊凯#最希望的还是都理智追星吧我一直有个疑问，粉丝是怎么知道明星的班机的？ L喵了咪呀-的微博视频 ​	2020年09月14日 09:45		评论		https://weibo.com/2841651955/JkyxhyWv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxhyWv5?uid=2841651955&rl=1
吃饭第一名小付	7310502649	JkywSanM7	#高校回应数百学生雨夜围观王俊凯#这件事我觉得无论是不是我喜欢的明星我都想去看看无论是明星还是科研人员 我也会想去看看退一万步说 是真是假晚上全校夜跑绝对是记忆犹新的事情甚至可能很多人是趁着这个氛围而去呢又没有人做出什么疯狂，不可理喻的事咋这么多人上人呢温馨提示：奔 ​  展开全文c	2020年09月14日 09:44		评论		https://weibo.com/7310502649/JkywSanM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywSanM7?uid=7310502649&rl=1
闲云战鹤	1646441593	JkywBvQZm	【#高校回应数百学生雨夜围观王俊凯#：明星来校拍戏是谣言 不知道谁传的】9月12日，四川南充。网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观。有学生因此跌倒受伤，学校保卫处现场辟谣“不信谣，不传谣”。有知情人称，当晚一男生表白失败，然后大喊“王俊凯来了”，结果引发全校轰 ​  展开全文c	2020年09月14日 09:44		1		https://weibo.com/1646441593/JkywBvQZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywBvQZm?uid=1646441593&rl=1
努力努力再努力any	6044672272	JkywlCOs4	#高校回应数百学生雨夜围观王俊凯#真的太好笑了哈哈哈哈哈哈哈哈哈星光，夜跑 ​	2020年09月14日 09:43		1		https://weibo.com/6044672272/JkywlCOs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywlCOs4?uid=6044672272&rl=1
我的两个小朋友要平安健康喜乐	6460366773	JkywjvtDe	#高校回应数百学生雨夜围观王俊凯#这不是很好笑的一件事吗？嘲讽大学和追星族干嘛 ​	2020年09月14日 09:43		评论		https://weibo.com/6460366773/JkywjvtDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywjvtDe?uid=6460366773&rl=1
渊沫沫	6209117071	JkywioZYc	#高校回应数百学生雨夜围观王俊凯#挺欢乐好玩儿的一件事，我很好奇拿出来如此上纲上线的都是些什么人？ ​	2020年09月14日 09:43		评论		https://weibo.com/6209117071/JkywioZYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywioZYc?uid=6209117071&rl=1
贵溪发布	6083245339	Jkywan0Xm	【#高校回应数百学生雨夜围观王俊凯#：明星来校拍戏是谣言 不知道谁传的】9月12日，四川南充。网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观。有学生因此跌倒受伤，学校保卫处现场辟谣“不信谣，不传谣”。有知情人称，当晚一男生表白失败，然后大喊“王俊凯来了”，结果引发全校轰 ​  展开全文c	2020年09月14日 09:43		评论		https://weibo.com/6083245339/Jkywan0Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkywan0Xm?uid=6083245339&rl=1
马鞍山反邪教	6253020665	JkyvMcAjN	【#高校回应数百学生雨夜围观王俊凯#：明星来校拍戏是谣言 不知道谁传的】9月12日，四川南充。网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观。有学生因此跌倒受伤，学校保卫处现场辟谣“不信谣，不传谣”。有知情人称，当晚一男生表白失败，然后大喊“王俊凯来了”，结果引发全校轰 ​  展开全文c	2020年09月14日 09:42		评论		https://weibo.com/6253020665/JkyvMcAjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvMcAjN?uid=6253020665&rl=1
朱门酒肉香	1666379187	Jkyvyh3to	#高校回应数百学生雨夜围观王俊凯#网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观，有学生因此跌倒受伤——我不在意这种所谓的“谣言”，我只惊诧“谣言”对大学生的“杀伤力”。 ​	2020年09月14日 09:41		6	4	https://weibo.com/1666379187/Jkyvyh3to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyvyh3to?uid=1666379187&rl=1
爱吃桃子的狸小羊	7314904830	Jkyvs2E8e	#高校回应数百学生雨夜围观王俊凯#哈哈哈哈哈哈即使不是我爱豆，来我学校了我也会看毕竟大明星，谁不想瞅一眼呢 ​	2020年09月14日 09:41			1	https://weibo.com/7314904830/Jkyvs2E8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyvs2E8e?uid=7314904830&rl=1
九敏敏敏敏敏	5669742333	JkyvlwnPN	#高校回应数百学生雨夜围观王俊凯# 买这个热搜的人多多少少的跟nt沾边 ​	2020年09月14日 09:41			1	https://weibo.com/5669742333/JkyvlwnPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvlwnPN?uid=5669742333&rl=1
贵阳晚报官方微博	1905912064	JkyvklxCZ	【#高校回应数百学生雨夜围观王俊凯#：明星来校拍戏是谣言 不知道谁传的】9月12日，四川南充。网传王俊凯到西华师范大学取景，不少大学生跑出宿舍冒雨到大门围观。有学生因此跌倒受伤，学校保卫处现场辟谣“不信谣，不传谣”。有知情人称，当晚一男生表白失败，然后大喊“王俊凯来了”，结果引发全校轰 ​  展开全文c	2020年09月14日 09:41		2	1	https://weibo.com/1905912064/JkyvklxCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvklxCZ?uid=1905912064&rl=1
Deerlyfreed	5259651697	JkyvebtZP	#高校回应数百学生雨夜围观王俊凯#智商上不了大学的嘲讽凭自己本事考上大学的大学生，哈哈哈哈哈哈哈哈哈真搞笑哈哈哈哈哈哈哈，一天到晚怕不是活在梦里 ​	2020年09月14日 09:40			48	https://weibo.com/5259651697/JkyvebtZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvebtZP?uid=5259651697&rl=1
badbaz	6339425905	JkyvdjlMp	#高校回应数百学生雨夜围观王俊凯# 现在不追星的年轻人很少吧，喷学生干啥，跟明星也没关系，不就是个乌龙事件吗？重点是学校这类的开玩笑要有度，毕竟人多，安全意识要注意 ​	2020年09月14日 09:40		评论		https://weibo.com/6339425905/JkyvdjlMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyvdjlMp?uid=6339425905&rl=1
解忧王仙子	5487175667	Jkyv6aC9p	#高校回应数百学生雨夜围观王俊凯#有毛病啊 你听到这和大学生 和追星有个什么关系 你走在路上 别说听到有个明星了 就光听到有啥活动或者看到有人凑堆不都会去凑个热闹看看怎么回事儿吗 没必要上升这么大 而且我可是真没想到 这个热搜这么低的讨论量阅读量咋上去的 平常要上个热搜这么容易就好 ​  展开全文c	2020年09月14日 09:40			1	https://weibo.com/5487175667/Jkyv6aC9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyv6aC9p?uid=5487175667&rl=1
古娜拉黑暗之神cyk	3915577642	Jkyv0AQDw	#高校回应数百学生雨夜围观王俊凯#？看了下评论怕是也得为自己的智商正名。明明之前就说了王俊凯要飞南充，是后来改了重庆，估计改重庆都是少数人知道。还有就当锻炼锻炼身体，给要被关封的我们的枯燥生活来点色彩罢了。何必呢。真的醉了。高智商的都被封闭管理起来了，没读大学的不过就在评论区逼逼赖 ​  展开全文c	2020年09月14日 09:40		4	38	https://weibo.com/3915577642/Jkyv0AQDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyv0AQDw?uid=3915577642&rl=1
期待孟超庄文杰	5884864170	JkyuXz7SQ	#高校回应数百学生雨夜围观王俊凯# 这热搜来来回回的不是阴谋我还就不信了。昨天也上了一个类似热搜没带王俊凯大名后来撤了，今天又特地搞个热搜还特地带上王俊凯大名。我就问从头到尾关王俊凯屁事，弟弟自己看到新闻估计就一脸懵的状态，还有有些上纲上线的也是没完了，本来就是一场乌龙，之前也提倡 ​  展开全文c	2020年09月14日 09:40	2	6	133	https://weibo.com/5884864170/JkyuXz7SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuXz7SQ?uid=5884864170&rl=1
啵啵的周五光	6862715494	JkyuNyyum	#高校回应数百学生雨夜围观王俊凯#  这样传谣的人才有病，真的   哪个大学有人喊某个明星来了都肯定会去凑热闹   更何况是王俊凯那不得全校师生都得跑  这个跟王俊凯本人无关  只怪那神经的人 ​	2020年09月14日 09:39		评论		https://weibo.com/6862715494/JkyuNyyum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuNyyum?uid=6862715494&rl=1
雨欢雨欢	6092266148	JkyuteG2e	#高校回应数百学生雨夜围观王俊凯#有病吧，自己告白失败喊我们小凯干嘛，深井冰 ​	2020年09月14日 09:39		评论		https://weibo.com/6092266148/JkyuteG2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyuteG2e?uid=6092266148&rl=1
辣笔小鑫_	5990831722	Jkyu3w5yb	#高校回应数百学生雨夜围观王俊凯#都在骂大学生没必要吧起因是因为之前就在传会来学校，所以那天晚上才相信王俊凯会来。骂人的是一群大爷大妈没上过大学吗 ​	2020年09月14日 09:38		1	19	https://weibo.com/5990831722/Jkyu3w5yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyu3w5yb?uid=5990831722&rl=1
新浪音乐	1266269835	JkytFusFg	#高校回应数百学生雨夜围观王俊凯# 12日，西华师范大学一男生表白失败后大喊“王俊凯来了”，不少大学生跑出宿舍冒雨到大门围观，还有学生因此跌倒受伤。对此，学校宣传部副部长称，王俊凯来学校确系谣言，目前学校处于闭环管理中。L时间视频的微博视频 ​	2020年09月14日 09:37	3	13	91	https://weibo.com/1266269835/JkytFusFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkytFusFg?uid=1266269835&rl=1
甜妹就是要抱抱	6558597877	Jkysm1KLR	#高校回应数百学生雨夜围观王俊凯#笑了，怎么又日常嘲讽大学生了呢……凑热闹不行吗✋，在学校关久了好不容易有个事可以看看，这也不行？？？ ​	2020年09月14日 09:33			17	https://weibo.com/6558597877/Jkysm1KLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkysm1KLR?uid=6558597877&rl=1
麻辣兔兔包	7149928472	JkysfcMsJ	#高校回应数百学生雨夜围观王俊凯#有些键盘侠又高贵的不行了？全国现在就高校大学生被封闭管理，你能上街看热闹不允许人家大学生看热闹？大学生怎么着你了，一个大学里面怎么可能那么多粉丝，不都是普通人去凑热闹的，这就疯魔了？大多数人对明星不都很好奇的吗？去凑个热闹看看怎么了？这事儿不就是闹 ​  展开全文c	2020年09月14日 09:33			12	https://weibo.com/7149928472/JkysfcMsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkysfcMsJ?uid=7149928472&rl=1
咪咕头条资讯	6077299654	JkyrZvSsV	#高校回应数百学生雨夜围观王俊凯# 以为这个乌龙事件已经很好笑了，没想到更好笑的是当事男主“所以好羡慕王俊凯那个仔仔。”哈哈哈哈哈，年度沙雕新闻预定了！（cr插花大师） L咪咕头条资讯的微博视频 ​	2020年09月14日 09:32	1	1	8	https://weibo.com/6077299654/JkyrZvSsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyrZvSsV?uid=6077299654&rl=1
