用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国对外贸易杂志英文版	2821141604	JiC272wcc	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​​​	2020年09月01日 14:59		评论		https://weibo.com/2821141604/JiC272wcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC272wcc?uid=2821141604&rl=1
用户7358995288	7358995288	JiC222ckc	#美国疫情期间巧克力销量飙升#可可豆开始自制巧克力 ​	2020年09月01日 14:59		评论		https://weibo.com/7358995288/JiC222ckc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC222ckc?uid=7358995288&rl=1
石乐就是砾了	7451906502	JiC1TblSW	#美国疫情期间巧克力销量飙升#大概是可以提高幸福感，缓解压力 ​	2020年09月01日 14:58			3	https://weibo.com/7451906502/JiC1TblSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1TblSW?uid=7451906502&rl=1
海外美食作家冰清	1559383255	JiC1ranJY	#美国疫情期间巧克力销量飙升#有科学依据。甜食，尤其是巧克力能让人心情愉悦。闷在家里，吃点巧克力，心情能好一些，就是别宅着发胖就好。但这很难，因为不运动，又吃得多，怎么可能不胖？奶茶也是疫情期间生意特好。 ​	2020年09月01日 14:57	1		7	https://weibo.com/1559383255/JiC1ranJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1ranJY?uid=1559383255&rl=1
小豬豬不想努力了	7227069244	JiC1pmNOq	#美国疫情期间巧克力销量飙升# 突然好想吃巧克力🍫  ​	2020年09月01日 14:57		评论		https://weibo.com/7227069244/JiC1pmNOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1pmNOq?uid=7227069244&rl=1
知未科技	6890756658	JiC1otAED	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】美国糖果协会最新数据显示，从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。你觉得，为啥疫情期间爱吃巧克力呢？网友：过程很开心，吃完（体重）就很受伤……（图4-6：@老板联播 ） ​	2020年09月01日 14:57	11	16	24	https://weibo.com/6890756658/JiC1otAED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1otAED?uid=6890756658&rl=1
共青团南川区	2049507924	JiC0XBfVk	#小青推荐# 【从树上开始，看巧克力是如何制作的？】#美国疫情期间巧克力销量飙升# ！知道手工巧克力它们究竟是怎么做出来的吗？通过视频看从树上的可可果豆到成品手工巧克力的制作过程。L央证公开课的微博视频 ​​​	2020年09月01日 14:56	1		1	https://weibo.com/2049507924/JiC0XBfVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0XBfVk?uid=2049507924&rl=1
金沙检察	5623238595	JiC0Vw4pF	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:56		评论		https://weibo.com/5623238595/JiC0Vw4pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0Vw4pF?uid=5623238595&rl=1
西安青年聚	2318629240	JiBZY4cAs	#聚·分享#【从树上开始，看巧克力是如何制作的？】#美国疫情期间巧克力销量飙升# ！知道手工巧克力它们究竟是怎么做出来的吗？通过视频看从树上的可可果豆到成品手工巧克力的制作过程。L央证公开课的微博视频 ​	2020年09月01日 14:54	1	1	6	https://weibo.com/2318629240/JiBZY4cAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZY4cAs?uid=2318629240&rl=1
全景网	1752549400	JiBZvb502	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。  L老板联播的微博视频 ​	2020年09月01日 14:53	2	1	3	https://weibo.com/1752549400/JiBZvb502?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZvb502?uid=1752549400&rl=1
