用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青青小忆HE	1705754722	JcdemDC1C	#GimGoon首发#加油 2昆明 ​	2020年07月21日 12:49		评论		https://weibo.com/1705754722/JcdemDC1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdemDC1C?uid=1705754722&rl=1
LOL游戏攻略	5529945701	JcddZkbRH	今日下午17:00的 #OMG FPX# 比赛，#GimGoon首发# 登场，Khan下放替补席，S9冠军阵容合体，理性讨论，同为上单选手，你们认为贡子哥和汉子哥谁能力更强？谁更适合FPX目前的阵容？ ​​​ 谁更适合FPX目前的阵容？ ​	2020年07月21日 12:48	1	1	109	https://weibo.com/5529945701/JcddZkbRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddZkbRH?uid=5529945701&rl=1
九八年腊月初八	6477886636	JcddWlNgc	#GimGoon首发#冲啊我永远喜欢fpx 2广元 ​	2020年07月21日 12:48		2	1	https://weibo.com/6477886636/JcddWlNgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddWlNgc?uid=6477886636&rl=1
一周有七天JLBY	6572921825	JcddSfPaE	#GimGoon首发#贡子哥😭你回来了，凰宝🛫🛫 ​	2020年07月21日 12:48		评论		https://weibo.com/6572921825/JcddSfPaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddSfPaE?uid=6572921825&rl=1
琼楼玉宇a_	5682149379	JcddDumyr	#GimGoon首发#积木贡加油 ​	2020年07月21日 12:47		评论		https://weibo.com/5682149379/JcddDumyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddDumyr?uid=5682149379&rl=1
花容月貌我见犹怜	7195139755	JcdcT3IVI	#GimGoon首发#金贡是因为俱乐部大价钱买了可汗，不让可汗上没道理，而不是金贡不行。 ​	2020年07月21日 12:45		评论		https://weibo.com/7195139755/JcdcT3IVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcT3IVI?uid=7195139755&rl=1
d0in13	7052159714	JcdcLD4YP	#GimGoon首发#加油加油 ​	2020年07月21日 12:45		评论		https://weibo.com/7052159714/JcdcLD4YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcLD4YP?uid=7052159714&rl=1
打约德尔人的都是坏蛋	1762400235	JcdcJivTi	#GimGoon首发#fpx加油！！！！！一定要赢啊！！ ​	2020年07月21日 12:45			1	https://weibo.com/1762400235/JcdcJivTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcJivTi?uid=1762400235&rl=1
芳心纵火犯陈先生	5653914409	JcdbYnUUv	#GimGoon首发#受命于败军之际，奉命于危难之间，加油贡子哥，今晚给爷锤 ​	2020年07月21日 12:43		评论		https://weibo.com/5653914409/JcdbYnUUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbYnUUv?uid=5653914409&rl=1
金闪闪2017	5238852596	JcdbXd5IQ	#GimGoon首发#看宝此刻是希望队伍赢呢还是输呢 2杭州·阿里巴巴淘宝城 ​	2020年07月21日 12:43		2	3	https://weibo.com/5238852596/JcdbXd5IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbXd5IQ?uid=5238852596&rl=1
城北徐公没我美OvO	5978834103	JcdbG4PYP	#GimGoon首发#不管输赢大家嘴下都留情，选手也不容易 ​	2020年07月21日 12:42			1	https://weibo.com/5978834103/JcdbG4PYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbG4PYP?uid=5978834103&rl=1
熙丶嘲风	1173850383	Jcdbrh9Zy	#GimGoon首发#  都知道工具人是来救场的，FPX的问题不只在于上单这个点，换人或许能换个气氛思路，无奈之举。赢了没必要喷可汗，输也没必要喷金贡。 ​	2020年07月21日 12:42		评论		https://weibo.com/1173850383/Jcdbrh9Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbrh9Zy?uid=1173850383&rl=1
哟阿妤呀	3241578474	JcdbokXgW	#GimGoon首发#啊啊啊啊啊嗷嗷嗷嗷嗷终于等到了，不论输赢贡子哥都是最棒哒～加油 ​	2020年07月21日 12:41		评论		https://weibo.com/3241578474/JcdbokXgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbokXgW?uid=3241578474&rl=1
cutiebb_	2205517591	Jcdbnnj6P	#GimGoon首发#冲啊！！！！！！ ​	2020年07月21日 12:41	1	1	7	https://weibo.com/2205517591/Jcdbnnj6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbnnj6P?uid=2205517591&rl=1
咸鱼六斤	7437851126	Jcdb6hfxc	#GimGoon首发#贡子哥加油！！！！么么哒！！！ ​	2020年07月21日 12:41		评论		https://weibo.com/7437851126/Jcdb6hfxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb6hfxc?uid=7437851126&rl=1
萌神的护目镜	7015510606	JcdaX7IBR	#GimGoon首发#老父亲终于回来了 ​	2020年07月21日 12:40			4	https://weibo.com/7015510606/JcdaX7IBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaX7IBR?uid=7015510606&rl=1
他是Ryan	6445802015	JcdaVCOK8	#GimGoon首发# 2张家港市 ​	2020年07月21日 12:40		评论		https://weibo.com/6445802015/JcdaVCOK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaVCOK8?uid=6445802015&rl=1
Tapeer	2185001973	JcdaBtX90	#GimGoon首发#受任于败军之际 奉命于危难之间 ​	2020年07月21日 12:39		13	87	https://weibo.com/2185001973/JcdaBtX90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaBtX90?uid=2185001973&rl=1
LOL游戏攻略	5529945701	Jcdag0lRb	今日下午17:00的 #OMG FPX# 比赛，#GimGoon首发#，Khan下放替补席，S9冠军阵容合体，理性讨论，作为上单选手，你们认为贡子哥和汉子哥谁能力更强？谁更适合FPX目前的阵容？ ​	2020年07月21日 12:39			3	https://weibo.com/5529945701/Jcdag0lRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdag0lRb?uid=5529945701&rl=1
游戏电竞王者	5083718423	Jcda9rT74	2020#LPL夏季赛# 7月21日 赛程&首发17：00  OMG vs FPX第二局   VG vs EDG#GimGoon首发# ​	2020年07月21日 12:38	263	384	756	https://weibo.com/5083718423/Jcda9rT74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcda9rT74?uid=5083718423&rl=1
莉莉安的上元夜话	7270934701	Jcda7De15	#GimGoon首发# 감사합니다. ​	2020年07月21日 12:38		1	16	https://weibo.com/7270934701/Jcda7De15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcda7De15?uid=7270934701&rl=1
喜欢甜甜的桃子嘤	6460734334	Jcd9Rb0OK	#GimGoon首发# ​	2020年07月21日 12:38		评论		https://weibo.com/6460734334/Jcd9Rb0OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9Rb0OK?uid=6460734334&rl=1
阿波呲嘚鹅仏鸽	7392697476	Jcd9OdHNO	输给rw是真的让我害怕了，金贡爸爸一定要加油啊！一定要挽狂澜于既倒，扶大厦之将倾啊！加油fpx！#GimGoon首发# ​	2020年07月21日 12:38		评论		https://weibo.com/7392697476/Jcd9OdHNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9OdHNO?uid=7392697476&rl=1
戴拿爱喝伏特加丶	6170715333	Jcd9M8usU	#GimGoon首发#卧槽从昨晚到现在我第n次眼眶湿润记不清是80多天还是90多天了我终于等回阿贡了虽然上好佳爸爸的活动上一语成谶只有队伍崩了他才会上场但是阿贡真的是让人很安心的存在啊 ​	2020年07月21日 12:37			4	https://weibo.com/6170715333/Jcd9M8usU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9M8usU?uid=6170715333&rl=1
火狐电竞主页君	7351363063	Jcd9txApI	17:00 OMG vs FPX：连续输掉四场比赛，FPX已经不知道怎么来赢游戏了，所以这个时候就急需做一些改动，于是，贡子哥来了！FPX能否止住连败，就看OMG这一战了，S9冠军完全体登台，颤抖吧#gimgoon首发# #2020lpl# ​	2020年07月21日 12:37	13	17	10	https://weibo.com/7351363063/Jcd9txApI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9txApI?uid=7351363063&rl=1
电竞圈er	6509622692	Jcd9k6qby	#GimGoon首发#LPL夏季赛7月21日首发：Gimgoon首发上场 Leyan首发对抗Jiejie昨日英雄联盟赛事官方公布了LPL夏季赛今日的首发名单。17：00  OMG vs FPX19：00  VG vs EDG ​	2020年07月21日 12:36		3	2	https://weibo.com/6509622692/Jcd9k6qby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9k6qby?uid=6509622692&rl=1
氰氰今天也要当医生	6576421148	Jcd8Vta0N	#Gimgoon首发#西八，保北，西八加油，赢了血赚，输了不亏 ​	2020年07月21日 12:35		评论		https://weibo.com/6576421148/Jcd8Vta0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8Vta0N?uid=6576421148&rl=1
隔烟水__	5517738750	Jcd8EpiTR	#GimGoon首发#“上路在1v1男人大战，你tm来干嘛呀”金贡选手加油！ ​	2020年07月21日 12:35			16	https://weibo.com/5517738750/Jcd8EpiTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8EpiTR?uid=5517738750&rl=1
国伟他爸	5436554950	Jcd8B9k2Y	#GimGoon首发#传奇战士积木贡抗压王回来了 ​	2020年07月21日 12:35		3		https://weibo.com/5436554950/Jcd8B9k2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8B9k2Y?uid=5436554950&rl=1
LOL游戏攻略	5529945701	Jcd8xCzSd	今日17:00的 #OMG FPX# 比赛，#GimGoon首发#，Khan下方替补席，S9冠军阵容合体，理性讨论，作为上单选手，你们认为贡子哥和汉子哥谁更适合FPX目前的阵容？ 谁更适合FPX目前的阵容？ ​	2020年07月21日 12:34		1	126	https://weibo.com/5529945701/Jcd8xCzSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8xCzSd?uid=5529945701&rl=1
燚垚	2455423145	Jcd8nzLJf	#GimGoon首发#受任于败军之际，奉命于危难之间 ​	2020年07月21日 12:34		评论		https://weibo.com/2455423145/Jcd8nzLJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8nzLJf?uid=2455423145&rl=1
刘小八最可笑ol	2721584122	Jcd8ifEUZ	#GimGoon首发#受任于败军之际，奉命于危难之间 ​	2020年07月21日 12:34			6	https://weibo.com/2721584122/Jcd8ifEUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8ifEUZ?uid=2721584122&rl=1
恐龙讨厌蘑菇	5737308536	Jcd84AFhS	#GimGoon首发#我全程看直播！！！就看你们了 ​	2020年07月21日 12:33		评论		https://weibo.com/5737308536/Jcd84AFhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd84AFhS?uid=5737308536&rl=1
带电体情报员	6407153500	Jcd7WAQ3x	【ESPN战队排行榜：前五 LPL4支队伍，SN第十】1.TES2.MAD3.JDG4.iG5.V56.DRX7.RGE8.GEN.G9.DWG10.SN其余LPL战队排名：WE第11，LGD第15，FPX第19，RNG第20，VG第21，BLG第29，EDG第31，ES第36，OMG第37，RW第38，DMO第44，LNG第45。 ​​​#GimGoon首发# ​	2020年07月21日 12:33		1	11	https://weibo.com/6407153500/Jcd7WAQ3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7WAQ3x?uid=6407153500&rl=1
萨尔的麻花辫	1894266021	Jcd7U1Z16	#GimGoon首发#贡宝一定要顶住压力啊！！！加油加油！ ​	2020年07月21日 12:33		1	3	https://weibo.com/1894266021/Jcd7U1Z16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7U1Z16?uid=1894266021&rl=1
新浪游戏	1255795640	Jcd7CeKuB	LPL夏季赛7月21日首发，#GimGoon首发# 登场！时隔84天，金贡能够带领FPX走出困境吗？拭目以待！#LPL夏季赛2020# ​	2020年07月21日 12:32	4	11	18	https://weibo.com/1255795640/Jcd7CeKuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7CeKuB?uid=1255795640&rl=1
恐龙讨厌蘑菇	5737308536	Jcd7wnsqf	#GimGoon首发#这？？？顶住压力呀，小凤凰，我再信你最后一次了奥，贡子哥老抗压了 ​	2020年07月21日 12:32		评论		https://weibo.com/5737308536/Jcd7wnsqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7wnsqf?uid=5737308536&rl=1
我自己第二件半价	7357534296	Jcd7uxDTf	#GimGoon首发#贡宝排面啊！！希望今晚没有带节奏的弱智贡和橘从来都不是对立的角色 ​	2020年07月21日 12:32		评论		https://weibo.com/7357534296/Jcd7uxDTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7uxDTf?uid=7357534296&rl=1
凑明的纱夏	6150186018	Jcd7ooIfi	#GimGoon首发#金贡 受命于败军之际，奉命于危难之间。 ​	2020年07月21日 12:32			6	https://weibo.com/6150186018/Jcd7ooIfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7ooIfi?uid=6150186018&rl=1
我的限定老婆xxx	2481519864	Jcd6LCKqq	#GimGoon首发#终于等到你 ​	2020年07月21日 12:30		评论		https://weibo.com/2481519864/Jcd6LCKqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6LCKqq?uid=2481519864&rl=1
帅比小公举丶	3219743192	Jcd6LnlC2	#GimGoon首发#冠军阵容冲啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月21日 12:30		评论		https://weibo.com/3219743192/Jcd6LnlC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6LnlC2?uid=3219743192&rl=1
电竞圈那些事	5100123089	Jcd6JyE3O	#GimGoon首发# 和可汗两个赛季的磨合，FPX现在只剩5-6的烂摊子，卫冕冠军甚至连进季后赛都成了悬念，不是可汗不够好。可能金贡还是更适合FPX的体系——上路稳住抗压中期补发育，而中野无脑四包二。在S9半决赛和IG第四场的船长就是典型的例子。GimGoon遇到了人生中最黑暗的三分钟，一刀未补，被压回家 ​  展开全文c	2020年07月21日 12:30	438	652	1019	https://weibo.com/5100123089/Jcd6JyE3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6JyE3O?uid=5100123089&rl=1
助手哥有点6	2771010455	Jcd6sruEt	大家觉得GimGoon首发强还是Khan？#GimGoon首发##英雄联盟# GimGoon首发强还是Khan ​	2020年07月21日 12:29	1	4	358	https://weibo.com/2771010455/Jcd6sruEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6sruEt?uid=2771010455&rl=1
z-LiQ	5136340331	Jcd6mxXtT	#GimGoon首发#阿西八西内6连胜进季后赛！！ ​	2020年07月21日 12:29		评论		https://weibo.com/5136340331/Jcd6mxXtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6mxXtT?uid=5136340331&rl=1
上流青松	2238825625	Jcd659fgg	#GimGoon首发# khan和gimgoon都是非常优秀的选手 无论谁上都是为了队伍能够赢下比赛 现在队伍连败 既然有可以轮换的选手肯定要尝试一下能不能改变现状 fpx从来都没有谁不上谁最强的说法 赢了 六个人都是冠军 输了 谁也脱不了干系 ​	2020年07月21日 12:28			6	https://weibo.com/2238825625/Jcd659fgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd659fgg?uid=2238825625&rl=1
鸿哥解说NBA	7382036112	Jcd64tcpP	#GimGoon首发##英雄联盟# #LPL夏季赛# ​绝境之战！两场绝境之战即将上演！ ​	2020年07月21日 12:28			1	https://weibo.com/7382036112/Jcd64tcpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd64tcpP?uid=7382036112&rl=1
百里寻清照	5398643747	Jcd631Rhk	#GimGoon首发# ​	2020年07月21日 12:28		评论		https://weibo.com/5398643747/Jcd631Rhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd631Rhk?uid=5398643747&rl=1
养鲸鱼的校长	6626830184	Jcd5ZsT5P	#GimGoon首发#贡子哥来了FPX冠军指日可待（不是）应该是要保一手季后赛，不然堂堂s9冠军连s10都进不去太丢人了吧 ​	2020年07月21日 12:28			1	https://weibo.com/6626830184/Jcd5ZsT5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5ZsT5P?uid=6626830184&rl=1
电竞游戏宇晨	6346120154	Jcd5vjrM5	#GimGoon首发# 浩宇预测一波 “fpx的问题不是一个上单能解决的”坐等，看能不能打脸  ​	2020年07月21日 12:27		7	4	https://weibo.com/6346120154/Jcd5vjrM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5vjrM5?uid=6346120154&rl=1
梦想是成宝拉的1130号碗妹	5184745342	Jcd5tzaAJ	#GimGoon首发#终于我的西八我等到了，不管结果怎么样，感动，我爱积木贡 ​	2020年07月21日 12:27		评论		https://weibo.com/5184745342/Jcd5tzaAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5tzaAJ?uid=5184745342&rl=1
所爱隔山海吖-	3587837591	Jcd5ovBSi	#GimGoon首发#泪目 ​	2020年07月21日 12:27			9	https://weibo.com/3587837591/Jcd5ovBSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5ovBSi?uid=3587837591&rl=1
一只路过的peach	6041880736	Jcd5ioQei	#GimGoon首发#贡子哥加油！！么么哒！！ ​	2020年07月21日 12:26		评论		https://weibo.com/6041880736/Jcd5ioQei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5ioQei?uid=6041880736&rl=1
卅_三	3616467414	Jcd4Wd1TI	#GimGoon首发#西巴！老父亲带儿子们进季后赛啊！！！！（输了也没关系，但还是要加油啊！！） ​	2020年07月21日 12:26		评论		https://weibo.com/3616467414/Jcd4Wd1TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4Wd1TI?uid=3616467414&rl=1
带电体情报员	6407153500	Jcd4P9KoX	2020LPL夏季赛W8D1每日TOP5：TheShy万象天引天雷缚众敌TOP1：@iG_TheShy ：万象天引天雷缚众敌TOP2：@Langx丶 ：鳄狼捕猎以一当万千TOP3：@iG_TheShy ：雷电执法电刃定江山TOP4：@Molezzz ：后发制人强手控三人TOP5：@Molezzz ：折返跃迁飞星掠三杀#OMG FPX##GimGoon首发#  ​  展开全文c	2020年07月21日 12:25		2	13	https://weibo.com/6407153500/Jcd4P9KoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4P9KoX?uid=6407153500&rl=1
孤独吻雨的猫	5463188792	Jcd4K3Xq6	#GimGoon首发#来个大佬跟我说下，omg是不是已经跟季后赛say good bay  了   fpx只要连胜还能进季后赛？光看比赛我对这个赛制不懂呀（像个白痴） ​	2020年07月21日 12:25		4	2	https://weibo.com/5463188792/Jcd4K3Xq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4K3Xq6?uid=5463188792&rl=1
LOL游戏攻略	5529945701	Jcd4FletV	今日17:00的 #OMG FPX# 首发阵容：OMG：Curse、H4cker、icon、Smlz、cold，FPX：GimGoon、Tian、Doinb、Lwx、Crisp，#GimGoon首发#，S9冠军阵容合体，理性讨论，你们认为哪个战队胜算更大？ ​	2020年07月21日 12:25			2	https://weibo.com/5529945701/Jcd4FletV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4FletV?uid=5529945701&rl=1
Angel低调dimond	1639645437	Jcd4lzv40	#GimGoon首发#贡子哥🛫 ，FPX打OMG就输过一小把，今天练个手吧！小凤凰加油，给我进世界赛！！！！ ​	2020年07月21日 12:24		评论		https://weibo.com/1639645437/Jcd4lzv40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4lzv40?uid=1639645437&rl=1
-摆烂	2965316024	Jcd42kY9t	#GimGoon首发#我贡子哥终于上场了 泪目 ​	2020年07月21日 12:23		1		https://weibo.com/2965316024/Jcd42kY9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd42kY9t?uid=2965316024&rl=1
假象_536	1778142032	Jcd3ZpQOB	#GimGoon首发#阿西八 ​	2020年07月21日 12:23		评论		https://weibo.com/1778142032/Jcd3ZpQOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3ZpQOB?uid=1778142032&rl=1
你看今天像不像你昨天说的绝望	2875473085	Jcd3XDlAs	#GimGoon首发#今天不管结果怎么样，贡子哥不能被骂，永远都是队伍最信任的存在啊 ​	2020年07月21日 12:23			5	https://weibo.com/2875473085/Jcd3XDlAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3XDlAs?uid=2875473085&rl=1
