用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
终极篮徒	5958292622	Jjc6MCEmT	#詹姆斯隔扣威少# 詹姆斯的状态依旧算的上巅峰吧！ ​	2020年09月05日 10:49			1	https://weibo.com/5958292622/Jjc6MCEmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6MCEmT?uid=5958292622&rl=1
体育最世界	2389493505	Jjc6uhl5l	#詹姆斯隔扣威少#一直都是这样一点新鲜感没有#NBA季后赛# ​	2020年09月05日 10:49			5	https://weibo.com/2389493505/Jjc6uhl5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6uhl5l?uid=2389493505&rl=1
篮球图集	3880783324	Jjc62c0Vd	詹姆斯双手大帽威少，回来一条龙打成2+0！！#火箭vs湖人##詹姆斯隔扣威少# ​	2020年09月05日 10:48	2	1	13	https://weibo.com/3880783324/Jjc62c0Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc62c0Vd?uid=3880783324&rl=1
鞋客大叔	2565928287	Jjc5I6rZw	解锁海报 詹姆斯#詹姆斯隔扣威少# ​	2020年09月05日 10:47	3	3	42	https://weibo.com/2565928287/Jjc5I6rZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5I6rZw?uid=2565928287&rl=1
新浪陕西体育频道	3501839337	Jjc5v8wiB	【官方多角度回顾詹姆斯隔扣威少】詹姆斯隔扣威少完成2+1~场边的麦基都看呆了 LNBA的微博视频 ​​​#詹姆斯隔扣威少##火箭vs湖人# ​ ​​​ 2西安·陕西省省体育场 ​	2020年09月05日 10:46			3	https://weibo.com/3501839337/Jjc5v8wiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5v8wiB?uid=3501839337&rl=1
湖人翻译官	5984526573	Jjc5spukD	#火箭vs湖人# #詹姆斯隔扣威少# 还有谁？三旬老汉攻防一条龙！盖了威少，打进一记2分球 ​	2020年09月05日 10:46	3	10	20	https://weibo.com/5984526573/Jjc5spukD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5spukD?uid=5984526573&rl=1
TeamBeagles	6220354485	Jjc5oErFT	威少1V1詹姆斯想找回上半场隔扣的场子，被詹姆斯双手盖帽，詹姆斯反击还打成2+1。#火箭vs湖人##詹姆斯隔扣威少# LTeamBeagles的微博视频 ​	2020年09月05日 10:46		2	6	https://weibo.com/6220354485/Jjc5oErFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5oErFT?uid=6220354485&rl=1
篮球湿叔	5334686602	Jjc5gECY3	#詹姆斯隔扣威少#威少：我不应该在这里#NBA吐槽大会# ​	2020年09月05日 10:46	1	1	14	https://weibo.com/5334686602/Jjc5gECY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5gECY3?uid=5334686602&rl=1
V体育控	6326529646	Jjc5ewbAP	#詹姆斯隔扣威少#他来了，他来了，稳稳进入十佳球 O网页链接 ​	2020年09月05日 10:46			2	https://weibo.com/6326529646/Jjc5ewbAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5ewbAP?uid=6326529646&rl=1
Mamba篮球	3021993945	Jjc562Egx	#NBA季后赛#【詹姆斯隔扣威少】火箭投篮不中湖人发动快攻，卡鲁索击地妙传传给詹姆斯，詹姆斯起飞扣翻威少完成2+1~#詹姆斯隔扣威少##火箭vs湖人# 多角度回顾詹姆斯隔扣威少，詹姆斯起飞扣翻威少完成2+1～就是这么野 LNBA的微博视频 ​	2020年09月05日 10:45	5	1	8	https://weibo.com/3021993945/Jjc562Egx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc562Egx?uid=3021993945&rl=1
詹姆斯励志网LBJ	5845852309	Jjc4MwilJ	woc!!!我TM惊呆了！！詹姆斯定板大帽威少，随后杀入篮下造成犯规！！#NBA季后赛##火箭vs湖人##詹姆斯隔扣威少##詹姆斯定板大帽威少# L詹姆斯励志网LBJ的微博视频 ​	2020年09月05日 10:45		1	6	https://weibo.com/5845852309/Jjc4MwilJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4MwilJ?uid=5845852309&rl=1
新浪NBA	1736329970	Jjc4JhmAT	#詹姆斯大帽威少##詹姆斯隔扣威少# 威少今天好惨… ​	2020年09月05日 10:44	8	45	206	https://weibo.com/1736329970/Jjc4JhmAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4JhmAT?uid=1736329970&rl=1
用户6877309899	6877309899	Jjc4A6JeZ	#詹姆斯隔扣威少#詹姆斯隔扣威少，湖人全队瞬间嗨翻了，场边的麦基一脸的不可置信 L火狐体育官方咨询的微博视频 ​	2020年09月05日 10:44	8	8	20	https://weibo.com/6877309899/Jjc4A6JeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4A6JeZ?uid=6877309899&rl=1
CrazyBasketball	5630847689	Jjc4o0Ydq	詹姆斯双手拦网大帽威少！威少今天就充当背景墙了 #詹姆斯大帽威少##火箭vs湖人##詹姆斯隔扣威少# ​	2020年09月05日 10:44			7	https://weibo.com/5630847689/Jjc4o0Ydq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4o0Ydq?uid=5630847689&rl=1
篮球动图大全	5608466307	Jjc3Kp36F	还想造一个进攻犯规！威少：我怎么会想到，一个35岁的老将居然还能蹦这么高！#詹姆斯隔扣威少##NBA# ​	2020年09月05日 10:42	2	4	22	https://weibo.com/5608466307/Jjc3Kp36F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3Kp36F?uid=5608466307&rl=1
超级控球后卫	6082077065	Jjc38vceW	平框而已，这么多年了，这个新秀真是一点长进都没有。#詹姆斯隔扣威少# #火箭vs湖人# L超级控球后卫的微博视频 ​	2020年09月05日 10:40	1		11	https://weibo.com/6082077065/Jjc38vceW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc38vceW?uid=6082077065&rl=1
湖人训练营	6432442589	Jjc2p29mi	#詹姆斯隔扣威少 这就是季后詹！#湖人 #詹姆斯 #dou来nba L湖人训练营的微博视频 ​	2020年09月05日 10:39			1	https://weibo.com/6432442589/Jjc2p29mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc2p29mi?uid=6432442589&rl=1
高雄小颜崽_	6795816185	Jjc1R7FME	#詹姆斯隔扣威少#永远最神滴 ​	2020年09月05日 10:37		评论		https://weibo.com/6795816185/Jjc1R7FME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc1R7FME?uid=6795816185&rl=1
湖人翻译官	5984526573	Jjc1xvOMA	#火箭vs湖人# 第三节这波节奏还不错！#詹姆斯隔扣威少# ​	2020年09月05日 10:37		11	7	https://weibo.com/5984526573/Jjc1xvOMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc1xvOMA?uid=5984526573&rl=1
不食人间烟火的伪君子	5256529197	Jjc0VoKci	詹姆斯#詹姆斯隔扣威少# How old are you  ​	2020年09月05日 10:35			2	https://weibo.com/5256529197/Jjc0VoKci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0VoKci?uid=5256529197&rl=1
篮球新鲜事	6179910516	JjbZUf7i4	詹姆斯飞起来了！清理跑道！🤯🤯🤯#詹姆斯隔扣威少##NBA季后赛##火箭vs湖人# ​​​	2020年09月05日 10:32		2	5	https://weibo.com/6179910516/JjbZUf7i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZUf7i4?uid=6179910516&rl=1
井云001	2209559030	JjbZOg5fy	#詹姆斯隔扣威少#廉颇老矣？不存在的。 ​	2020年09月05日 10:32		评论		https://weibo.com/2209559030/JjbZOg5fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZOg5fy?uid=2209559030&rl=1
CrazyBasketball	5630847689	JjbZN6n9C	多镜头回放詹姆斯起飞扣翻威少完成2+1！老家伙根本没老！ #火箭vs湖人##詹姆斯隔扣威少# ​	2020年09月05日 10:32	2	4	17	https://weibo.com/5630847689/JjbZN6n9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZN6n9C?uid=5630847689&rl=1
_相安无事	5210398845	JjbZjBBKW	#詹姆斯隔扣威少#哈哈哈还真就热搜了 ​	2020年09月05日 10:31			2	https://weibo.com/5210398845/JjbZjBBKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZjBBKW?uid=5210398845&rl=1
你饼姐啊	1166801633	JjbZ0FMvH	#詹姆斯隔扣威少#没办法！我哥真🐂 ​	2020年09月05日 10:30			1	https://weibo.com/1166801633/JjbZ0FMvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZ0FMvH?uid=1166801633&rl=1
湖帮	6333286020	JjbYX5YSy	#詹姆斯隔扣威少# ​	2020年09月05日 10:30	6	20	63	https://weibo.com/6333286020/JjbYX5YSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYX5YSy?uid=6333286020&rl=1
湖人有理想	6345744114	JjbYKqKEv	#詹姆斯隔扣威少# 打了17年啦，依旧还是老样子！ 半场比赛结束！ 湖人55:63暂时落后火箭！ ​	2020年09月05日 10:30	1		11	https://weibo.com/6345744114/JjbYKqKEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYKqKEv?uid=6345744114&rl=1
23kingjames1230	6574904316	JjbYDgTeB	这憨憨绝对谎报年龄#詹姆斯隔扣威少##詹姆斯##湖人 火箭# ​	2020年09月05日 10:29			3	https://weibo.com/6574904316/JjbYDgTeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYDgTeB?uid=6574904316&rl=1
詹老头子	5414220409	JjbYqztZ0	除了老詹，防守呢都？？？？#火箭vs湖人# #NBA季后赛# #詹姆斯隔扣威少# L詹老头子的微博视频 ​	2020年09月05日 10:29		9	21	https://weibo.com/5414220409/JjbYqztZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYqztZ0?uid=5414220409&rl=1
Lakers-Witness	5224742428	JjbYmd2jj	#NBA季后赛# #字母哥# 字母哥赛后采访，满眼的失落，没想到雄鹿现在被3-0！#詹姆斯隔扣威少# LLakers-Witness的微博视频 ​	2020年09月05日 10:29		评论		https://weibo.com/5224742428/JjbYmd2jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYmd2jj?uid=5224742428&rl=1
Fe1icidade	3145567950	JjbYaFmJa	#詹姆斯隔扣威少#这是35岁吗？ ​	2020年09月05日 10:28			2	https://weibo.com/3145567950/JjbYaFmJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYaFmJa?uid=3145567950&rl=1
NBA篮球动态	6185411519	JjbXViuvk	这球有点回到巅峰的感觉了#詹姆斯隔扣威少##火箭vs湖人# LNBA篮球动态的微博视频 ​	2020年09月05日 10:28	2	6	15	https://weibo.com/6185411519/JjbXViuvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXViuvk?uid=6185411519&rl=1
9527的篮球梦	2673262594	JjbXtgqGj	壁纸收好！#詹姆斯隔扣威少##火箭vs湖人# ​​​​	2020年09月05日 10:26	14	31	176	https://weibo.com/2673262594/JjbXtgqGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXtgqGj?uid=2673262594&rl=1
篮球图集	3880783324	JjbXlgCBA	35岁，第17个赛季！#詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 10:26	1	2	10	https://weibo.com/3880783324/JjbXlgCBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXlgCBA?uid=3880783324&rl=1
Lakers-Witness	5224742428	JjbXggltt	#詹姆斯隔扣威少# #湖人vs火箭# 今日比赛最佳球！#洛杉矶湖人# LLakers-Witness的微博视频 ​	2020年09月05日 10:26		评论		https://weibo.com/5224742428/JjbXggltt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXggltt?uid=5224742428&rl=1
Sophia小沫	1794977591	JjbX0dqf0	#詹姆斯隔扣威少# 35岁，披荆斩棘的哥哥 2长春 ​	2020年09月05日 10:25			5	https://weibo.com/1794977591/JjbX0dqf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbX0dqf0?uid=1794977591&rl=1
新浪NBA	1736329970	JjbWXlBXe	#詹姆斯隔扣威少# 打了17年啦，依旧还是老样子。#火箭vs湖人# ​​​​	2020年09月05日 10:25	129	178	1297	https://weibo.com/1736329970/JjbWXlBXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWXlBXe?uid=1736329970&rl=1
小迷妹的日记	5974283701	JjbWLu9a5	这还是35岁的人吗#詹姆斯隔扣威少# #火箭vs湖人# ​	2020年09月05日 10:25		3	5	https://weibo.com/5974283701/JjbWLu9a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWLu9a5?uid=5974283701&rl=1
詹姆斯励志网LBJ	5845852309	JjbWId2Ur	海报式扣篮大片出炉#NBA季后赛##火箭vs湖人##詹姆斯隔扣威少# ​	2020年09月05日 10:25			3	https://weibo.com/5845852309/JjbWId2Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWId2Ur?uid=5845852309&rl=1
篮坛观察	5106688721	JjbWwpYFj	#詹姆斯隔扣威少#“三旬老汉”这个隔扣什么水平？我想麦基的表情说明了一切……#火箭vs湖人# ​	2020年09月05日 10:24		1		https://weibo.com/5106688721/JjbWwpYFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWwpYFj?uid=5106688721&rl=1
体育最热点	6883405431	JjbVFfPAV	詹姆斯霸气隔扣威少视频！麦基都看呆了#詹姆斯隔扣威少##火箭vs湖人# L洛城篮球的微博视频 ​	2020年09月05日 10:22			1	https://weibo.com/6883405431/JjbVFfPAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbVFfPAV?uid=6883405431&rl=1
茗人堂一哥丶	5050947005	JjbVl85tk	美娜#詹姆斯隔扣威少# 惊呆！詹姆斯隔扣威少！！！  L新浪体育的微博视频 ​​​	2020年09月05日 10:21		1	2	https://weibo.com/5050947005/JjbVl85tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbVl85tk?uid=5050947005&rl=1
CrazyBasketball	5630847689	JjbUWCwcV	詹姆斯隔扣威少后，麦基的表情：“wc！牛逼啊” #詹姆斯隔扣威少# ​	2020年09月05日 10:20	10	11	158	https://weibo.com/5630847689/JjbUWCwcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUWCwcV?uid=5630847689&rl=1
詹老头子	5414220409	JjbUSpWJR	#火箭vs湖人#，上半场比赛结束！ 湖人55-63暂时落后火箭，想吐槽么？ #NBA季后赛# #詹姆斯隔扣威少# ​	2020年09月05日 10:20		22	25	https://weibo.com/5414220409/JjbUSpWJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUSpWJR?uid=5414220409&rl=1
体育最世界	2389493505	JjbUzAIdp	詹姆斯隔扣威少，詹姆斯起飞扣翻威少完成2+1直播地址 O网页链接～ LNBA的微博视频 ​​​#詹姆斯隔扣威少##火箭vs湖人# ​​​	2020年09月05日 10:19	1		3	https://weibo.com/2389493505/JjbUzAIdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUzAIdp?uid=2389493505&rl=1
湖人翻译官	5984526573	JjbUl60Dv	#火箭vs湖人# 上半场比赛结束！ 湖人55-63火箭  看了上半场，大家有啥想说的附带本节比赛详细数据#詹姆斯隔扣威少# ​	2020年09月05日 10:19	1	50	12	https://weibo.com/5984526573/JjbUl60Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUl60Dv?uid=5984526573&rl=1
洛城篮球	2205169727	JjbUcxR6Y	半场结束，湖人55:63落后，今天依然是湖-慢热-人，期待下半场#詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 10:18	1	38	36	https://weibo.com/2205169727/JjbUcxR6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUcxR6Y?uid=2205169727&rl=1
体育相册	3191063447	JjbU2qGdl	詹姆斯找回状态后，麦基：#火箭vs湖人# #NBA季后赛# #詹姆斯隔扣威少# ​	2020年09月05日 10:18	2	4	13	https://weibo.com/3191063447/JjbU2qGdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbU2qGdl?uid=3191063447&rl=1
天下篮球快报	6041830417	JjbTYCj2z	直接起飞！！希望这场能拿下！#詹姆斯##詹姆斯隔扣威少# #NBA季后赛# ​	2020年09月05日 10:18		1	5	https://weibo.com/6041830417/JjbTYCj2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTYCj2z?uid=6041830417&rl=1
LoveNBA	1985698157	JjbTMwxpv	#詹姆斯隔扣威少# 35岁！第17个赛季！ ​	2020年09月05日 10:17	3	4	24	https://weibo.com/1985698157/JjbTMwxpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTMwxpv?uid=1985698157&rl=1
布朗尼吧微博	7297090138	JjbTHbmpd	詹姆斯隔扣威少四连拍，威少惨遭背景板#詹姆斯隔扣威少# ​	2020年09月05日 10:17	2	8	67	https://weibo.com/7297090138/JjbTHbmpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTHbmpd?uid=7297090138&rl=1
湖人中文网	5408596403	JjbTt1wOP	35岁，就这？#詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 10:17	19	50	145	https://weibo.com/5408596403/JjbTt1wOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTt1wOP?uid=5408596403&rl=1
詹老头子	5414220409	JjbTaCHsy	行了，今天封面图有了#火箭vs湖人# #NBA季后赛# #詹姆斯隔扣威少# ​	2020年09月05日 10:16	19	40	165	https://weibo.com/5414220409/JjbTaCHsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTaCHsy?uid=5414220409&rl=1
湖人翻译官	5984526573	JjbT49ZGJ	#火箭vs湖人# #詹姆斯隔扣威少# 詹姆斯隔扣后，看呆的麦基 ​	2020年09月05日 10:16	1	5	13	https://weibo.com/5984526573/JjbT49ZGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbT49ZGJ?uid=5984526573&rl=1
篮球历史诗人	5326433854	JjbSCDPiR	NBA245场！詹姆斯季后赛出战场次超越罗伯特·霍里，上升到了历史第三位。#火箭vs湖人# ​​​#詹姆斯隔扣威少##詹姆斯季后赛出场数历史第三# ​	2020年09月05日 10:15		评论		https://weibo.com/5326433854/JjbSCDPiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbSCDPiR?uid=5326433854&rl=1
篮球界的小汤	5819644020	JjbSAE6E6	洛杉矶湖人#火箭vs湖人# 第二节还剩8分30秒左右，卡鲁索控球过半场，击地交给中路詹姆斯，隔着篮下要造犯规的神龟一记暴扣，麦基捂着脑袋眼神很惊呆，神龟直接被换下。这个球的滑翔距离、隔扣力道都是十足，很难想象一位35岁的老将，还能有如此状态。#詹姆斯隔扣威少# L篮球最热门的微博视频 ​	2020年09月05日 10:14			2	https://weibo.com/5819644020/JjbSAE6E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbSAE6E6?uid=5819644020&rl=1
勒布朗图汇	2022680307	JjbSbtRgR	#詹姆斯隔扣威少# 这抓拍得太棒了！！！老詹的😤 表情满分！！！ ​	2020年09月05日 10:13	97	37	379	https://weibo.com/2022680307/JjbSbtRgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbSbtRgR?uid=2022680307&rl=1
詹姆斯励志网LBJ	5845852309	JjbSak76e	詹姆斯隔扣威少！！#詹姆斯隔扣威少# 图来了！！麦基表情惊呆了！！#湖人vs火箭##NBA季后赛# ​	2020年09月05日 10:13	2		4	https://weibo.com/5845852309/JjbSak76e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbSak76e?uid=5845852309&rl=1
詹老头子	5414220409	JjbS6suUs	说实话，有点心疼威少还#火箭vs湖人# #NBA季后赛# #詹姆斯隔扣威少# L詹老头子的微博视频 ​	2020年09月05日 10:13	1	1	18	https://weibo.com/5414220409/JjbS6suUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbS6suUs?uid=5414220409&rl=1
篮球界的小汤	5819644020	JjbRV1Er9	詹姆斯#詹姆斯隔扣威少# 湖人和火箭的G1正在进行中。比赛进行到第二节，湖人抢到后场篮板卡鲁索推进，给到中路加速的詹姆斯，詹姆斯接球起飞隔扣威少and1打进。#火箭vs湖人# L篮球最热门的微博视频 ​	2020年09月05日 10:13			2	https://weibo.com/5819644020/JjbRV1Er9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbRV1Er9?uid=5819644020&rl=1
洛城篮球	2205169727	JjbQVxGNZ	多角度回顾詹姆斯隔扣威少，詹姆斯起飞扣翻威少完成2+1～就是这么野 LNBA的微博视频 ​​​#詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 10:10	32	115	812	https://weibo.com/2205169727/JjbQVxGNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQVxGNZ?uid=2205169727&rl=1
詹姆斯励志网LBJ	5845852309	JjbQJ4NUt	【詹姆斯隔扣威少2+1】三旬老汉谁也拦不住！干就完了#湖人vs火箭##NBA季后赛##詹姆斯隔扣威少# L詹姆斯励志网LBJ的微博视频 ​	2020年09月05日 10:10			1	https://weibo.com/5845852309/JjbQJ4NUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQJ4NUt?uid=5845852309&rl=1
曼8体育	6006501632	JjbQHlCBe	【#詹姆斯隔扣威少#】詹姆斯快攻当中无视威少防守直接起飞扣篮完成2+1！#火箭vs湖人# LNBA的微博视频 ​​​	2020年09月05日 10:10	3	1	24	https://weibo.com/6006501632/JjbQHlCBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQHlCBe?uid=6006501632&rl=1
不再让步了的勒布朗	5978985074	JjbQsd4VN	#詹姆斯隔扣威少#头皮发麻，这是36岁？ 2大庆·哈尔滨医科大学大庆校区 ​	2020年09月05日 10:09		评论		https://weibo.com/5978985074/JjbQsd4VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQsd4VN?uid=5978985074&rl=1
篮球动图大全	5608466307	JjbQ4CW8a	这感觉就是毫不费力啊！詹姆斯隔扣威少！！！#詹姆斯隔扣威少##NBA# ​	2020年09月05日 10:08	3	8	11	https://weibo.com/5608466307/JjbQ4CW8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQ4CW8a?uid=5608466307&rl=1
贤哥论球	5377027745	JjbPUxWmk	23号航班再次起飞，反击隔扣威少#詹姆斯隔扣威少##湖人VS火箭##火箭 湖人# L库兹马动态的微博视频 ​	2020年09月05日 10:08			7	https://weibo.com/5377027745/JjbPUxWmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPUxWmk?uid=5377027745&rl=1
洛城体育	6456476836	JjbPNvM7y	詹姆斯起飞扣翻威少完成2+1~ awwwwwwLNBA的微博视频 ​​​🔥#詹姆斯隔扣威少##火箭vs湖人# ​​​	2020年09月05日 10:08	1	1	1	https://weibo.com/6456476836/JjbPNvM7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPNvM7y?uid=6456476836&rl=1
湖人翻译官	5984526573	JjbPKsXI4	#火箭vs湖人# #詹姆斯隔扣威少#冲起来 冲起来就是暴扣！老詹攻守转换隔扣威少2+1 ​	2020年09月05日 10:07	1	8	16	https://weibo.com/5984526573/JjbPKsXI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPKsXI4?uid=5984526573&rl=1
