用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泉网视角	5573088741	JfegswOlu	泉州生活百科 【巴菲特告诉你为什么大多数人投资都不赚钱…↓↓】#伯克希尔现金储备再创历史新高#巴菲特告诉你为什么大多数人投资都不赚钱?因为他们都犯这个错误！#互联网创业#不是你想怎么样就怎么样！互联网创业的来看看！（@视观 ）L视观的微博视频 ​	2020年08月10日 08:58		1		https://weibo.com/5573088741/JfegswOlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegswOlu?uid=5573088741&rl=1
下午茶2599	2161876737	JfefJjazw	当地时间8月8日，美国知名投资人#巴菲特#执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%，#伯克希尔现金储备再创历史新高#，达到了1466亿美元，再创历史新高。在#股票# 股票投资方面，截至2020年二季度，伯克希尔-哈撒韦 ​  展开全文c	2020年08月10日 08:56	1	1	1	https://weibo.com/2161876737/JfefJjazw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefJjazw?uid=2161876737&rl=1
问艺术	6451609106	JfefeCuWa	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#： 你工资涨了吗？ ​	2020年08月10日 08:55			4	https://weibo.com/6451609106/JfefeCuWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefeCuWa?uid=6451609106&rl=1
商衡投资	5974062333	JfeeTzh1u	【#伯克希尔现金储备再创历史新高#】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元，再创历史新高。在股票投资方面，截至2020年二 ​  展开全文c	2020年08月10日 08:54		评论		https://weibo.com/5974062333/JfeeTzh1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeTzh1u?uid=5974062333&rl=1
金融时报	2699543161	JfeeioM0R	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月10日 08:52			1	https://weibo.com/2699543161/JfeeioM0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeioM0R?uid=2699543161&rl=1
小豆芽钱钱	7218957148	Jfeed7XFp	#伯克希尔现金储备再创历史新高#当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。来看一下，伯克希尔的发家史 L小豆芽钱钱的微博视频 ​	2020年08月10日 08:52	7	3	8	https://weibo.com/7218957148/Jfeed7XFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeed7XFp?uid=7218957148&rl=1
金融投资报	1878561790	JfedThOkY	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月10日 08:51			1	https://weibo.com/1878561790/JfedThOkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedThOkY?uid=1878561790&rl=1
中工网	2292896411	JfecS0vdy	#伯克希尔现金储备再创历史新高#【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目 ​  展开全文c	2020年08月10日 08:49		评论		https://weibo.com/2292896411/JfecS0vdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecS0vdy?uid=2292896411&rl=1
喔嚯嚯嚯嚯	2108216780	JfecJcWvh	#伯克希尔现金储备再创历史新高#老巴是留现金等美元升值？ ​	2020年08月10日 08:48			1	https://weibo.com/2108216780/JfecJcWvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecJcWvh?uid=2108216780&rl=1
创业武汉	2553737234	Jfe6QvgJp	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月10日 08:34		评论		https://weibo.com/2553737234/Jfe6QvgJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe6QvgJp?uid=2553737234&rl=1
媒介360	1693496950	Jfe4fsHpA	【#伯克希尔现金储备再创历史新高#】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元，再创历史新高。在股票投资方面，截至2020年 ​  展开全文c	2020年08月10日 08:27			2	https://weibo.com/1693496950/Jfe4fsHpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe4fsHpA?uid=1693496950&rl=1
慕容丹	3809776356	JfdD1mbb5	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月10日 07:20	1	8		https://weibo.com/3809776356/JfdD1mbb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdD1mbb5?uid=3809776356&rl=1
烟雨楼百年孤独	1356658417	JfbsL1Jeh	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月10日 01:50		评论		https://weibo.com/1356658417/JfbsL1Jeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfbsL1Jeh?uid=1356658417&rl=1
成都市场监管	6931893732	Jfah1bz9h	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月09日 22:48	2	评论		https://weibo.com/6931893732/Jfah1bz9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah1bz9h?uid=6931893732&rl=1
成都科技	3149831401	Jfa4hzW6r	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月09日 22:17	1	评论		https://weibo.com/3149831401/Jfa4hzW6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4hzW6r?uid=3149831401&rl=1
青春龙泉驿	2035428610	Jfa4cCUVI	【日均盈利近3亿美元！#伯克希尔现金储备再创历史新高#：二季度靠苹果赚翻了？】当地时间8月8日，美国知名投资人巴菲特执掌的伯克希尔-哈撒韦公司公布二季度财报，净利润为263亿美元，日均盈利近3亿美元；远高于去年同期的141亿美元，盈利大增87%。而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元， ​  展开全文c	2020年08月09日 22:16		评论		https://weibo.com/2035428610/Jfa4cCUVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4cCUVI?uid=2035428610&rl=1
