用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
衢州检察	5213379204	JgWVGfvBv	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:30	11	8	11	https://weibo.com/5213379204/JgWVGfvBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVGfvBv?uid=5213379204&rl=1
广州日报	1887790981	JgWV49yk5	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:29	7	20	43	https://weibo.com/1887790981/JgWV49yk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWV49yk5?uid=1887790981&rl=1
京城张宝	1008746521	JgWUU6N96	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:28		2		https://weibo.com/1008746521/JgWUU6N96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUU6N96?uid=1008746521&rl=1
上海反邪教	5094103156	JgWUbwJQz	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的 ​  展开全文c	2020年08月21日 16:27	12	10	10	https://weibo.com/5094103156/JgWUbwJQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUbwJQz?uid=5094103156&rl=1
湖北之声	1840551510	JgWTPEGE6	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:26			3	https://weibo.com/1840551510/JgWTPEGE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTPEGE6?uid=1840551510&rl=1
重庆巴南法院	3929121882	JgWTp6o9D	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:25	6	5	10	https://weibo.com/3929121882/JgWTp6o9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTp6o9D?uid=3929121882&rl=1
點新聞dotdotnews	7310744124	JgWTlt50Y	#50名内地核酸检测支援队员今天赴港#今日（21日）中午，廣東50名核酸檢測人員在廣州集結完畢後，奔赴香港。支援隊伍將在香港相關機構的配合下，幫助香港進行更多、更廣泛地核酸檢測。內地核酸檢測支援隊前期先遣隊10人已於8月初趕赴香港，剩下的這50名隊員也在21日出征。接下來廣東還會根據中央的安 ​  展开全文c	2020年08月21日 16:25	26	99	431	https://weibo.com/7310744124/JgWTlt50Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTlt50Y?uid=7310744124&rl=1
无锡新闻广播	2097081305	JgWThFOpb	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:24		评论		https://weibo.com/2097081305/JgWThFOpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWThFOpb?uid=2097081305&rl=1
克东政法	7442435633	JgWSRjA9i	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:23		评论		https://weibo.com/7442435633/JgWSRjA9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSRjA9i?uid=7442435633&rl=1
南京晨报	2188202475	JgWSNcyjY	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:23			2	https://weibo.com/2188202475/JgWSNcyjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSNcyjY?uid=2188202475&rl=1
宋中清主任律师	2726417763	JgWSIbaxv	肺炎#新冠肺炎# @人民日报 【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出 ​  展开全文c	2020年08月21日 16:23		7	5	https://weibo.com/2726417763/JgWSIbaxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSIbaxv?uid=2726417763&rl=1
香港文匯網	2632236847	JgWSlt9p1	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，来自广东多地公立医院的50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。O网页链接 ​	2020年08月21日 16:22	13	58	240	https://weibo.com/2632236847/JgWSlt9p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSlt9p1?uid=2632236847&rl=1
阿拉善政法	5154910158	JgWS3rGd5	【#50名内地核酸检测支援队员今天赴港#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排， ​  展开全文c	2020年08月21日 16:21		评论		https://weibo.com/5154910158/JgWS3rGd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWS3rGd5?uid=5154910158&rl=1
