用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Fuiuin	2257616531	JcOzfvVW2	#北京高考分数线#北京本地的教育资源还分布不均呢，再说我们教育的方向和别的地方有不同，在北京上过学的孩子应该能体会到 ​	2020年07月25日 11:52		2	7	https://weibo.com/2257616531/JcOzfvVW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzfvVW2?uid=2257616531&rl=1
蚌埠市教育局	3174535722	JcOz2uKrz	#北京高考分数线##高考出分#【#北京2020高考分数线#公布！转扩！】 ​	2020年07月25日 11:51			1	https://weibo.com/3174535722/JcOz2uKrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz2uKrz?uid=3174535722&rl=1
一杯芝士莓莓_	6550937676	JcOz0a9ui	来了来了 北京考生随便考考就能上清华 高考题非常简单 对不起您们 北京欢迎你 骂的就是你🖕#北京高考分数线# ​	2020年07月25日 11:51		8	16	https://weibo.com/6550937676/JcOz0a9ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz0a9ui?uid=6550937676&rl=1
检察日报	3183107112	JcOyA9YSj	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。O网页链接 ​	2020年07月25日 11:50	7	4	10	https://weibo.com/3183107112/JcOyA9YSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyA9YSj?uid=3183107112&rl=1
沈阳校园	2003319135	JcOxb22jq	#走进我辽校园##北京高考分数线#@沈阳师范大学 2020年本科招生简章（含分省分专业招生计划） ​​​	2020年07月25日 11:47	1		2	https://weibo.com/2003319135/JcOxb22jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxb22jq?uid=2003319135&rl=1
没有想昵称了	7305402254	JcOw9cnan	#北京高考分数线#不是一张卷子有什么可比性？等一张卷子的时候再比吧 ​	2020年07月25日 11:44		评论		https://weibo.com/7305402254/JcOw9cnan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw9cnan?uid=7305402254&rl=1
宁波检察	2588125620	JcOvZnUAw	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。@人民日报 O网页链接 ​  展开全文c	2020年07月25日 11:44	1	4	9	https://weibo.com/2588125620/JcOvZnUAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvZnUAw?uid=2588125620&rl=1
甜兴儿小酒窝Yi	5229377138	JcOuE4lAL	#北京高考分数线#特殊类型招生是什么意思？ ​	2020年07月25日 11:40		6	4	https://weibo.com/5229377138/JcOuE4lAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuE4lAL?uid=5229377138&rl=1
中国数字科技馆	1821944837	JcOue7qDf	#北京高考分数线#你的大学是自己的理想院校吗？  #北京明年高考增加英语口语考试# 你的大学是自己的理想院校吗？  ​ ​	2020年07月25日 11:39	25	59	26003	https://weibo.com/1821944837/JcOue7qDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOue7qDf?uid=1821944837&rl=1
-皮皮和芃芃-	5381342840	JcOtUilDG	#北京高考分数线#外地网友嘴里400分上清北可以教教我吗 我600+已经在考虑复读了因为没有学上 ​	2020年07月25日 11:39		33	29	https://weibo.com/5381342840/JcOtUilDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtUilDG?uid=5381342840&rl=1
BRTV新闻	1876265021	JcOtHwzdW	【新高考实施第一年志愿怎么报？专家解读：分数段是最重要的参考依据】今天，北京近5万名考生可以查询高考成绩了，志愿填报也将拉开序幕。今年北京实行的新高考不分文理科，志愿填报 首次采用院校专业组方式，志愿设置也有一些变化，那么，该如何进行填报呢？专家解读：考生最好的报考依据不是分数，而 ​  展开全文c	2020年07月25日 11:38	1		3	https://weibo.com/1876265021/JcOtHwzdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtHwzdW?uid=1876265021&rl=1
KARRY眼里的星辰大海	5995561784	JcOtHjlRW	#北京高考分数线#都好好报志愿，不用理会阴阳怪气的人美好的大学在向你们招手啦 ​	2020年07月25日 11:38			6	https://weibo.com/5995561784/JcOtHjlRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtHjlRW?uid=5995561784&rl=1
中国教育报	2384122784	JcOsLppYV	#高考分数线# 【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。O网页链接 ​​​	2020年07月25日 11:36		1	1	https://weibo.com/2384122784/JcOsLppYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsLppYV?uid=2384122784&rl=1
学霸还次环	6653968415	JcOrd0hLa	【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。 ​	2020年07月25日 11:32		评论		https://weibo.com/6653968415/JcOrd0hLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrd0hLa?uid=6653968415&rl=1
北京市石景山	2590508280	JcOr6waC2	【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。（北京日报客户端记者 刘冕、康剑） ​​​	2020年07月25日 11:32			1	https://weibo.com/2590508280/JcOr6waC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr6waC2?uid=2590508280&rl=1
四川新闻网	1697698951	JcOqdgSTi	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。@人民日报 ​	2020年07月25日 11:30	3	评论		https://weibo.com/1697698951/JcOqdgSTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqdgSTi?uid=1697698951&rl=1
北京日报	1893892941	JcOq2o9JQ	【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。（北京日报客户端记者 刘冕、康剑） ​	2020年07月25日 11:29	12	34	38	https://weibo.com/1893892941/JcOq2o9JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOq2o9JQ?uid=1893892941&rl=1
y_nnnnn_	5187847644	JcOpKjlmp	#北京高考成绩7月25日发布##北京高考分数线# 我满足了 ​	2020年07月25日 11:28			1	https://weibo.com/5187847644/JcOpKjlmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpKjlmp?uid=5187847644&rl=1
捣莓呆呆熊	6668661247	JcOpu5rPq	#北京高考分数线#看看哪个眼睛没长以为四百多分就是一本的 ​	2020年07月25日 11:28		评论		https://weibo.com/6668661247/JcOpu5rPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpu5rPq?uid=6668661247&rl=1
徽州反邪教	5384801243	JcOnq6nxg	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。(人民日报)O网页链接 ​  展开全文c	2020年07月25日 11:23		评论		https://weibo.com/5384801243/JcOnq6nxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnq6nxg?uid=5384801243&rl=1
郑兆瑞	1960341790	JcOm9gV7t	【#2020高考分数线出炉##北京高考分数线#】 ​ 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布：普通本科录取控制分数线：436分，特殊类型招生控制分数线：526分。 ​	2020年07月25日 11:20		评论		https://weibo.com/1960341790/JcOm9gV7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOm9gV7t?uid=1960341790&rl=1
国是直通车	6115560351	JcOkIfUts	【#2020高考分数线出炉##北京高考分数线#】 ​ 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布：普通本科录取控制分数线：436分，特殊类型招生控制分数线：526分。 ​	2020年07月25日 11:16	1	6	5	https://weibo.com/6115560351/JcOkIfUts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkIfUts?uid=6115560351&rl=1
蜗牛小艺	5641219294	JcOkIeNTC	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。 ​	2020年07月25日 11:16			2	https://weibo.com/5641219294/JcOkIeNTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkIeNTC?uid=5641219294&rl=1
i北京	5767148757	JcOkz7sXe	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。 ​	2020年07月25日 11:16			3	https://weibo.com/5767148757/JcOkz7sXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkz7sXe?uid=5767148757&rl=1
武汉状元教育	2277951982	JcOjmBd0g	高考#高考查分#2020#北京高考分数线#公布：普通本科分数线436分北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分 ​	2020年07月25日 11:13			1	https://weibo.com/2277951982/JcOjmBd0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjmBd0g?uid=2277951982&rl=1
云南旅游广播	1858365182	JcOgT3CHp	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。O网页链接 ​​​	2020年07月25日 11:07		评论		https://weibo.com/1858365182/JcOgT3CHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgT3CHp?uid=1858365182&rl=1
北京朝阳	2590506122	JcOf2DNUh	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】#朝阳提示# 北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。O网页链接 ​	2020年07月25日 11:02			3	https://weibo.com/2590506122/JcOf2DNUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOf2DNUh?uid=2590506122&rl=1
正义南康	2414369130	JcOeGrX7a	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。O网页链接 ​​​	2020年07月25日 11:01			2	https://weibo.com/2414369130/JcOeGrX7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeGrX7a?uid=2414369130&rl=1
人民日报	2803301701	JcOemmr9b	#高考查分#【2020#北京高考分数线#公布：普通本科分数线436分】北京市2020年普通高等学校招生录取最低控制分数线如下：普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。O网页链接 ​	2020年07月25日 11:00	401	6063	54025	https://weibo.com/2803301701/JcOemmr9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOemmr9b?uid=2803301701&rl=1
北京五道口校园	5060167312	JcOelufoj	#北京高考分数线# 刚刚， 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布： ​	2020年07月25日 11:00			2	https://weibo.com/5060167312/JcOelufoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOelufoj?uid=5060167312&rl=1
小松鸡呀呀呀呀	7363080618	JcOeiAfGq	#北京高考分数线#一帮酸逼 436不是一本线好吧 外地逼连这个都看不懂吗？？ 436是能上个大学 不是上清华考北大 酸🐔 ​	2020年07月25日 11:00			3	https://weibo.com/7363080618/JcOeiAfGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeiAfGq?uid=7363080618&rl=1
石景山卫生监督	1140703570	JcObFqjo7	【#北京高考分数线#出炉！】刚刚， 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布：普通本科录取控制分数线：436分，特殊类型招生控制分数线：526分。详情↓ ​​​	2020年07月25日 10:54			1	https://weibo.com/1140703570/JcObFqjo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObFqjo7?uid=1140703570&rl=1
北京信息科技大学微博协会	2240439487	JcObwAxN1	#北京高考成绩##北京高考分数线##高考成绩##高考分数线##高考志愿#欢迎光大优秀学子报考#北京信息科技大学#我们在信息科大等你嗷北京信息科技大学 ​	2020年07月25日 10:53	3	5	5	https://weibo.com/2240439487/JcObwAxN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObwAxN1?uid=2240439487&rl=1
z小球z	5622336191	JcOaUtuik	#北京高考分数线#用你眉毛下面那两个窟窿眼看清楚四百多的不是一本线是三本线骂之前也请先过过脑子好吧 ​	2020年07月25日 10:52		2	5	https://weibo.com/5622336191/JcOaUtuik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaUtuik?uid=5622336191&rl=1
北京人北京事儿	2875987594	JcO9Di4yf	【#北京高考分数线#出炉！本科分数线：436分】刚刚， 2020年#北京# 高招本科批次（类型）录取最低控制分数线发布：普通本科录取控制分数线：436分，特殊类型招生控制分数线：526分 ​	2020年07月25日 10:49	280	193	302	https://weibo.com/2875987594/JcO9Di4yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9Di4yf?uid=2875987594&rl=1
肉伊圆圆卷	6333171748	JcO8HBmBg	#北京高考分数线#这要的话会不会不好报志愿呀🤔2021届考生瑟瑟发抖 ​	2020年07月25日 10:46		评论		https://weibo.com/6333171748/JcO8HBmBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8HBmBg?uid=6333171748&rl=1
北京昌平	2518353303	JcO8ig4ui	【#北京高考分数线#出炉！】刚刚， 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布：普通本科录取控制分数线：436分，特殊类型招生控制分数线：526分。详情↓ ​​​#全国已有23省区市公布高考分数线# ​	2020年07月25日 10:45	3	3	4	https://weibo.com/2518353303/JcO8ig4ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8ig4ui?uid=2518353303&rl=1
中国新闻社	3604378011	JcO7KwBaB	【#北京高考分数线#出炉！】2020年是北京市首届新高考，不再文理分科。25日，北京市高招各批次录取控制分数线正式公布，普通本科录取控制分数线436分，特殊类型招生控制分数线526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。7月27日8时至31日20时，统考考生填 ​  展开全文c	2020年07月25日 10:44	2	4	11	https://weibo.com/3604378011/JcO7KwBaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7KwBaB?uid=3604378011&rl=1
张张爱吃水果呀	5519846117	JcO6paOia	#北京高考分数线# 开始了，又到了一年一度酸北京环节 ​	2020年07月25日 10:41		18	35	https://weibo.com/5519846117/JcO6paOia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6paOia?uid=5519846117&rl=1
中国新闻网	1784473157	JcO4odpzf	【#北京高考分数线#出炉！】刚刚， 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布：普通本科录取控制分数线：436分，特殊类型招生控制分数线：526分，艺术类本科录取控制分数线316分，体育类本科录取控制分数线（体育成绩60分）300分。 ​	2020年07月25日 10:36	99	1189	8160	https://weibo.com/1784473157/JcO4odpzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4odpzf?uid=1784473157&rl=1
北京校园	2003217771	JcO4nF4Yj	#北京高考分数线# #北京高考成绩# 马上就要查分了！查完分快来和小北说说考的怎么样啊小北在这里愿大家都考到满意的分数！ 看到分数后，你的心情 ​	2020年07月25日 10:36	1	2	470	https://weibo.com/2003217771/JcO4nF4Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4nF4Yj?uid=2003217771&rl=1
我明天还会爱杨海涛	5483930163	JcO4i053F	#北京高考分数线#有没有差一分一本的同志们来报道 ​	2020年07月25日 10:36		18	2	https://weibo.com/5483930163/JcO4i053F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4i053F?uid=5483930163&rl=1
看银河多浩荡	5911101030	JcO2m5cA6	#北京高考分数线#怎么那么多酸鸡啊我服了 我一个山东人都看不下去了 这是三本线也不算低吧 还有如果你觉得北京好考 你把学籍转北京去呗？转不过去就别瞎酸了哈另外补充一下 我没有说分数线的差距是公平的 那肯定不公平啊 作为山东考生 我的压力不比酸的任何一个人小 我只是说没有酸的必要啊  ​  展开全文c	2020年07月25日 10:31	3	65	281	https://weibo.com/5911101030/JcO2m5cA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2m5cA6?uid=5911101030&rl=1
爱培优	6358260255	JcO0ScluD	#北京高考分数线#本科线436分特殊类型招生分数线526分 ​	2020年07月25日 10:27		4	1	https://weibo.com/6358260255/JcO0ScluD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0ScluD?uid=6358260255&rl=1
北京晚报	1703371307	JcO0Pvx9b	#北京高考分数线##高考出分#【#北京2020高考分数线#公布！转扩！】 ​	2020年07月25日 10:27	6	58	76	https://weibo.com/1703371307/JcO0Pvx9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0Pvx9b?uid=1703371307&rl=1
Qetuoa-	6980616912	JcNZpaz4x	#北京高考分数线# 尼玛看评论里那些说北京分数线低的就来气，这是本科线 又不是一本线？？？北京最差的本科应该也挺不怎么样的吧？？也就是说你过了本科线也只能上一个花六七万学费的私立三本 懂吗？再说了 这么瞧不起北京还都想往北京挤？什么心理？北京人就是了不起 有本事你也是北京人啊 ​	2020年07月25日 10:24		1		https://weibo.com/6980616912/JcNZpaz4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZpaz4x?uid=6980616912&rl=1
中国教育在线	2613324761	JcNYN1k7l	#北京高考分数线#【今年北京高考700分以上80人！】刚刚，北京教育考试院公布2020年北京高考“一分一段”分数分布表。北青-北京头条记者注意到，今年高考700分以上考生共有80人，690分累计262人。 ​	2020年07月25日 10:22	5	13	24	https://weibo.com/2613324761/JcNYN1k7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYN1k7l?uid=2613324761&rl=1
正义南康	2414369130	JcNXYbLKD	#聚焦2020年高考#【2020#北京高考分数线#公布：本科436分】北京教育考试院发布2020年北京高考分数线：普通本科436分；特殊类型招生526分；艺术类本科316分；体育类本科300分（体育成绩60分）。（光明日报全媒体记者姜奕名、姚晓丹） ​​​	2020年07月25日 10:20		2	3	https://weibo.com/2414369130/JcNXYbLKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXYbLKD?uid=2414369130&rl=1
光明日报	1402977920	JcNXqvxnF	#聚焦2020年高考#【2020#北京高考分数线#公布：本科436分】北京教育考试院发布2020年北京高考分数线：普通本科436分；特殊类型招生526分；艺术类本科316分；体育类本科300分（体育成绩60分）。（光明日报全媒体记者姜奕名、姚晓丹） ​	2020年07月25日 10:19	2	31	42	https://weibo.com/1402977920/JcNXqvxnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXqvxnF?uid=1402977920&rl=1
北京大兴	2590508324	JcNVisGTf	#全国已有23省区市公布高考分数线# 【2020年#北京高考分数线#公布！转扩！】 #2020年北京高考分数线出炉# ！本科普通批：436分。 ​	2020年07月25日 10:13	4		6	https://weibo.com/2590508324/JcNVisGTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVisGTf?uid=2590508324&rl=1
中国教育在线	2613324761	JcNUTgefF	【2020#北京高考分数线#出炉！本科线 436分】刚刚， 2020年北京市普通高校招生录取工作新闻通气会召开，2020年北京市高招本科批次（类型）录取最低控制分数线发布：本科普通本科录取控制分数线 436分特殊类型招生控制分数线 526分艺术类本科录取控制分数线 316分体育类本科录取控制分数线（体 ​  展开全文c	2020年07月25日 10:12	2	3	4	https://weibo.com/2613324761/JcNUTgefF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNUTgefF?uid=2613324761&rl=1
小曹想吃肉鸭	5332468157	JcNU0FEGH	#北京高考分数线# 出了出了！！！！ 2北京 ​	2020年07月25日 10:10		2	4	https://weibo.com/5332468157/JcNU0FEGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNU0FEGH?uid=5332468157&rl=1
高考快讯	1642629063	JcNT9r5YU	#高考快讯##高考查分# 划重点了！【北京2020年普通高校招生录取控制分数线公布了！】看看你排全市第几名。戳：O北京2020高考分数线：本科线436分 更多查分、分数线、报志愿信息请点击：O2020高考成绩分数线及录取 #加油高考# 测一测你的分数能报考哪些大学？ O网页链接 #北京高考分数线# ​	2020年07月25日 10:08	23	23	64	https://weibo.com/1642629063/JcNT9r5YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNT9r5YU?uid=1642629063&rl=1
语涵视听	1110432760	JcNdeihsR	#北京高考成绩7月25日发布##北京高考分数线# 今天，北京的高考成绩就要出来了，是兴奋是紧张，是期待是彷徨？。。。🙏🙏🙏速速转发 点赞 评论，愿自己的成绩比预估的高50分！🙏🙏🙏 #高考分数线# ​	2020年07月25日 08:25	8	3	22	https://weibo.com/1110432760/JcNdeihsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdeihsR?uid=1110432760&rl=1
中国教育在线	2613324761	JcvqWBqrK	【北京：7月25日公布高考成绩、分数线、分数段】北京发布2020年高招工作时间表，7月25日（本周六）发布高考成绩，同时高考分数线和高考成绩分数段也将同时公布。7月27日8时至31日20时，统考考生填报本科志愿，单考考生填报单招志愿。#北京高考分数线# ​	2020年07月23日 11:09		1	6	https://weibo.com/2613324761/JcvqWBqrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvqWBqrK?uid=2613324761&rl=1
天津哏叔	1439660697	J9ubV2P1O	【各省（直辖市）高考录取率，难易度，高分率与报名人数变化趋势之间的对比关系】1：先比常规意义上985，211和一本，本科的录取率，附图一二三的2019年985排名前三是津沪京，211排名是京沪（藏）津，一本前三是京津沪，本科是津沪京，综合后，全国排名前三是津京沪，这几项指标和试卷类型无关，比的是 ​  展开全文c	2020年07月03日 14:28	53	11	72	https://weibo.com/1439660697/J9ubV2P1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ubV2P1O?uid=1439660697&rl=1
