用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JfPvCuQqd	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。L新华网的微博视频 ​	2020年08月14日 07:47		评论		https://weibo.com/2292896411/JfPvCuQqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvCuQqd?uid=2292896411&rl=1
新浪财经	1638782947	JfPvr1OkU	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。O啤酒因疫情滞销 澳企用它发电 L新华网的微博视频 ​	2020年08月14日 07:46	18	46	111	https://weibo.com/1638782947/JfPvr1OkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvr1OkU?uid=1638782947&rl=1
用户6480927975	6480927975	JfPh9qg7d	我在看：【#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫】 #跟新浪看热点# O#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电[并不简单]】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。 ​ ​	2020年08月14日 07:11		评论		https://weibo.com/6480927975/JfPh9qg7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPh9qg7d?uid=6480927975&rl=1
like292	5284373305	JfPc1oS6w	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。L新华网的微博视频 ​​​	2020年08月14日 06:58		评论		https://weibo.com/5284373305/JfPc1oS6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPc1oS6w?uid=5284373305&rl=1
蓝绝93	3217403261	JfP89vKVG	我在看：【#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫】 #跟新浪看热点# O#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电[并不简单]】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。 ​ ​	2020年08月14日 06:49		评论		https://weibo.com/3217403261/JfP89vKVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP89vKVG?uid=3217403261&rl=1
四川工人日报	1132428807	JfP13xAZ4	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。L新华网的微博视频 ​​​	2020年08月14日 06:31		评论		https://weibo.com/1132428807/JfP13xAZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP13xAZ4?uid=1132428807&rl=1
GorillaGrodd格羅德	6323993985	JfOUxBjko	#澳大利亚用滞销啤酒发电# 受新冠病毒疫情影响，澳大利亚不少餐馆和酒吧被迫关闭，这也导致大量啤酒滞销。不过在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为...　来自@IT之家，详细点击 O啤酒因疫情滞销，澳企用它发电 ​	2020年08月14日 06:15		评论		https://weibo.com/6323993985/JfOUxBjko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOUxBjko?uid=6323993985&rl=1
IT之家	1826017320	JfOEjslEX	【啤酒因疫情滞销，澳企用它发电】#澳大利亚用滞销啤酒发电# 受新冠病毒疫情影响，澳大利亚不少餐馆和酒吧被迫关闭，这也导致大量啤酒滞销。不过在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电……详情点击：O啤酒因疫情滞销，澳企用它发电 ​	2020年08月14日 05:35	2	1	11	https://weibo.com/1826017320/JfOEjslEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOEjslEX?uid=1826017320&rl=1
遂川政法	3361952722	JfOw7qSn0	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。（YX）L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月14日 05:15	3	1	4	https://weibo.com/3361952722/JfOw7qSn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOw7qSn0?uid=3361952722&rl=1
新浪科技	1642634100	JfNVO5NmD	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。L新华网的微博视频 ​	2020年08月14日 03:46	79	40	145	https://weibo.com/1642634100/JfNVO5NmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNVO5NmD?uid=1642634100&rl=1
长春揭秘侠	7298294967	JfMXp7mm7	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。（YX）L新华网的微博视频 ​​​	2020年08月14日 01:17	1	1		https://weibo.com/7298294967/JfMXp7mm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMXp7mm7?uid=7298294967&rl=1
长春地三鲜	3275994024	JfMWyuekL	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。（YX）L新华网的微博视频 ​​​	2020年08月14日 01:15		评论		https://weibo.com/3275994024/JfMWyuekL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMWyuekL?uid=3275994024&rl=1
正义南康	2414369130	JfMt7f4GX	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。L新华网的微博视频 ​​​	2020年08月14日 00:02	1	10	7	https://weibo.com/2414369130/JfMt7f4GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMt7f4GX?uid=2414369130&rl=1
每日经济新闻	1649173367	JfMq4oJ9h	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。（YX）L新华网的微博视频 ​	2020年08月13日 23:55	39	19	102	https://weibo.com/1649173367/JfMq4oJ9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMq4oJ9h?uid=1649173367&rl=1
青春马村	7406641643	JfMhmz3qe	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。 L新华网的微博视频 ​​​ L青春马村的微博视频 ​	2020年08月13日 23:33			3	https://weibo.com/7406641643/JfMhmz3qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhmz3qe?uid=7406641643&rl=1
成都交通文艺广播	2164096520	JfLUiodoe	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。 @新华网 L新华网的微博视频 ​​​	2020年08月13日 22:36		评论		https://weibo.com/2164096520/JfLUiodoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUiodoe?uid=2164096520&rl=1
正义南康	2414369130	JfLSVfZDs	#澳大利亚用滞销啤酒发电#【啤酒因疫情滞销 澳企用它发电】澳大利亚不少餐馆和酒吧因新冠疫情关闭，导致大量啤酒滞销。在南澳大利亚州，部分过期啤酒流向废水处理厂，转化为沼气发电。 L新华网的微博视频 ​​​	2020年08月13日 22:33	1	7	13	https://weibo.com/2414369130/JfLSVfZDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSVfZDs?uid=2414369130&rl=1
