用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福临潼	2026950473	JeW8N29zk	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。 L沸点视频的微博视频 ​​​	2020年08月08日 10:49		7	1	https://weibo.com/2026950473/JeW8N29zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8N29zk?uid=2026950473&rl=1
大同共青团	2489617851	JeW8J66Ws	【鱼真正的归宿到底是？】#女子水中遛鱼回家#鱼真正的归宿到底是宠物、礼物、食物还是动物呢？去年广西一小学奖励优秀学生2斤活鲤鱼，学生一手提鱼，一手拿奖状😆点赞这群锦鲤，好运连连呀！ L大同共青团的微博视频 ​	2020年08月08日 10:49			2	https://weibo.com/2489617851/JeW8J66Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8J66Ws?uid=2489617851&rl=1
Jing暖Ning姜姜	5709530633	JeW8Bsjep	#女子水中遛鱼回家#哈哈哈哈哈哈这鱼小时候是足疗店工作过吧？总往脚上撞 嗯 职业病 ​	2020年08月08日 10:49			23	https://weibo.com/5709530633/JeW8Bsjep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8Bsjep?uid=5709530633&rl=1
姆们说	2904113697	JeW7Z1tqh	#姆们说# 【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:47	1	评论		https://weibo.com/2904113697/JeW7Z1tqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7Z1tqh?uid=2904113697&rl=1
淮南治安在线	5031370492	JeW7S0o81	#女子水中遛鱼回家#鱼真正的归宿到底是宠物还是礼物还是食物还是动物呢！去年广西一小学奖励优秀学生2斤活鲤鱼，学生一手提鱼，一手拿奖状😆点赞这群锦鲤，好运连连呀！（cr：人民网） L咪咕头条资讯的微博视频 ​ ​​​	2020年08月08日 10:47	1		2	https://weibo.com/5031370492/JeW7S0o81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7S0o81?uid=5031370492&rl=1
源家大喵	5608382554	JeW7tocKy	#女子水中遛鱼回家#拿回家都还是鲜活的鱼🐟 ​	2020年08月08日 10:46		评论		https://weibo.com/5608382554/JeW7tocKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7tocKy?uid=5608382554&rl=1
小怪兽跑大荣	6647210026	JeW7pg5Fm	#女子水中遛鱼回家#🐟那么滑真的能栓住吗哈哈哈哈哈哈哈有点可爱 ​	2020年08月08日 10:46		评论		https://weibo.com/6647210026/JeW7pg5Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7pg5Fm?uid=6647210026&rl=1
姑苏天子肖1	7288957261	JeW7lrHjz	#女子水中遛鱼回家# 这大妈这么搞笑嘛别人遛狗你遛鱼… ​	2020年08月08日 10:46		评论		https://weibo.com/7288957261/JeW7lrHjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7lrHjz?uid=7288957261&rl=1
九江瑞昌发布	2894982024	JeW739I7x	【#女子暴雨中遛鱼回家蒸着吃# 鱼：你逗我？】8月7日上午八点多，咸阳市民冯女士像往常一样，前往咸阳市火车西站附近的菜市场给家里买菜，谁知菜市场因降雨出现了积水，刚好裤兜里装着遛狗绳，冯女士买了一条鱼后突发奇想，直接用遛狗绳将鱼拴住，将自己买的鱼从菜市场一路“遛”回家，随后中午蒸着吃 ​  展开全文c	2020年08月08日 10:45	3	评论		https://weibo.com/2894982024/JeW739I7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW739I7x?uid=2894982024&rl=1
广州恆大球迷论坛网	1201016517	JeW70bjK0	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】        8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。        因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。        网友：别人遛狗你遛鱼，有趣的灵魂！ L广州恆大球迷论坛网的微博视频 ​	2020年08月08日 10:45		评论		https://weibo.com/1201016517/JeW70bjK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW70bjK0?uid=1201016517&rl=1
新盟	5331165179	JeW6VtI2l	【#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:45			1	https://weibo.com/5331165179/JeW6VtI2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6VtI2l?uid=5331165179&rl=1
臭小子爱婷宝	1050096271	JeW6R2RQC	#女子水中遛鱼回家#我下雨天溜过乌龟，哈哈哈哈 ​	2020年08月08日 10:44		评论		https://weibo.com/1050096271/JeW6R2RQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6R2RQC?uid=1050096271&rl=1
谭浩俊微财经	7126787359	JeW6FwjSQ	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​这女子玩性真大 ​	2020年08月08日 10:44	1		2	https://weibo.com/7126787359/JeW6FwjSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6FwjSQ?uid=7126787359&rl=1
长春太威武	1558725752	JeW6BEEK8	#女子水中遛鱼回家# 你们养宠物了吗？ 你们养宠物了吗？ ​	2020年08月08日 10:44			175	https://weibo.com/1558725752/JeW6BEEK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6BEEK8?uid=1558725752&rl=1
moGinger	5729901977	JeW6o38EO	#女子水中遛鱼回家#本来感觉挺好的，结果我看见一个网友说，下水道里的鱼有啥好吃的，我 ​	2020年08月08日 10:43		评论		https://weibo.com/5729901977/JeW6o38EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6o38EO?uid=5729901977&rl=1
几木Akria_meu	5606111024	JeW6m2o8Z	#女子水中遛鱼回家#额这个水有点脏吧回去了鱼还能活着呢吃的话不会觉得有味吗哈哈哈哈哈哈感觉比我老公赵粤还憨 ​	2020年08月08日 10:43		评论		https://weibo.com/5606111024/JeW6m2o8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6m2o8Z?uid=5606111024&rl=1
xiantoutiao	3149529492	JeW6m1iji	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​ ​​​	2020年08月08日 10:43		评论		https://weibo.com/3149529492/JeW6m1iji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6m1iji?uid=3149529492&rl=1
童言无忌bot	6367852430	JeW62uTWw	#女子水中遛鱼回家#让这些小孩子来帮忙抓鱼吧，他们一定会拼尽全力，虽然可能一条也捉不上来（cr：金睿） L童言无忌bot的微博视频 ​	2020年08月08日 10:42			1	https://weibo.com/6367852430/JeW62uTWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW62uTWw?uid=6367852430&rl=1
云南广播电视台	1406911561	JeW5PdcNG	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:42		2		https://weibo.com/1406911561/JeW5PdcNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5PdcNG?uid=1406911561&rl=1
正热	5804206167	JeW5NafCb	#女子水中遛鱼回家#鱼：当时我害怕极了，有趣的灵魂，真是笑疯了 ​	2020年08月08日 10:42	1		6	https://weibo.com/5804206167/JeW5NafCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5NafCb?uid=5804206167&rl=1
菏泽牡丹区法院	1371189827	JeW5Kq8Uz	#生活趣闻#  【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频  ​ ​​​ L沸点视频的微博视频 ​	2020年08月08日 10:42			4	https://weibo.com/1371189827/JeW5Kq8Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5Kq8Uz?uid=1371189827&rl=1
河北能量哥	2917286784	JeW5JvOks	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。来源/@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:42			1	https://weibo.com/2917286784/JeW5JvOks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5JvOks?uid=2917286784&rl=1
宁夏反邪教	5902163482	JeW5HxbCT	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​ 2银川 ​	2020年08月08日 10:42		评论		https://weibo.com/5902163482/JeW5HxbCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5HxbCT?uid=5902163482&rl=1
徽州反邪教	5384801243	JeW5Farpu	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。#农网·生活#@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 10:42		评论		https://weibo.com/5384801243/JeW5Farpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5Farpu?uid=5384801243&rl=1
康宁狼你	7487817806	JeW5zwj45	#女子水中遛鱼回家#拒绝脑瘫行为 ​	2020年08月08日 10:41		评论		https://weibo.com/7487817806/JeW5zwj45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5zwj45?uid=7487817806&rl=1
橘子酒coconut	6010840866	JeW5zboXB	#女子水中遛鱼回家#哈哈哈哈哈哈哈哈哈不过这水真的也太脏了 回家还敢吃它嘛 ​	2020年08月08日 10:41		1		https://weibo.com/6010840866/JeW5zboXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5zboXB?uid=6010840866&rl=1
科技日报	3515639462	JeW5vn1Ll	【#女子水中遛鱼回家#后续：鱼遛完被下锅蒸了，目前已吃完】8月7日清晨，咸阳市民冯女士去买菜，谁知菜市场因降雨出现积水，冯女士买了一条鱼后突发奇想，直接用兜子里的遛狗绳将鱼拴住，一路将鱼“遛”回家，随后中午蒸着吃完。冯女士说，此举就是觉得好玩，并且吃着肉质紧致，感觉比在菜市 ​  展开全文c	2020年08月08日 10:41		12	4	https://weibo.com/3515639462/JeW5vn1Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5vn1Ll?uid=3515639462&rl=1
京城张宝	1008746521	JeW5f98yr	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​ L沸点视频的微博视频 ​	2020年08月08日 10:40		评论		https://weibo.com/1008746521/JeW5f98yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5f98yr?uid=1008746521&rl=1
T开心简单T	2962664145	JeW5bgqfP	#女子水中遛鱼回家#哈哈哈哈哈哈哈哈哈哈回家好好洗洗在吃 ​	2020年08月08日 10:40			2	https://weibo.com/2962664145/JeW5bgqfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5bgqfP?uid=2962664145&rl=1
头条新闻	1618051664	JeW4RvHbD	【#女子水中遛鱼回家#后续：鱼遛完被下锅蒸了，目前已吃完】8月7日清晨，咸阳市民冯女士去买菜，谁知菜市场因降雨出现积水，冯女士买了一条鱼后突发奇想，直接用兜子里的遛狗绳将鱼拴住，一路将鱼“遛”回家，随后中午蒸着吃完。冯女士说，此举就是觉得好玩，并且吃着肉质紧致，感觉比在菜市 ​  展开全文c	2020年08月08日 10:40	231	665	992	https://weibo.com/1618051664/JeW4RvHbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4RvHbD?uid=1618051664&rl=1
安徽农网	3736471253	JeW4IjY18	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。#农网·生活# L沸点视频的微博视频 ​	2020年08月08日 10:39	1	9	6	https://weibo.com/3736471253/JeW4IjY18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4IjY18?uid=3736471253&rl=1
卖火柴的小女孩yu	7392251871	JeW4BdoCn	#女子水中遛鱼回家#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 10:39		评论		https://weibo.com/7392251871/JeW4BdoCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4BdoCn?uid=7392251871&rl=1
奶伦特酥-	6784985762	JeW4xDkpT	#女子水中遛鱼回家#水那么脏，你确定把鱼溜回家还能吃 ​	2020年08月08日 10:39		评论		https://weibo.com/6784985762/JeW4xDkpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4xDkpT?uid=6784985762&rl=1
·PerpetualMisscrazy·	6547511956	JeW424KWC	#女子水中遛鱼回家#这个厉害了！不过这水好脏啊！🙊🙊🙊🙊万一鱼跑了就尴尬了！🙊 ​	2020年08月08日 10:37			2	https://weibo.com/6547511956/JeW424KWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW424KWC?uid=6547511956&rl=1
