用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捕娱	3118051585	JcwU3bQtL	哈哈哈这特别的缘分！12年前《魔剑生死棋》的阿宝，12年后《穿越火线》的路小北，吴磊和邵兵不变的话题都是洗澡！#吴磊邵兵12年后还是父子# ​	2020年07月23日 14:54	105	103	119	https://weibo.com/3118051585/JcwU3bQtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU3bQtL?uid=3118051585&rl=1
婉若清嫣	6731095966	JcwTTbh69	#吴磊邵兵12年后还是父子# 看了《穿越火线》，这对父子的相处方式真好玩，斗智斗勇，我喜欢的你偏不让我干，我是为你好你偏不领情，典型的中国式家庭了，不过都还是爱着对方的 ​	2020年07月23日 14:53	1	1	1	https://weibo.com/6731095966/JcwTTbh69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTTbh69?uid=6731095966&rl=1
娱乐圈小呆瓜	6436262203	JcwTO8Odj	#吴磊邵兵12年后还是父子# 缘分啊12年后依然饰演父子，邵兵和吴磊终于把12年前的澡给洗完了哈哈哈  L与椿山_的微博视频 ​	2020年07月23日 14:53		评论		https://weibo.com/6436262203/JcwTO8Odj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTO8Odj?uid=6436262203&rl=1
一群特别狂的妖精	6435963182	JcwTB7zOX	吴磊 /#吴磊邵兵12年后还是父子# #撸到猫的你# 是我本人没错了。 ​	2020年07月23日 14:53	168	129	383	https://weibo.com/6435963182/JcwTB7zOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTB7zOX?uid=6435963182&rl=1
eh嗯哼eh	5053309930	JcwTwbFHo	#吴磊邵兵12年后还是父子#wl#路小北快递自己# 邵兵老师依旧帅气。12年后，更皮更帅了，看看我们帅气路小北#吴磊穿越火线# L团不咸的微博视频 ​	2020年07月23日 14:52			4	https://weibo.com/5053309930/JcwTwbFHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTwbFHo?uid=5053309930&rl=1
空楽alielie_	6334461170	JcwTjoMvQ	#吴磊邵兵12年后还是父子#hiahiahia，吴磊小时候好萌啊，现在可是有腹肌的了，还是逼洗澡🛀🏻2333 ​	2020年07月23日 14:52			1	https://weibo.com/6334461170/JcwTjoMvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTjoMvQ?uid=6334461170&rl=1
别动我小提琴	7410642563	JcwSZD09d	#吴磊邵兵12年后还是父子#小糯米团子长大了缘分妙不可言呐路小北冲冲冲 ​	2020年07月23日 14:51		评论		https://weibo.com/7410642563/JcwSZD09d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSZD09d?uid=7410642563&rl=1
南宫非男	6590383539	JcwSMCUXH	#吴磊邵兵12年后还是父子#不止十二年吧看第一张图感觉吴磊三四岁的模样 ​	2020年07月23日 14:50		评论		https://weibo.com/6590383539/JcwSMCUXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSMCUXH?uid=6590383539&rl=1
最酷小老虎	2174749185	JcwSuiK3Z	吴磊👀 #吴磊邵兵12年后还是父子# 长大后的路小北更叛逆了，但是爸爸还是很疼你的，这不是看你摔倒了嘛 L湖南卫视贴吧的微博视频@吴磊LEO ​	2020年07月23日 14:50			2	https://weibo.com/2174749185/JcwSuiK3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSuiK3Z?uid=2174749185&rl=1
影娱戏中客	1996161561	JcwSrnCfT	#吴磊邵兵12年后还是父子#缘 妙不可言 ​	2020年07月23日 14:50			1	https://weibo.com/1996161561/JcwSrnCfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSrnCfT?uid=1996161561&rl=1
Coffee-LEO-	5524794708	JcwS1AE5b	#吴磊邵兵12年后还是父子# 🌿 #吴磊穿越火线# 好感慨啊～奶团子已经长成一米八几的帅小伙了 邵兵"爸爸"还是一样的帅 ​	2020年07月23日 14:49			6	https://weibo.com/5524794708/JcwS1AE5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS1AE5b?uid=5524794708&rl=1
正版画旨	3130849205	JcwRQ7Bp1	#吴磊邵兵12年后还是父子#魔剑生死棋！！哈哈哈哈哈哈哈哈 ​	2020年07月23日 14:48		评论		https://weibo.com/3130849205/JcwRQ7Bp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRQ7Bp1?uid=3130849205&rl=1
影视8点档	6183821481	JcwRBndDi	#吴磊邵兵12年后还是父子#吴磊小时候太可爱了，跟邵兵合作这部戏你一定没看过，因为你年轻时隔12年吴磊弟弟和邵兵老师又再次在穿越火线中合作父子 L影视8点档的微博视频 ​	2020年07月23日 14:48		2	9	https://weibo.com/6183821481/JcwRBndDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRBndDi?uid=6183821481&rl=1
wangkekuaile	2195119023	JcwRzfQ45	孩子长大了，不过孩子是不是有点长偏了 看看我们穿越火线的张波波。。。#吴磊邵兵12年后还是父子# ​	2020年07月23日 14:48			5	https://weibo.com/2195119023/JcwRzfQ45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRzfQ45?uid=2195119023&rl=1
-D10S-	1808770104	JcwRwBehb	#吴磊邵兵12年后还是父子# 太有缘！从小帅到大！ ​	2020年07月23日 14:47			4	https://weibo.com/1808770104/JcwRwBehb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRwBehb?uid=1808770104&rl=1
山南水北1226	1719945070	JcwRwAamT	#吴磊邵兵12年后还是父子#点进去，这个当事人就很魔性！ ​	2020年07月23日 14:47		4	5	https://weibo.com/1719945070/JcwRwAamT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRwAamT?uid=1719945070&rl=1
剧荐	6393215903	JcwRi7Cpx	#吴磊邵兵12年后还是父子#不管是12年前《魔剑生死棋》的阿宝还是12年后《穿越火线》的路小北，吴磊和爸爸不变的话题就是洗澡 L剧荐的微博视频 ​	2020年07月23日 14:47		1	2	https://weibo.com/6393215903/JcwRi7Cpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRi7Cpx?uid=6393215903&rl=1
今天头发可以不长长嘛	5895925866	JcwRhyaoV	小糯米团子好可爱！#吴磊邵兵12年后还是父子# ​	2020年07月23日 14:47		评论		https://weibo.com/5895925866/JcwRhyaoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRhyaoV?uid=5895925866&rl=1
w本桀骜少年臣	5837297053	JcwRfsYvE	#吴磊邵兵12年后还是父子# 踩点绝了穿越火线打戏绝了 欢迎收看穿越火线  L团不咸的微博视频 ​	2020年07月23日 14:47		2	7	https://weibo.com/5837297053/JcwRfsYvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRfsYvE?uid=5837297053&rl=1
o你方唱罢我登场	6315922373	JcwQVldGR	#吴磊邵兵12年后还是父子#y ​	2020年07月23日 14:46		评论		https://weibo.com/6315922373/JcwQVldGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQVldGR?uid=6315922373&rl=1
木木不吃香菜	5703282220	JcwQN4UZz	王者荣耀#游戏# 开局庄周不知道是卡还是挂机，还好在逆风几分钟后，凯爹的经济起来了，暴君和大龙没有丢，没有悬念赢。图片cr：@陈月明 #吴磊邵兵12年后还是父子# ​	2020年07月23日 14:46	1	45	52	https://weibo.com/5703282220/JcwQN4UZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQN4UZz?uid=5703282220&rl=1
山南水北1226	1719945070	JcwQHeGMa	#吴磊邵兵12年后还是父子#磊磊在娱乐圈也奋斗了好多年啦，这次的穿越火线非常好看！雨夜失去哥哥的路小北以及失去儿子的路天鸣都让我心碎！ ​	2020年07月23日 14:45			4	https://weibo.com/1719945070/JcwQHeGMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQHeGMa?uid=1719945070&rl=1
最酷小老虎	2174749185	JcwQCqvqj	吴磊#吴磊邵兵12年后还是父子# 前后还连起来了，这段在这儿呢，吴磊小时候也太可爱了L饭圈安利娘的微博视频@吴磊LEO ​	2020年07月23日 14:45		1	1	https://weibo.com/2174749185/JcwQCqvqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQCqvqj?uid=2174749185&rl=1
十九迟余生	7211862419	JcwQAF7Zo	#吴磊邵兵12年后还是父子#《穿越火线》里，吴磊饰演的路小北也太带感了！！帅哥谁不爱L团不咸的微博视频 ​	2020年07月23日 14:45	1	1	3	https://weibo.com/7211862419/JcwQAF7Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQAF7Zo?uid=7211862419&rl=1
露天的磊好哇YT_1226	5801695841	JcwQoyfou	#吴磊邵兵12年后还是父子#  #吴磊穿越火线# 路小北和父亲在警局里的这场戏也挺有趣，有个警察爸爸，想逃真不容易啊也难怪最后路小北想到了把自己当快递寄出去#路小北快递自己# @吴磊LEO 也是绝了！ L露天的磊好哇YT_1226的微博视频 ​	2020年07月23日 14:45		评论		https://weibo.com/5801695841/JcwQoyfou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQoyfou?uid=5801695841&rl=1
互联网吃瓜	5884412734	JcwQdB6BR	啊啊啊穿越12年挑战来了，看见真的是满满的回忆呀，十二年前的阿宝和燕藏锋，十二年后的路小北和爸爸，角色转换的太快了，吴磊已经成了风度翩翩的少年，而曾经那个少年现在也老了！#吴磊邵兵12年后还是父子# ​	2020年07月23日 14:44		1	105	https://weibo.com/5884412734/JcwQdB6BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQdB6BR?uid=5884412734&rl=1
o你方唱罢我登场	6315922373	JcwQ6ggSH	#吴磊邵兵12年后还是父子#在 ​	2020年07月23日 14:44		评论		https://weibo.com/6315922373/JcwQ6ggSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQ6ggSH?uid=6315922373&rl=1
向楚互娱	2591052607	JcwQ0B2tl	#吴磊邵兵12年后还是父子#在《穿越火线》里，路小北和爸爸斗智斗勇真的好真实，父子感情戏真的好让人感动，没想到原来12年前两个人就已经演过父子了，以前的小团子已经长大了 ​	2020年07月23日 14:44			32	https://weibo.com/2591052607/JcwQ0B2tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQ0B2tl?uid=2591052607&rl=1
陌_西贝	5649965299	JcwPPrNeO	#吴磊邵兵12年后还是父子##邵兵吴磊12年前合照# 吴磊12年前和邵兵合作《魔剑生死棋》，12年后再次合作依然是父子#星闻速递# ​	2020年07月23日 14:43			3	https://weibo.com/5649965299/JcwPPrNeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPPrNeO?uid=5649965299&rl=1
乐乐先生o_O	6765330717	JcwPodthg	#吴磊邵兵12年后还是父子# ​	2020年07月23日 14:42		评论		https://weibo.com/6765330717/JcwPodthg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPodthg?uid=6765330717&rl=1
w本桀骜少年臣	5837297053	JcwPlB4fF	#吴磊邵兵12年后还是父子# #路小北快递自己# 小北好怂不过说实话倒数第二看不清倒数第一是认真的吧 你们俩只差一分呀另外强调 穿越火线看起来！！！真的好看！！！入股不亏！！！ L超级网剧穿越火线的微博视频 ​	2020年07月23日 14:42			1	https://weibo.com/5837297053/JcwPlB4fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPlB4fF?uid=5837297053&rl=1
军军呦	2305069214	JcwPjeilA	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 路小北：虽然我爸爸把我锁起来，让全城网吧规定"路小北与🐶（并没有，狗狗都可以进）不得入内"，洗澡的时候用水龙头滋我一脸，但我的爸爸是爱我的！追梦的道路上，家人永远是后盾LKGDUDDD的微博视频 ​	2020年07月23日 14:42	1	7	20	https://weibo.com/2305069214/JcwPjeilA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPjeilA?uid=2305069214&rl=1
530Il	6555212351	JcwP9t5FZ	#吴磊邵兵12年后还是父子#小北为了逃离爸爸去参加比赛也是拼了分享 @新浪电视 的微博小视频#路小北快递自己# 《穿越火线》这段好逗~路小北@吴磊LEO 着急去网咖参加比赛... L浪里追剧的微博视频 ​	2020年07月23日 14:42			4	https://weibo.com/6555212351/JcwP9t5FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwP9t5FZ?uid=6555212351&rl=1
十九迟余生	7211862419	JcwOS12HC	#吴磊邵兵12年后还是父子#这对同桌的日常真的笑晕我，哈哈哈好久没看到剧情这么紧凑又搞笑又带有悬疑的剧了，强烈推荐《穿越火线》，入股不亏L超级网剧穿越火线的微博视频 ​	2020年07月23日 14:41	1	2	5	https://weibo.com/7211862419/JcwOS12HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOS12HC?uid=7211862419&rl=1
影视彩蛋君	6183821453	JcwOP5USr	#吴磊邵兵12年后还是父子#爸爸妈妈支持路小北追梦，一家三口太幸福了！邵兵：一定是特别的缘分，让十二年后我还演你爸爸 L剧务君的微博视频 ​	2020年07月23日 14:41			3	https://weibo.com/6183821453/JcwOP5USr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOP5USr?uid=6183821453&rl=1
星期八剧院	6183820625	JcwOE9Tpn	#吴磊邵兵12年后还是父子#路小北和父亲吵架，这洗澡手法，不愧是路小北亲爸！可爱的小小磊感觉转眼就变成了帅气的少年 L星期八剧院的微博视频 ​	2020年07月23日 14:40		1		https://weibo.com/6183820625/JcwOE9Tpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOE9Tpn?uid=6183820625&rl=1
芒果捞蜀黍	5041973520	JcwOC3DLr	#吴磊邵兵12年后还是父子# 邵兵和吴磊12年后在#吴磊穿越火线# 又演了父子，邵老师：没想到吧，12年了，我还是你爹但是三石弟弟小时候好可爱啊啊啊！！ ​	2020年07月23日 14:40		1	3	https://weibo.com/5041973520/JcwOC3DLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOC3DLr?uid=5041973520&rl=1
eh嗯哼eh	5053309930	JcwNSenct	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# @吴磊LEO 磊磊长大了，邵兵老师还是没变，都很帅但是！路小北没长大，三岁小孩儿，和楚歌俩都是三岁，不能再多#路小北楚歌菜鸡互啄# L超级网剧穿越火线的微博视频 ​	2020年07月23日 14:38	2	1	5	https://weibo.com/5053309930/JcwNSenct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNSenct?uid=5053309930&rl=1
GameGirlH	2150755731	JcwNPBXoH	#吴磊邵兵12年后还是父子# 上阵依旧父子兵，好戳泪点啊，12年了。。。。 ​	2020年07月23日 14:38			1	https://weibo.com/2150755731/JcwNPBXoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNPBXoH?uid=2150755731&rl=1
荔枝冰鲨	6280942637	JcwNMn1K4	#吴磊邵兵12年后还是父子#永远喜欢小小吴磊hhh ​	2020年07月23日 14:38		3		https://weibo.com/6280942637/JcwNMn1K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNMn1K4?uid=6280942637&rl=1
w本桀骜少年臣	5837297053	JcwNw97YD	#吴磊邵兵12年后还是父子##路小北快递自己# 哈哈哈哈哈哈 欢迎收看 路小北和老爸斗智斗勇的故事快递自己可还行 ​	2020年07月23日 14:38		评论		https://weibo.com/5837297053/JcwNw97YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNw97YD?uid=5837297053&rl=1
GameGirlH	2150755731	JcwNsebT5	#吴磊邵兵12年后还是父子# 曾经也是个王者，后来路爸来了#路小北快递自己# ​	2020年07月23日 14:37			5	https://weibo.com/2150755731/JcwNsebT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNsebT5?uid=2150755731&rl=1
饭圈安利娘	5110929410	JcwNkyarU	这不就串起来了嘛阿宝说了，他不跟你们一起洗澡，他要自己偷偷洗！#吴磊邵兵12年后还是父子#@吴磊LEO L饭圈安利娘的微博视频 ​	2020年07月23日 14:37	265	311	1417	https://weibo.com/5110929410/JcwNkyarU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNkyarU?uid=5110929410&rl=1
粉宫	3081921870	JcwNieGLF	#吴磊邵兵12年后还是父子#！十二年前的阿宝和燕藏锋，十二年后的路小北和爸爸。你还未老，我已长大。上阵依然父子兵❤️ 真的是满满的缘分啊 ​	2020年07月23日 14:37			1	https://weibo.com/3081921870/JcwNieGLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNieGLF?uid=3081921870&rl=1
感受到蝴蝶谷	6587899826	JcwNepdvM	#吴磊邵兵12年后还是父子#魔剑生死棋！当初看的时候觉得阿宝小团子太可爱了！ ​	2020年07月23日 14:37		评论		https://weibo.com/6587899826/JcwNepdvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNepdvM?uid=6587899826&rl=1
娱侠	2817621143	JcwNbt0ko	#吴磊邵兵12年后还是父子# 吴磊和邵兵的时隔12年的对手父子戏，12年前的摸头，12年后的洗澡，妥妥的小戏骨和老戏骨的碰撞 L娱侠的微博视频 ​	2020年07月23日 14:37	134	135	467	https://weibo.com/2817621143/JcwNbt0ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNbt0ko?uid=2817621143&rl=1
围脖视频	1757180063	JcwMHyYj6	#吴磊邵兵12年后还是父子#吴磊小时候被邵兵摸头，长大了被洗头， 归来仍是父子哈哈哈 L围脖视频的微博视频 ​	2020年07月23日 14:36	1		3	https://weibo.com/1757180063/JcwMHyYj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMHyYj6?uid=1757180063&rl=1
我的啵啵是男神	5692673146	JcwMu1RlV	#吴磊邵兵12年后还是父子# ​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了 ​	2020年07月23日 14:35		评论		https://weibo.com/5692673146/JcwMu1RlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMu1RlV?uid=5692673146&rl=1
墨花铜兔	5162427966	JcwMrhLIr	#吴磊邵兵12年后还是父子#原来爸爸是魔剑生死棋的燕藏锋啊 是说好眼熟 回到童年了 男神！！吴磊也很帅！ ​	2020年07月23日 14:35		1	1	https://weibo.com/5162427966/JcwMrhLIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMrhLIr?uid=5162427966&rl=1
未来的你会怎样呢	6337952347	JcwMr4xNt	#吴磊邵兵12年后还是父子#有缘啊，哈哈哈哈哈 ​	2020年07月23日 14:35		评论		https://weibo.com/6337952347/JcwMr4xNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMr4xNt?uid=6337952347&rl=1
军军呦	2305069214	JcwMmz4CF	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 路小北：穿女装，话很多，好欠揍，但在遇到爸爸前永远是游戏里的王者O网页链接 ​	2020年07月23日 14:35	1	4	6	https://weibo.com/2305069214/JcwMmz4CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMmz4CF?uid=2305069214&rl=1
娱闻新风尚	2078691200	JcwM7tMJM	#吴磊邵兵12年后还是父子# 时隔12年吴磊弟弟和邵兵老师再次合作父子，缘份妙不可言可爱的小小磊感觉转眼就变成了帅气的少年，这就是#吴磊养成系的快乐# 吧 ​​​	2020年07月23日 14:34	231	349	1268	https://weibo.com/2078691200/JcwM7tMJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwM7tMJM?uid=2078691200&rl=1
娱baby	1256970057	JcwLZeClD	#吴磊邵兵12年后还是父子# 真的是好特别的缘分，时隔12年邵兵吴磊再续父子缘只是没想到洗澡这个梗还有售后#吴磊养成系的快乐# 12年了，不爱洗澡的吴磊还是没躲过呀 ​	2020年07月23日 14:34	711	850	1656	https://weibo.com/1256970057/JcwLZeClD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLZeClD?uid=1256970057&rl=1
szawwzas	1103416124	JcwLTERe8	#吴磊邵兵12年后还是父子#吴磊小时候真的好可爱，不像现在一心铁血男儿 ​	2020年07月23日 14:34			1	https://weibo.com/1103416124/JcwLTERe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLTERe8?uid=1103416124&rl=1
bekindbeniceaaaa	6534557462	JcwLQ68kf	#吴磊邵兵12年后还是父子#原来12年前他们就有在一起合作过呀，两个人好有缘 ​	2020年07月23日 14:33			2	https://weibo.com/6534557462/JcwLQ68kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLQ68kf?uid=6534557462&rl=1
邱天道	2964767992	JcwLLBJiH	#吴磊邵兵12年后还是父子# 穿越12年挑战来了！12年前没洗成的澡终于先给北爸安排上了！#中国红灸商学院# 👻上阵父子兵啊！ 2新乡 ​	2020年07月23日 14:33	1	8	3	https://weibo.com/2964767992/JcwLLBJiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLLBJiH?uid=2964767992&rl=1
石沉年	3898274227	JcwLypxgh	#吴磊邵兵12年后还是父子# 这是什么奇妙的缘分啊，不过这次吴磊扮演的是一个热爱电竞的倔强少年路小北，而且很毒舌，邵兵演的小北爸爸可不太好当 ​	2020年07月23日 14:33			1	https://weibo.com/3898274227/JcwLypxgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLypxgh?uid=3898274227&rl=1
无趣的石石石头	5275103127	JcwLtn4CQ	#吴磊邵兵12年后还是父子#12年轻还是小汤圆，12年后是青春叛逆的高中生了，路爸也是不容易，大儿子死了小儿子残疾，孩子青春期要强，明明学习不错却跑去玩竞技。大儿子已经因为电竞死了，小儿子还要秉承哥哥遗愿，每天工作忙碌之余还要和儿子斗智斗勇 ​	2020年07月23日 14:32			1	https://weibo.com/5275103127/JcwLtn4CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLtn4CQ?uid=5275103127&rl=1
星闻糗事君	2769458511	JcwLjAKZr	#吴磊邵兵12年后还是父子# 魔剑生死棋父子组合12年后重演父子，吴磊都这么大了邵兵怎么一点都没变啊 ​	2020年07月23日 14:32	260	117	530	https://weibo.com/2769458511/JcwLjAKZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLjAKZr?uid=2769458511&rl=1
你笑倾城如花笑	5955533649	JcwLa7rrE	#吴磊穿越火线# #吴磊邵兵12年后还是父子# 来看看帅哥吴磊  来看看穿越火线 ​	2020年07月23日 14:32			2	https://weibo.com/5955533649/JcwLa7rrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLa7rrE?uid=5955533649&rl=1
我有剧你有网	6524418754	JcwL8n9YM	#吴磊邵兵12年后还是父子# 12年前就不爱洗澡的阿宝（小吴磊）还是躲不过邵兵老师，这对父子档太有缘了吧 ​	2020年07月23日 14:32		1		https://weibo.com/6524418754/JcwL8n9YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwL8n9YM?uid=6524418754&rl=1
w本桀骜少年臣	5837297053	JcwL7bdYv	#吴磊邵兵12年后还是父子# #路小北快递自己# 和老爸斗智斗勇 被老爸抓进派出所 快递自己的路小北 哈哈哈哈哈哈 快递按斤称请问你给了多少钱 L甲甲甲甲甲甲甲鱼的微博视频 ​	2020年07月23日 14:32		评论		https://weibo.com/5837297053/JcwL7bdYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwL7bdYv?uid=5837297053&rl=1
941匹马	3883596849	JcwL104dU	#吴磊邵兵12年后还是父子#我怎么觉得李荣浩和邵兵这么像 ​	2020年07月23日 14:31		3		https://weibo.com/3883596849/JcwL104dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwL104dU?uid=3883596849&rl=1
