用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娟778899	6495641409	JkDEEDmbo	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:47			1	https://weibo.com/6495641409/JkDEEDmbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEEDmbo?uid=6495641409&rl=1
来自远方的你2018	7131658048	JkDErzZQD	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:47		评论		https://weibo.com/7131658048/JkDErzZQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDErzZQD?uid=7131658048&rl=1
布丁果果12345	1676610704	JkDE9kbVD	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:46		评论		https://weibo.com/1676610704/JkDE9kbVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDE9kbVD?uid=1676610704&rl=1
简单21210	6722189060	JkDE6mRUK	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:46			1	https://weibo.com/6722189060/JkDE6mRUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDE6mRUK?uid=6722189060&rl=1
用户6557291009	6557291009	JkDDFcXyA	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:45		评论		https://weibo.com/6557291009/JkDDFcXyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDFcXyA?uid=6557291009&rl=1
Xxxxy_xxy	1839466527	JkDDEBiZz	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:45		评论		https://weibo.com/1839466527/JkDDEBiZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDEBiZz?uid=1839466527&rl=1
Unique小橙	3769787853	JkDDBDZdE	#国内的钢化玻璃质量有多好#必须的 ​	2020年09月14日 22:45		评论		https://weibo.com/3769787853/JkDDBDZdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDBDZdE?uid=3769787853&rl=1
男人就是这么刚	6153426957	JkDDj164N	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:44		评论		https://weibo.com/6153426957/JkDDj164N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDj164N?uid=6153426957&rl=1
简单01757	6876424312	JkDCIBUiR	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:43		评论		https://weibo.com/6876424312/JkDCIBUiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCIBUiR?uid=6876424312&rl=1
Wrtwysee	3290061285	JkDCDCHst	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:42		评论		https://weibo.com/3290061285/JkDCDCHst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCDCHst?uid=3290061285&rl=1
笨笨鱼929	6050545755	JkDC4qKTu	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:41		评论		https://weibo.com/6050545755/JkDC4qKTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDC4qKTu?uid=6050545755&rl=1
经历过了源	6052444681	JkDC3gZK0	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:41		评论		https://weibo.com/6052444681/JkDC3gZK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDC3gZK0?uid=6052444681&rl=1
儿子的零花钱	7162026813	JkDBBg17O	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:40		评论		https://weibo.com/7162026813/JkDBBg17O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBBg17O?uid=7162026813&rl=1
没假期的狼	5283821099	JkDBp84uA	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:39		评论		https://weibo.com/5283821099/JkDBp84uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBp84uA?uid=5283821099&rl=1
基爷扑倒麦叔小号	5603709157	JkDAXzGA7	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:38		评论		https://weibo.com/5603709157/JkDAXzGA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAXzGA7?uid=5603709157&rl=1
蕊蕊姐姐623	7019297240	JkDAXjf4C	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:38		评论		https://weibo.com/7019297240/JkDAXjf4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAXjf4C?uid=7019297240&rl=1
00ooa	5493555854	JkDAUDsRC	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:38		评论		https://weibo.com/5493555854/JkDAUDsRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAUDsRC?uid=5493555854&rl=1
来暴富吧93946	7259786228	JkDAFm5Ac	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:38		评论		https://weibo.com/7259786228/JkDAFm5Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAFm5Ac?uid=7259786228&rl=1
compare0704	1791779991	JkDAwqQuC	#国内的钢化玻璃质量有多好#很多 ​	2020年09月14日 22:37		评论		https://weibo.com/1791779991/JkDAwqQuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAwqQuC?uid=1791779991&rl=1
flmstar	1871690420	JkDArbbTm	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:37		评论		https://weibo.com/1871690420/JkDArbbTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDArbbTm?uid=1871690420&rl=1
小太阳阿彩	3820633141	JkDAhlD6I	#国内的钢化玻璃质量有多好# 2惠州 ​	2020年09月14日 22:37		评论		https://weibo.com/3820633141/JkDAhlD6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAhlD6I?uid=3820633141&rl=1
韩雪41609	5553810035	JkDAeEMjI	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:36			1	https://weibo.com/5553810035/JkDAeEMjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAeEMjI?uid=5553810035&rl=1
清水涟漪OOOO	3960928362	JkDzm5vgf	#国内的钢化玻璃质量有多好#你看过仙侠剧嘛 就是一种结界的存在 ​	2020年09月14日 22:34			13	https://weibo.com/3960928362/JkDzm5vgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDzm5vgf?uid=3960928362&rl=1
娟儿姐姐521	5514085572	JkDzjnAUw	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:34		评论		https://weibo.com/5514085572/JkDzjnAUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDzjnAUw?uid=5514085572&rl=1
人机选手慢羊羊-	6215769490	JkDy3Du8W	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:31			1	https://weibo.com/6215769490/JkDy3Du8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDy3Du8W?uid=6215769490&rl=1
勤奋karry	1891241762	JkDxExDmx	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:30		评论		https://weibo.com/1891241762/JkDxExDmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxExDmx?uid=1891241762&rl=1
莓酉茗紫	5358393225	JkDxxtgU5	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:30		评论		https://weibo.com/5358393225/JkDxxtgU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxxtgU5?uid=5358393225&rl=1
80后小简单	5662420006	JkDwHdtP1	#国内的钢化玻璃质量有多好# 2杭州 ​	2020年09月14日 22:28		评论		https://weibo.com/5662420006/JkDwHdtP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwHdtP1?uid=5662420006&rl=1
芒果椰奶鱼	6379634000	JkDwG1wQ8	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:28		评论		https://weibo.com/6379634000/JkDwG1wQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwG1wQ8?uid=6379634000&rl=1
u一个月	6311516658	JkDwyksdk	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:27		评论		https://weibo.com/6311516658/JkDwyksdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwyksdk?uid=6311516658&rl=1
漾Adzuki	7073290982	JkDvQfuJ7	#国内的钢化玻璃质量有多好#尚好 ​	2020年09月14日 22:26		评论		https://weibo.com/7073290982/JkDvQfuJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvQfuJ7?uid=7073290982&rl=1
happier04	1106404741	JkDvu80Nc	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:25		评论		https://weibo.com/1106404741/JkDvu80Nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvu80Nc?uid=1106404741&rl=1
918有奇迹发生	5545778144	JkDvtdF8z	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:25		评论		https://weibo.com/5545778144/JkDvtdF8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvtdF8z?uid=5545778144&rl=1
橘味日志	5844122927	JkDvdgfem	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:24		评论		https://weibo.com/5844122927/JkDvdgfem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvdgfem?uid=5844122927&rl=1
橘彩星光吴彦祖	1272228421	JkDuRqqC1	#国内的钢化玻璃质量有多好#不能放热水杯？ ​	2020年09月14日 22:23			2	https://weibo.com/1272228421/JkDuRqqC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuRqqC1?uid=1272228421&rl=1
群体孤独症患者康复中心	1717904307	JkDuPzxdB	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:23		评论		https://weibo.com/1717904307/JkDuPzxdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuPzxdB?uid=1717904307&rl=1
殊茗茗	5643178429	JkDuqwY9o	#国内的钢化玻璃质量有多好#手机屏幕碎了，膜没事 ​	2020年09月14日 22:22	1	9	26	https://weibo.com/5643178429/JkDuqwY9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuqwY9o?uid=5643178429&rl=1
supperstar闪耀之星	5214319275	JkDukgmQ6	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:22		评论		https://weibo.com/5214319275/JkDukgmQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDukgmQ6?uid=5214319275&rl=1
wakeupnewday	6067008994	JkDtIwo2Y	#国内的钢化玻璃质量有多好#好的好的 ​	2020年09月14日 22:20		评论		https://weibo.com/6067008994/JkDtIwo2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDtIwo2Y?uid=6067008994&rl=1
阳间姐妹淘	6348484482	JkDsY5JkB	#国内的钢化玻璃质量有多好#从浴巾架子上摔下来 没有裂痕 ​	2020年09月14日 22:19		评论		https://weibo.com/6348484482/JkDsY5JkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDsY5JkB?uid=6348484482&rl=1
天官赐福-L	6116804840	JkDsSvZGD	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:18		评论		https://weibo.com/6116804840/JkDsSvZGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDsSvZGD?uid=6116804840&rl=1
梅汀清	2698028973	JkDsFejf9	#国内的钢化玻璃质量有多好#可以进烤箱 ​	2020年09月14日 22:18			2	https://weibo.com/2698028973/JkDsFejf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDsFejf9?uid=2698028973&rl=1
Yokei王瑶琪	3994976122	JkDsxfzCf	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:17		评论		https://weibo.com/3994976122/JkDsxfzCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDsxfzCf?uid=3994976122&rl=1
鹤棣棣verb	6625423642	JkDse3gUu	#国内的钢化玻璃质量有多好#很好除了手机钢化膜 ​	2020年09月14日 22:17		评论		https://weibo.com/6625423642/JkDse3gUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDse3gUu?uid=6625423642&rl=1
Accompany凯样	5299244745	JkDrZchg4	#国内的钢化玻璃质量有多好#很好吧 ​	2020年09月14日 22:16			3	https://weibo.com/5299244745/JkDrZchg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDrZchg4?uid=5299244745&rl=1
愿您三冬温暖	2819353672	JkDrV31yE	#国内的钢化玻璃质量有多好#了 ​	2020年09月14日 22:16		评论		https://weibo.com/2819353672/JkDrV31yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDrV31yE?uid=2819353672&rl=1
夜雨捻花不沾身	2646993085	JkDrliMrp	#国内的钢化玻璃质量有多好#一头上去，玻璃没碎，头起了个包 ​	2020年09月14日 22:15			3	https://weibo.com/2646993085/JkDrliMrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDrliMrp?uid=2646993085&rl=1
你没有板烧鸡腿堡	2703420473	JkDqQifqw	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:13		评论		https://weibo.com/2703420473/JkDqQifqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDqQifqw?uid=2703420473&rl=1
超级迷妹USA	1774324651	JkDq7l8pg	#国内的钢化玻璃质量有多好# ​	2020年09月14日 22:12		评论		https://weibo.com/1774324651/JkDq7l8pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDq7l8pg?uid=1774324651&rl=1
bfaqmmjkyq	6217419514	JkDpGevE7	#国内的钢化玻璃质量有多好#哈哈哈 ​	2020年09月14日 22:10		评论		https://weibo.com/6217419514/JkDpGevE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDpGevE7?uid=6217419514&rl=1
娱乐星公子	2792993754	JkDlxpfSO	#国内的钢化玻璃质量有多好#啊看得出来吸管质量也很好 ​	2020年09月14日 22:00	107		106	https://weibo.com/2792993754/JkDlxpfSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDlxpfSO?uid=2792993754&rl=1
广door的老乡	7001294417	JkDkbv9kx	#国内的钢化玻璃质量有多好# 2张家口 ​	2020年09月14日 21:57		评论		https://weibo.com/7001294417/JkDkbv9kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkbv9kx?uid=7001294417&rl=1
烟雨茉寂	5880644545	JkDjWtanb	#国内的钢化玻璃质量有多好# ​	2020年09月14日 21:56		1		https://weibo.com/5880644545/JkDjWtanb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjWtanb?uid=5880644545&rl=1
a宋小妞Jennie丽	6160514551	JkDjtaKYE	#国内的钢化玻璃质量有多好#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 21:55		评论		https://weibo.com/6160514551/JkDjtaKYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjtaKYE?uid=6160514551&rl=1
原魅	1410288535	JkDjsy2EA	#国内的钢化玻璃质量有多好#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 21:55		评论		https://weibo.com/1410288535/JkDjsy2EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjsy2EA?uid=1410288535&rl=1
恋爱小套路	6146612802	JkDj9C9ZN	#国内的钢化玻璃质量有多好#这杯子质量真好啊...... ​​​​	2020年09月14日 21:54	111	26	249	https://weibo.com/6146612802/JkDj9C9ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj9C9ZN?uid=6146612802&rl=1
萌了个包	2658914782	JkDimBj2c	#国内的钢化玻璃质量有多好#韩国艺人被中国制造逼疯 L萌了个包的微博视频 ​	2020年09月14日 21:52	114	15	219	https://weibo.com/2658914782/JkDimBj2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDimBj2c?uid=2658914782&rl=1
这个微博有点贱	2615577972	JkDiabJwc	#国内的钢化玻璃质量有多好#外国人不用中国制造是种什么体验 L这个微博有点贱的微博视频 ​	2020年09月14日 21:52	115	12	223	https://weibo.com/2615577972/JkDiabJwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiabJwc?uid=2615577972&rl=1
不知名娱乐博主	2993873502	JkDhL4MvF	#国内的钢化玻璃质量有多好#看得出来吸管质量也很好 ​	2020年09月14日 21:51	107	1	102	https://weibo.com/2993873502/JkDhL4MvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhL4MvF?uid=2993873502&rl=1
神店通缉令	2478838621	JkDaZtNie	#国内的钢化玻璃质量有多好#啊 L神店通缉令的微博视频 ​	2020年09月14日 21:34	6356	3594	77498	https://weibo.com/2478838621/JkDaZtNie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaZtNie?uid=2478838621&rl=1
