用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春微凉悦	5893072594	JgKy2w1lF	#李汶翰 阿云嘎#错位看不出来吗，别再造谣了，还是期待节目播出吧 ​	2020年08月20日 08:59			1	https://weibo.com/5893072594/JgKy2w1lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy2w1lF?uid=5893072594&rl=1
带我去看星星吧	3097455285	JgKy0t2IP	#李汶翰 阿云嘎##李汶翰 阿云嘎#既然来了就欢迎本周六晚8.30，东方卫视收看《完美的夏天》 ​	2020年08月20日 08:59			1	https://weibo.com/3097455285/JgKy0t2IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy0t2IP?uid=3097455285&rl=1
水色2011	1977137651	JgKxYq3eU	#阿云嘎完美的夏天# ⚡️#李汶翰 阿云嘎# 期待8.22东方卫视的完美的夏天，阿云嘎唱歌顺便看看L新剧不能停的秒拍视频 ​	2020年08月20日 08:59		6	10	https://weibo.com/1977137651/JgKxYq3eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxYq3eU?uid=1977137651&rl=1
旺旺的跟屁虫	6371781624	JgKxXfdbw	#李汶翰 阿云嘎# 害怕，麻烦某家cp粉别上升李汶翰，从完美的夏天开录，正常哥俩的互动李汶翰已经被你们辱骂无数次了，惨还是李汶翰惨，帅哥独美，谢谢，期待完美的夏天吧，本周六东方卫视八点半 ​	2020年08月20日 08:59	1		4	https://weibo.com/6371781624/JgKxXfdbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxXfdbw?uid=6371781624&rl=1
每天都想灿灿的胖仔	7093565231	JgKxWoaSI	#李汶翰 阿云嘎# 期待二十二号晚完美的夏天，看运动担当李汶翰 ​	2020年08月20日 08:59		评论		https://weibo.com/7093565231/JgKxWoaSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxWoaSI?uid=7093565231&rl=1
边边页择茗	2312665971	JgKxVb8BW	#李汶翰 阿云嘎#假的啦，假的啦，只是错位图，游戏环节的互动而已，别再断章取义了，期待完美的夏天播出吧 ​	2020年08月20日 08:59			3	https://weibo.com/2312665971/JgKxVb8BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxVb8BW?uid=2312665971&rl=1
锅DAZE__	1251559535	JgKxVdlA1	#阿云嘎完美的夏天# ⚡️#李汶翰 阿云嘎# 来看看@阿云嘎Musical 在东方卫视我们的歌的节目里与前辈歌手的神仙合唱！阿云嘎真的太会唱了！8月22日晚东方卫视《完美的夏天》阿云嘎陪你一起度过完美的夏天！LGoDubnation的微博视频 ​​​	2020年08月20日 08:59	1	4	7	https://weibo.com/1251559535/JgKxVdlA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxVdlA1?uid=1251559535&rl=1
茉沏去冰三分糖加雪碧	6576497776	JgKxV8XFL	#李汶翰 阿云嘎# 节目效果而已啦，不要偷跑物料啦期待完美的夏天可爱的李汶翰李二浪吧 ​	2020年08月20日 08:59			3	https://weibo.com/6576497776/JgKxV8XFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxV8XFL?uid=6576497776&rl=1
天明曙色新_	6107896779	JgKxU2uV6	#李汶翰 阿云嘎#   大可不必大可不必大可不必昂 ​	2020年08月20日 08:59		评论		https://weibo.com/6107896779/JgKxU2uV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxU2uV6?uid=6107896779&rl=1
花心蛋蛋蛋	3205882443	JgKxTrYzg	#李汶翰 阿云嘎#阳光轻抚沙滩，海浪追逐笑闹，夏天的风带着清爽的味道，让人欢欣雀跃。和@阿云嘎Musical  一同度过完美的夏天#阿云嘎完美的夏天#L东方卫视完美的夏天的微博视频 ​	2020年08月20日 08:59	3	29	6	https://weibo.com/3205882443/JgKxTrYzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxTrYzg?uid=3205882443&rl=1
综艺我知道	6579479533	JgKxT5XN5	#李汶翰 阿云嘎#阿云嘎和李汶翰是友好互动，哥哥弟弟关系挺好的 ​	2020年08月20日 08:59			3	https://weibo.com/6579479533/JgKxT5XN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxT5XN5?uid=6579479533&rl=1
Innocence_Zero	5243880345	JgKxT4SFj	#李汶翰 阿云嘎##李汶翰完美的夏天# 万年难上热搜的李汶翰同学今天做了🚀 登上热搜？算了算了，只能心疼🈚 公司🈚 营销的李汶翰同学真惨。正常节目效果，没亲上路人朋友们来看看帅哥吧 ​	2020年08月20日 08:59			3	https://weibo.com/5243880345/JgKxT4SFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxT4SFj?uid=5243880345&rl=1
剩下的盛夏的某某	6746982378	JgKxStfFv	#李汶翰 阿云嘎#8.22起，每周六晚八点半，东方卫视《完美的夏天》，欢迎大家收看李汶翰的三亚之旅L东方卫视完美的夏天的微博视频 ​​​	2020年08月20日 08:59		评论		https://weibo.com/6746982378/JgKxStfFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxStfFv?uid=6746982378&rl=1
翔芹人节快乐	7047662899	JgKxRB6eB	#李汶翰 阿云嘎#综艺游戏环节效果需要 假动作 没亲到 不如来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》#李汶翰完美的夏天# LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:59			1	https://weibo.com/7047662899/JgKxRB6eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxRB6eB?uid=7047662899&rl=1
闪电家的牧羊姑娘	1671836774	JgKxPvUIT	#李汶翰 阿云嘎# 🌩#阿云嘎完美的夏天# 欢迎大家一起来看帅哥@阿云嘎Musical 新专辑《不朽的》超好听！L央视影音的微博视频 ​​​	2020年08月20日 08:59		1	6	https://weibo.com/1671836774/JgKxPvUIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxPvUIT?uid=1671836774&rl=1
k依lly	1630480362	JgKxOomJt	#李汶翰 阿云嘎#一起期待22号完美的夏天吧！李汶翰绝美SOLO值得一看哦！期待李汶翰LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:58		评论		https://weibo.com/1630480362/JgKxOomJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxOomJt?uid=1630480362&rl=1
投你以桃桃桃	6120742959	JgKxNxlA2	#李汶翰 阿云嘎#哎呀，帅哥在玩游戏啦，交到新朋友啦，期待22号完美的夏天哟。李汶翰全能ACE，可以先看这个解解馋LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:58		评论		https://weibo.com/6120742959/JgKxNxlA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxNxlA2?uid=6120742959&rl=1
旺旺芒香果	7022785084	JgKxNbnlD	#李汶翰 阿云嘎# 看帅哥看帅哥老帅老帅了汶翰就是又可爱又帅气的仔 ​	2020年08月20日 08:58			1	https://weibo.com/7022785084/JgKxNbnlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxNbnlD?uid=7022785084&rl=1
哇啊啊啊行	5617310628	JgKxLr4FJ	#李汶翰 阿云嘎#吃瓜鹅又出来恰黑💰了？？？ ​	2020年08月20日 08:58		评论		https://weibo.com/5617310628/JgKxLr4FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxLr4FJ?uid=5617310628&rl=1
2年半潜水	5110504015	JgKxL8msH	#李汶翰 阿云嘎##阿云嘎完美的夏天# 期待一下两位参与的这周六开播综艺《完美的夏天》吧 ​	2020年08月20日 08:58	2	15	30	https://weibo.com/5110504015/JgKxL8msH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxL8msH?uid=5110504015&rl=1
碳硫磷硅	5205701166	JgKxJo50a	#李汶翰 阿云嘎#节目录制而已，不要恶意解读哦不如来看看李汶翰的舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:58			2	https://weibo.com/5205701166/JgKxJo50a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxJo50a?uid=5205701166&rl=1
木羊兔GaGa	7172008850	JgKxHCHI3	#李汶翰 阿云嘎# 好朋友正常的打打闹闹，8月22日来看大帅哥的完美的夏天L东方卫视完美的夏天的微博视频 ​​​	2020年08月20日 08:58		评论		https://weibo.com/7172008850/JgKxHCHI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxHCHI3?uid=7172008850&rl=1
别错过满月	6438450873	JgKxGDZha	#李汶翰 阿云嘎#这是在拍综艺节目吧，好像没有亲到吧 ​	2020年08月20日 08:58		评论		https://weibo.com/6438450873/JgKxGDZha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxGDZha?uid=6438450873&rl=1
是个铁盒妹啊	7326407337	JgKxH0czH	#李汶翰 阿云嘎#游戏而已不要断章取义哦！还是期待李汶翰完美夏天吧！ ​	2020年08月20日 08:58		评论		https://weibo.com/7326407337/JgKxH0czH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxH0czH?uid=7326407337&rl=1
空罐头公主_	6087551634	JgKxGnt6F	#李汶翰 阿云嘎#再录综艺 节目效果。可以不要只放一张图断章取义吗好奇的话就关注8.22东方卫视完美的夏天 那里有你想要的答案期待李汶翰LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:58		评论		https://weibo.com/6087551634/JgKxGnt6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxGnt6F?uid=6087551634&rl=1
·抹茶星冰乐·0420	5838622755	JgKxG99WF	#李汶翰 阿云嘎#所以 是他俩上节目是当事人 那个热一关于郑云龙的啥意思而且这不是节目里的内容吗 算偷跑物料吗 ​	2020年08月20日 08:58		1	5	https://weibo.com/5838622755/JgKxG99WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxG99WF?uid=5838622755&rl=1
Jenibkptaozz	6163005557	JgKxFbxMC	#李汶翰 阿云嘎#不看综艺的我以为这两位出柜了（冒犯了两位帅哥不好意思） ​	2020年08月20日 08:58		1	2	https://weibo.com/6163005557/JgKxFbxMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxFbxMC?uid=6163005557&rl=1
锅DAZE__	1251559535	JgKxEiiJO	#李汶翰 阿云嘎# 好朋友正常互动而已，来期待下大帅哥的完美的夏天吧。大帅哥的变身#阿云嘎完美的夏天# L东方卫视完美的夏天的微博视频 ​​​	2020年08月20日 08:58			5	https://weibo.com/1251559535/JgKxEiiJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxEiiJO?uid=1251559535&rl=1
faithfulone	5792282636	JgKxElB6k	#李汶翰 阿云嘎#不是我说 在底下阴阳怪气的那些人有事吗明明有大批理智的粉丝都在 看几个营销号就自我高潮了 ​	2020年08月20日 08:58			1	https://weibo.com/5792282636/JgKxElB6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxElB6k?uid=5792282636&rl=1
橘_亓	7408062642	JgKxEijok	#李汶翰 阿云嘎#lwh#李汶翰完美的夏天# 游戏环节效果需要   不必断章取义期待本周六晚播出的《完美的夏天》快来看李汶翰的舞蹈视频吧LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:58		评论		https://weibo.com/7408062642/JgKxEijok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxEijok?uid=7408062642&rl=1
-Never99	5499489362	JgKxE0Hdy	#李汶翰 阿云嘎# 游戏而已，也没有真亲，来看看大帅哥的舞蹈吧LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:58		评论		https://weibo.com/5499489362/JgKxE0Hdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxE0Hdy?uid=5499489362&rl=1
灵音羊羊	2615568262	JgKxDrfcH	究竟@阿云嘎Musical 能否从草原旱兔变成水中健将呢 周六晚上 完美的夏天 便知分晓我们不见不散#李汶翰 阿云嘎# ayg#阿云嘎完美的夏天# ​	2020年08月20日 08:58			7	https://weibo.com/2615568262/JgKxDrfcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxDrfcH?uid=2615568262&rl=1
旺旺小柴的千寻	7081923824	JgKxCgpMm	#李汶翰 阿云嘎#不要言断章取义了！期待李汶翰的新综艺录《完美的夏天》！来看看李汶翰大帅哥的舞台吧！LUNINE_李汶翰的微博视频 ​ ​​​ ​​​	2020年08月20日 08:58		评论		https://weibo.com/7081923824/JgKxCgpMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxCgpMm?uid=7081923824&rl=1
喜欢你·LWH	7326902428	JgKxzyxky	#李汶翰 阿云嘎#看到这热搜是不是很蒙，粉丝也很蒙，这是喊大家来看8月22号起东方卫视的综艺完美的夏天呢 ​	2020年08月20日 08:58		评论		https://weibo.com/7326902428/JgKxzyxky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxzyxky?uid=7326902428&rl=1
雪德尔lee	5537777629	JgKxz2BND	#李汶翰 阿云嘎#只是节目录制而已这么想知道发生了什么的话请关注本周六东方卫视八点半“完美的夏天”现在就来看看大帅哥李汶翰的练习室LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:58		评论		https://weibo.com/5537777629/JgKxz2BND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxz2BND?uid=5537777629&rl=1
别错过满月	6438450873	JgKxy9mvJ	#李汶翰 阿云嘎#阿云嘎和李汶翰的故事，有郑云龙什么事啊？ ​	2020年08月20日 08:58		7	2	https://weibo.com/6438450873/JgKxy9mvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxy9mvJ?uid=6438450873&rl=1
旺旺是心头宝	5974394167	JgKxugBJe	#李汶翰 阿云嘎# 节目而已啊《完美的夏天》欢迎大家来看 ​	2020年08月20日 08:58		评论		https://weibo.com/5974394167/JgKxugBJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxugBJe?uid=5974394167&rl=1
一盒巧克力·	5901328784	JgKxul2aZ	#李汶翰 阿云嘎# 节目游戏环节错位图而已，期待一下李汶翰完美的夏天吧，期待李二浪 ​	2020年08月20日 08:58			3	https://weibo.com/5901328784/JgKxul2aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxul2aZ?uid=5901328784&rl=1
旺旺布丁糖	3843084338	JgKxu06jM	#李汶翰 阿云嘎#明眼人一看就知道节目组游戏而已，大家还是专注综艺，专注音乐吧 ​	2020年08月20日 08:58		评论		https://weibo.com/3843084338/JgKxu06jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxu06jM?uid=3843084338&rl=1
一只点点点点儿	3607959745	JgKxu2iYw	#李汶翰 阿云嘎# #李汶翰完美的夏天# 游戏环节而已，错位图不要揪着不放了，一起来看帅哥跳舞吧期待完美的夏天快点播出LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:58		评论		https://weibo.com/3607959745/JgKxu2iYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxu2iYw?uid=3607959745&rl=1
Happinesshasfoundme	6095080792	JgKxscxcZ	#李汶翰 阿云嘎#哈哈哈哈哈 房子塌了 ​	2020年08月20日 08:58		评论		https://weibo.com/6095080792/JgKxscxcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxscxcZ?uid=6095080792&rl=1
12点前不睡觉我就是猪	5590792533	JgKxrD6wQ	#李汶翰 阿云嘎# 听帅哥唱歌吧L天天向上的微博视频 ​	2020年08月20日 08:58			6	https://weibo.com/5590792533/JgKxrD6wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxrD6wQ?uid=5590792533&rl=1
风之旅人要我告诉你	3190078973	JgKxrAWdT	#阿云嘎完美的夏天# ayg#李汶翰 阿云嘎# 东方卫视跟阿云嘎很有缘，每次合作都有惊喜@阿云嘎Musical L段子吃瓜梗的微博视频 ​​​	2020年08月20日 08:58			5	https://weibo.com/3190078973/JgKxrAWdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxrAWdT?uid=3190078973&rl=1
大圆圆2019006	6047025937	JgKxpz1Xx	#李汶翰 阿云嘎# 节目正常互动，不如来看看大帅哥的绝美舞台吧，顺便期待新综艺完美的夏天#阿云嘎完美的夏天# LGoDubnation的微博视频 ​	2020年08月20日 08:58			2	https://weibo.com/6047025937/JgKxpz1Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxpz1Xx?uid=6047025937&rl=1
开心翰小盒	7467326326	JgKxmCOpQ	#李汶翰 阿云嘎#就是个游戏错位图而已，觉得好看吗？好看就“周六晚八点锁定东方卫视”看李汶翰的三亚清新海洋之旅！ ​	2020年08月20日 08:57		评论		https://weibo.com/7467326326/JgKxmCOpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxmCOpQ?uid=7467326326&rl=1
Sweet_moon·梦	6316063296	JgKxmBHKC	#李汶翰 阿云嘎#只是游戏借位图不如周六晚来看完美的夏天李汶翰超帅的哦 LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:57			1	https://weibo.com/6316063296/JgKxmBHKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxmBHKC?uid=6316063296&rl=1
鲸落九十三	1892415095	JgKxm2uTo	#李汶翰 阿云嘎#原来说的是他俩啊 ​	2020年08月20日 08:57		1		https://weibo.com/1892415095/JgKxm2uTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxm2uTo?uid=1892415095&rl=1
奶盖多多的多肉葡萄	5210499957	JgKxl73H0	#李汶翰 阿云嘎#节目录制 错位而已 没有亲到哦偷跑物料是不对的哦想知道怎么回事吗请关注东方卫视8月22日起每周六八点半“完美的夏天”现在来看看李汶翰大帅哥的舞蹈练习室LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:57		评论		https://weibo.com/5210499957/JgKxl73H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxl73H0?uid=5210499957&rl=1
凑个热闹吧z	7124396481	JgKxl75r0	#李汶翰 阿云嘎#希望李汶翰能陪我度过这个完美夏天的尾巴，好喜欢这个长的帅性格好技能点满分的小朋友#李汶翰完美的夏天# ​	2020年08月20日 08:57		评论		https://weibo.com/7124396481/JgKxl75r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxl75r0?uid=7124396481&rl=1
雪碧小新旺旺	7488387755	JgKxl9h2s	#李汶翰 阿云嘎#谁不喜欢看帅哥呢？期待22号完美的夏天吧！李汶翰绝美SOLO值得一看哦！期待李汶翰LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:57		评论		https://weibo.com/7488387755/JgKxl9h2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxl9h2s?uid=7488387755&rl=1
你最珍贵四季陪你	6973718516	JgKxjDhIB	#李汶翰 阿云嘎# 综艺游戏环节效果罢了，假动作 没亲到 不如来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》#李汶翰完美的夏天# LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:57		评论		https://weibo.com/6973718516/JgKxjDhIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxjDhIB?uid=6973718516&rl=1
锅DAZE__	1251559535	JgKxjB6Qd	#李汶翰 阿云嘎# ⚡️#阿云嘎完美的夏天# 来看看大帅哥@阿云嘎Musical 的绝美live吧！神仙唱歌！8月22号晚记得收看东方卫视“完美的夏天”哦👏👏👏👏👏LGoDubnation的微博视频 ​​​	2020年08月20日 08:57	1	1	6	https://weibo.com/1251559535/JgKxjB6Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxjB6Qd?uid=1251559535&rl=1
翰小兔	6126788576	JgKxjCcx5	#李汶翰 阿云嘎#  既然进来了看看听听李汶翰的舞蹈和唱歌实力吧LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:57		评论		https://weibo.com/6126788576/JgKxjCcx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxjCcx5?uid=6126788576&rl=1
和太阳一起发光的美貌	5660402971	JgKxhjQ2M	#李汶翰 阿云嘎#这个磁条升的还挺快礼物盒和嘎子哥的粉丝们！咱们好好舞，好好安利看帅哥，期待#李汶翰完美的夏天# 。 ​	2020年08月20日 08:57		4	4	https://weibo.com/5660402971/JgKxhjQ2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxhjQ2M?uid=5660402971&rl=1
李汶翰的小柴	6621624928	JgKxgnimA	#李汶翰 阿云嘎# 错位图而已也不必揪着不放欢迎收看22号晚上完美的夏天吧LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:57		评论		https://weibo.com/6621624928/JgKxgnimA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxgnimA?uid=6621624928&rl=1
烟嗓菠萝盒	7308535157	JgKxgomXV	#李汶翰 阿云嘎#综艺游戏环节效果需要 假动作 没亲到 不如来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》 LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:57		评论		https://weibo.com/7308535157/JgKxgomXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxgomXV?uid=7308535157&rl=1
蓝家媳妇不正常	2883608551	JgKxg7RX3	#李汶翰 阿云嘎#看起来是不是综艺终于要开播了呀 ​	2020年08月20日 08:57		1		https://weibo.com/2883608551/JgKxg7RX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxg7RX3?uid=2883608551&rl=1
魏小嘎嘎	6216301885	JgKxfyr2y	#李汶翰 阿云嘎#来看大帅哥李汶翰！《完美的夏天》即将播出，期待李汶翰 ​	2020年08月20日 08:57		评论		https://weibo.com/6216301885/JgKxfyr2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxfyr2y?uid=6216301885&rl=1
千寻的宝宝	6056963736	JgKxcA2na	#李汶翰 阿云嘎#lwh#李汶翰完美的夏天# 不要言断章取义了，错位而已！这个周六东方卫视晚8点。期待李汶翰的新综艺录《完美的夏天》吧，节目给我gkd ​	2020年08月20日 08:57			2	https://weibo.com/6056963736/JgKxcA2na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxcA2na?uid=6056963736&rl=1
Mini·小灰灰	6557997562	JgKxbpcKk	#李汶翰 阿云嘎#就很莫名其妙的热搜，还能近到20+哥哥弟弟开开心心录制节目玩游戏而已，YXH没必要那么认真冲业绩吧！既然俩人tag那就多多收看本周六(22日)晚八点半，东方卫视光明健能#完美的夏天#吧！解锁《完美的夏天》独家视频加长版及幕后精彩花絮，尽在BesTV APP    ​  展开全文c	2020年08月20日 08:57		1		https://weibo.com/6557997562/JgKxbpcKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxbpcKk?uid=6557997562&rl=1
Winnie玥玥玥	1212798434	JgKxab2N1	#李汶翰 阿云嘎# 节目效果而已。好朋友一起旅游 玩得开心就好。还是看帅哥跳舞吧！！！ LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:57			1	https://weibo.com/1212798434/JgKxab2N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxab2N1?uid=1212798434&rl=1
边边页择茗	2312665971	JgKx7yCKW	#李汶翰 阿云嘎#别再偷跑未播节目物料了，只是游戏环节，并没有亲上，假动作而已那就期待完美的夏天播出吧 ​	2020年08月20日 08:57			4	https://weibo.com/2312665971/JgKx7yCKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx7yCKW?uid=2312665971&rl=1
