用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JhPFRqJJG	我觉得当街道办副主任也不吃亏呀。在美国很多很多很多哈佛的博士生还失业呢#组织部回应哈佛博士后任街道办副主任# ​	2020年08月27日 11:52		2	2	https://weibo.com/2172792324/JhPFRqJJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFRqJJG?uid=2172792324&rl=1
白水检察	5126842016	JhPFlc7gF	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:51	7	1	10	https://weibo.com/5126842016/JhPFlc7gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFlc7gF?uid=5126842016&rl=1
影娱时尚小甜心	7294698236	JhPF5fOVr	#组织部回应哈佛博士后任街道办副主任#教育出了问题，热衷于从政为官，不好评论个人选择，这难道不是一种资源错配和资源浪费吗？ ​	2020年08月27日 11:50			6	https://weibo.com/7294698236/JhPF5fOVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF5fOVr?uid=7294698236&rl=1
南京广播电视台	2663751563	JhPEEmn0A	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:49		评论		https://weibo.com/2663751563/JhPEEmn0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEEmn0A?uid=2663751563&rl=1
福检在线	3279318417	JhPEx0olV	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:49	2	15	4	https://weibo.com/3279318417/JhPEx0olV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEx0olV?uid=3279318417&rl=1
黑河市检察院	3242246221	JhPE7cjYI	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:48		1		https://weibo.com/3242246221/JhPE7cjYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE7cjYI?uid=3242246221&rl=1
lovekiwiforever	2786036943	JhPDGDLSQ	#组织部回应哈佛博士后任街道办副主任#我一个小姨的儿子选择从政了，他想像他爸当一个为人民服务的好官。我姨夫在天有灵，一定会感到欣慰吧。 ​	2020年08月27日 11:47			3	https://weibo.com/2786036943/JhPDGDLSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDGDLSQ?uid=2786036943&rl=1
文明大兴	2646882747	JhPD8jYu5	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:46	2		1	https://weibo.com/2646882747/JhPD8jYu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD8jYu5?uid=2646882747&rl=1
花花予-婷婷	3800938121	JhPD06WSg	#组织部回应哈佛博士后任街道办副主任#大概了解了一下，是物理的博士挂职也好，个人选择也好是不是有点可惜物理行业还是很缺人才吧 ​	2020年08月27日 11:45		1	1	https://weibo.com/3800938121/JhPD06WSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD06WSg?uid=3800938121&rl=1
四川工人日报	1132428807	JhPCQA6Mp	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:45		评论		https://weibo.com/1132428807/JhPCQA6Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCQA6Mp?uid=1132428807&rl=1
深圳潮生活儿	1771534433	JhPAR9KDW	#组织部回应哈佛博士后任街道办副主任#关于哈佛博士、南大副教授去深圳南山区桃源街道办当副主任一事，南山区委组织部一名工作人员表示，罗林姣确为哈佛大学博士后，她选择当街道办副主任属个人行为。L时间视频的微博视频 ​	2020年08月27日 11:40	146	121	138	https://weibo.com/1771534433/JhPAR9KDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAR9KDW?uid=1771534433&rl=1
房天下徐州	6433020724	JhPAs3VsG	#组织部回应哈佛博士后任街道办副主任#通过正规渠道获得的工作，没啥好说的，这是人家的选择。基层岗位也可以有一些高学历人才 ​	2020年08月27日 11:39			1	https://weibo.com/6433020724/JhPAs3VsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAs3VsG?uid=6433020724&rl=1
正义南康	2414369130	JhPApBo1d	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持 ​  展开全文c	2020年08月27日 11:39	2	7	4	https://weibo.com/2414369130/JhPApBo1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPApBo1d?uid=2414369130&rl=1
东南早报	1893895632	JhPzH3MXe	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:37		评论		https://weibo.com/1893895632/JhPzH3MXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzH3MXe?uid=1893895632&rl=1
数码科技的星空	2344848294	JhPzH4Uc4	#组织部回应哈佛博士后任街道办副主任#反应了一个现象，国外不好混，海龟回流下沉是趋势……话说，你们看不到储备干部四个字？ ​	2020年08月27日 11:37		3	2	https://weibo.com/2344848294/JhPzH4Uc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzH4Uc4?uid=2344848294&rl=1
爱看头条	1892327960	JhPy1DkKM	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:33	5	3	1	https://weibo.com/1892327960/JhPy1DkKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPy1DkKM?uid=1892327960&rl=1
苏大帅	1878732880	JhPxQCWd9	#组织部回应哈佛博士后任街道办副主任#个人选择！哎，好事，坏事？！ ​	2020年08月27日 11:33			3	https://weibo.com/1878732880/JhPxQCWd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxQCWd9?uid=1878732880&rl=1
当涂检察	5559215404	JhPxyobGl	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:32		12	4	https://weibo.com/5559215404/JhPxyobGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxyobGl?uid=5559215404&rl=1
黄龙检察	3540153945	JhPwWtiTY	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:30		16	5	https://weibo.com/3540153945/JhPwWtiTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwWtiTY?uid=3540153945&rl=1
萧山检察	3658029810	JhPwHtssC	#新闻# 【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支 ​  展开全文c	2020年08月27日 11:30		33	10	https://weibo.com/3658029810/JhPwHtssC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwHtssC?uid=3658029810&rl=1
北京商报	1988645095	JhPwspiG7	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:29	1	1		https://weibo.com/1988645095/JhPwspiG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwspiG7?uid=1988645095&rl=1
大庆市中级人民法院	3876342106	JhPtQaNe2	#新闻# 【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支 ​  展开全文c	2020年08月27日 11:23	8	8	4	https://weibo.com/3876342106/JhPtQaNe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtQaNe2?uid=3876342106&rl=1
苏州微生活	3728240585	JhPrs536B	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 11:17		1		https://weibo.com/3728240585/JhPrs536B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrs536B?uid=3728240585&rl=1
无锡交通广播	1750349240	JhP32CzEr	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 10:17		评论		https://weibo.com/1750349240/JhP32CzEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP32CzEr?uid=1750349240&rl=1
中外企业文化	7389768969	JhP0Pv1No	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 10:11		评论		https://weibo.com/7389768969/JhP0Pv1No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0Pv1No?uid=7389768969&rl=1
成都交通文艺广播	2164096520	JhOXqymc0	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 10:03		评论		https://weibo.com/2164096520/JhOXqymc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOXqymc0?uid=2164096520&rl=1
三联生活周刊	1191965271	JhORsAWDf	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 09:48	220	891	8896	https://weibo.com/1191965271/JhORsAWDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORsAWDf?uid=1191965271&rl=1
招聘应聘那些事儿	2217028175	JhOHQhNNm	#组织部回应哈佛博士后任街道办副主任##清北硕博任职余杭街道# #高中招聘20人录取清北19人#最根本的问题是资源都掌握在政府手中，怎么分配资源呢？那目前，就是卡学历！北京户口，目前只有大学生毕业分配还容易一些，目前北京要求至少是硕士学历，才能留北京。当然，北大清华的本科，也是可以给北京户 ​  展开全文c	2020年08月27日 09:24			1	https://weibo.com/2217028175/JhOHQhNNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHQhNNm?uid=2217028175&rl=1
北京青年报	1749990115	JhOAQ8NBZ	【哈佛博士后该不该当街道办副主任？】#组织部回应哈佛博士后任街道办副主任# 近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。南山区委组织部一名工作人员表示，罗林 ​  展开全文c	2020年08月27日 09:07	75	344	32081	https://weibo.com/1749990115/JhOAQ8NBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOAQ8NBZ?uid=1749990115&rl=1
冲浪虾	2184317993	JhOtN6S7L	#组织部回应哈佛博士后任街道办副主任#这个当然是个人选择问题啊，只是觉得大材小用了。也不是贬低街道办主任这个职位。 ​	2020年08月27日 08:50			1	https://weibo.com/2184317993/JhOtN6S7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOtN6S7L?uid=2184317993&rl=1
董事会杂志	1668695325	JhOfciWkJ	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 08:14		评论		https://weibo.com/1668695325/JhOfciWkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOfciWkJ?uid=1668695325&rl=1
三姐潘金莲	2405975453	JhO5HsmQu	#组织部回应哈佛博士后任街道办副主任#深圳南山区常住人口近150万，2019年街道产值6100亿元，高于海南，接近甘肃。有什么问题・_・?怎么着，这个街道办副主任让你觉得很没价值？ ​	2020年08月27日 07:51		3		https://weibo.com/2405975453/JhO5HsmQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5HsmQu?uid=2405975453&rl=1
无锡新周刊	1891719721	JhO5lx0CN	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 07:50		1	4	https://weibo.com/1891719721/JhO5lx0CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5lx0CN?uid=1891719721&rl=1
南通蔡正华	1583074442	JhO3Hzdi3	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 07:46		评论		https://weibo.com/1583074442/JhO3Hzdi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3Hzdi3?uid=1583074442&rl=1
一点资讯	3515267842	JhNZFB93V	【#组织部回应哈佛博士后任街道办副主任#：个人选择】网爆深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后，网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对科技企业支持更有优势 ​  展开全文c	2020年08月27日 07:36	7	20	9	https://weibo.com/3515267842/JhNZFB93V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZFB93V?uid=3515267842&rl=1
火速头条	5939969094	JhNYHAWou	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 07:33			1	https://weibo.com/5939969094/JhNYHAWou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYHAWou?uid=5939969094&rl=1
石家庄微服务	5960916876	JhNYHjlHy	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 07:33		评论		https://weibo.com/5960916876/JhNYHjlHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYHjlHy?uid=5960916876&rl=1
头条新闻	1618051664	JhNXbllHD	【#组织部回应哈佛博士后任街道办副主任# ：个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月27日 07:30	790	2600	46925	https://weibo.com/1618051664/JhNXbllHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXbllHD?uid=1618051664&rl=1
中国新闻周刊	1642512402	JhKq0lycQ	【#组织部回应哈佛博士后任街道办副主任# ：属个人选择】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持： ​  展开全文c	2020年08月26日 22:30	51	114	742	https://weibo.com/1642512402/JhKq0lycQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKq0lycQ?uid=1642512402&rl=1
