用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甘肃共青团	2633651743	JiD95FBkE	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:49			1	https://weibo.com/2633651743/JiD95FBkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD95FBkE?uid=2633651743&rl=1
还是见一面吧	5605656812	JiD8W2ljA	#13岁少年军训后拎回一麻袋废品#重要的不是这几块钱，而是这种集体荣誉感的心，和节俭环保的观念！应该引以为傲的孩子！少年强则中国强 ​	2020年09月01日 17:49		评论		https://weibo.com/5605656812/JiD8W2ljA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8W2ljA?uid=5605656812&rl=1
古镇珠山发布	5178570128	JiD8B0gbI	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:48	1	2	13	https://weibo.com/5178570128/JiD8B0gbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8B0gbI?uid=5178570128&rl=1
石狮公安	1896960904	JiD8kbOff	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:47	6	4	3	https://weibo.com/1896960904/JiD8kbOff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8kbOff?uid=1896960904&rl=1
福建日报	3365993480	JiD806e2a	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:46			5	https://weibo.com/3365993480/JiD806e2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD806e2a?uid=3365993480&rl=1
第一新闻	1909377960	JiD7YjLfo	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:46	1	1	6	https://weibo.com/1909377960/JiD7YjLfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7YjLfo?uid=1909377960&rl=1
秋野山星_	5850942001	JiD7RaZ8R	#13岁少年军训后拎回一麻袋废品#没毛病啊，高中班里还特地设了生活委员，里面有一个工作就是收集废纸和塑料瓶子，既保护环境，又增加班级收入，为什么丢脸啊 ​	2020年09月01日 17:46			1	https://weibo.com/5850942001/JiD7RaZ8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7RaZ8R?uid=5850942001&rl=1
益阳沅江市公安局	1377153094	JiD7NFlil	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:46		评论		https://weibo.com/1377153094/JiD7NFlil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7NFlil?uid=1377153094&rl=1
西安中院	3911617807	JiD7Dgyg1	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:45		8	9	https://weibo.com/3911617807/JiD7Dgyg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7Dgyg1?uid=3911617807&rl=1
德阳晚报DY	3938811753	JiD7wx5yy	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:45			1	https://weibo.com/3938811753/JiD7wx5yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7wx5yy?uid=3938811753&rl=1
陪嫩叠喝奶茶	6605447470	JiD7fnJ6p	#13岁少年军训后拎回一麻袋废品#为小帅哥点赞 ​	2020年09月01日 17:44		评论		https://weibo.com/6605447470/JiD7fnJ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7fnJ6p?uid=6605447470&rl=1
共青团广安市委	2703419987	JiD7dBeQv	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:44		1	8	https://weibo.com/2703419987/JiD7dBeQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7dBeQv?uid=2703419987&rl=1
困比小狗·	7091755386	JiD6VAQEA	#13岁少年军训后拎回一麻袋废品#重要的不是这几块钱，而是这种集体荣誉感的心，和节俭环保的观念！应该引以为傲的孩子！ 为这个小班长帅哥点赞！ ​	2020年09月01日 17:44		评论		https://weibo.com/7091755386/JiD6VAQEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6VAQEA?uid=7091755386&rl=1
深圳网警	1977889537	JiD6HpVsP	【#13岁少年军训后拎回一麻袋废品#，父亲：不丢人，儿子长大了】 不丢人，不可笑！是个好班长！L一手Video的秒拍视频 ​	2020年09月01日 17:43	3	14	88	https://weibo.com/1977889537/JiD6HpVsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6HpVsP?uid=1977889537&rl=1
贵州日报官微	5167503212	JiD6C6VWA	【#13岁少年军训后拎回一麻袋废品# 】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了”。via   ​  展开全文c	2020年09月01日 17:43			2	https://weibo.com/5167503212/JiD6C6VWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6C6VWA?uid=5167503212&rl=1
淡薄人生6451841109	6451841109	JiD6B9htR	#13岁少年军训后拎回一麻袋废品#现在懂得用劳动赚钱的孩子很少，为这个小班长帅哥点赞！ L淡薄人生6451841109的微博视频 ​	2020年09月01日 17:43		14	25	https://weibo.com/6451841109/JiD6B9htR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6B9htR?uid=6451841109&rl=1
湘潭公安	3424054302	JiD62jmwF	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:41			2	https://weibo.com/3424054302/JiD62jmwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD62jmwF?uid=3424054302&rl=1
海明电影	7190597078	JiD600Zqw	#13岁少年军训后拎回一麻袋废品#致敬少年，责任担当。 ​	2020年09月01日 17:41		18	2	https://weibo.com/7190597078/JiD600Zqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD600Zqw?uid=7190597078&rl=1
-我在垦丁-天气晴-	2741378981	JiD5S1b6v	#13岁少年军训后拎回一麻袋废品#好孩子 ​	2020年09月01日 17:41		评论		https://weibo.com/2741378981/JiD5S1b6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5S1b6v?uid=2741378981&rl=1
接近人士	3306750891	JiD5ItdjU	#13岁少年军训后拎回一麻袋废品#确认过眼神，儿子被教官调教好了。 ​	2020年09月01日 17:41		评论		https://weibo.com/3306750891/JiD5ItdjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5ItdjU?uid=3306750891&rl=1
今日女报	1297954675	JiD5k1a8L	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:40		评论		https://weibo.com/1297954675/JiD5k1a8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5k1a8L?uid=1297954675&rl=1
中国新闻周刊	1642512402	JiD5gtjt4	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:40	15	28	321	https://weibo.com/1642512402/JiD5gtjt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5gtjt4?uid=1642512402&rl=1
南国今报	1315590387	JiD5goV2C	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:40	2	2	1	https://weibo.com/1315590387/JiD5goV2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5goV2C?uid=1315590387&rl=1
唐山掌上大学	3287705700	JiD4QbwOL	#唐山全分享# 【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高 ​  展开全文c	2020年09月01日 17:39			2	https://weibo.com/3287705700/JiD4QbwOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4QbwOL?uid=3287705700&rl=1
青白江生态环境	3515638435	JiD4x0haW	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:38		评论		https://weibo.com/3515638435/JiD4x0haW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4x0haW?uid=3515638435&rl=1
环球留学	3993200585	JiD4e1akG	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】#环球教育观# 近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高 ​  展开全文c	2020年09月01日 17:37		评论		https://weibo.com/3993200585/JiD4e1akG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4e1akG?uid=3993200585&rl=1
精彩中原网	1973958720	JiD42cZX8	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:37		评论		https://weibo.com/1973958720/JiD42cZX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD42cZX8?uid=1973958720&rl=1
我的啵啵是男神	5692673146	JiD41Csnd	#13岁少年军训后拎回一麻袋废品#这少年不错，长大了一定很优秀 ​	2020年09月01日 17:37		评论		https://weibo.com/5692673146/JiD41Csnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD41Csnd?uid=5692673146&rl=1
上海反邪教	5094103156	JiD3WinDd	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36	6	6	6	https://weibo.com/5094103156/JiD3WinDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3WinDd?uid=5094103156&rl=1
快门回溯yi	5728922888	JiD3Wga2L	#13岁少年军训后拎回一麻袋废品#优秀 ​	2020年09月01日 17:36		评论		https://weibo.com/5728922888/JiD3Wga2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3Wga2L?uid=5728922888&rl=1
财经评论	2560432091	JiD3VmX5Q	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36	1	1	3	https://weibo.com/2560432091/JiD3VmX5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3VmX5Q?uid=2560432091&rl=1
你能不能多见见世面	2780457263	JiD3Vo2Bh	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36		评论		https://weibo.com/2780457263/JiD3Vo2Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3Vo2Bh?uid=2780457263&rl=1
浪圈每日播报	1881159861	JiD3Vo1hU	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36		1	7	https://weibo.com/1881159861/JiD3Vo1hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3Vo1hU?uid=1881159861&rl=1
明日头条	5681478953	JiD3V8Dk8	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36	1	1	3	https://weibo.com/5681478953/JiD3V8Dk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3V8Dk8?uid=5681478953&rl=1
手机上的新浪	1712686623	JiD3V7wTv	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36	3	2	15	https://weibo.com/1712686623/JiD3V7wTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3V7wTv?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JiD3V6qmk	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36	16	22	296	https://weibo.com/2318910945/JiD3V6qmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3V6qmk?uid=2318910945&rl=1
新浪博客	1259295385	JiD3UvU0i	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:36		2	9	https://weibo.com/1259295385/JiD3UvU0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3UvU0i?uid=1259295385&rl=1
