用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想努力的小宇宇OvO	1104720851	JjROl0NdN	#汤家凤#我汤居然有上热搜了… 不多说了这些题我拿到手就会做 到什么山上唱什么歌 这些题我都讲过讲义上都有 你们都没有上路子啊 看我的手法美美哒 真的是美得八达鸟啊～凯斯万 ​	2020年09月09日 20:59			5	https://weibo.com/1104720851/JjROl0NdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROl0NdN?uid=1104720851&rl=1
滢歌_	7265798775	JjRO1cNwX	#徐涛##汤家凤#蹲课代表嗷 ​	2020年09月09日 20:59		1	3	https://weibo.com/7265798775/JjRO1cNwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO1cNwX?uid=7265798775&rl=1
起了一节课的名	5542095870	JjRNQ3zni	#汤家凤#我凤竟然上热搜了，为啥我觉得17级的学生是最惨的 ​	2020年09月09日 20:58		1	7	https://weibo.com/5542095870/JjRNQ3zni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNQ3zni?uid=5542095870&rl=1
Lillardfly	5985686364	JjRNOh6RZ	#汤家凤#汤老师是考研数学名师，教学经验丰富，上课生动活泼，是每个考研学子梦寐以求的老师，所以我当时选择了张宇 ​	2020年09月09日 20:58			1	https://weibo.com/5985686364/JjRNOh6RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNOh6RZ?uid=5985686364&rl=1
w仲夏夜最幸运z	6160637094	JjRNN1QLz	#汤家凤#汤神还是那么精神抖擞，可惜今年我不考研了 ​	2020年09月09日 20:58		1	4	https://weibo.com/6160637094/JjRNN1QLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNN1QLz?uid=6160637094&rl=1
游啊游啊游小小鱼	6596922001	JjRNFlSJQ	#汤家凤#今晚恰好热搜上的两个老师我都听了，高数啊高数，就不信刚不过你了，做题去了 ​	2020年09月09日 20:58		1	2	https://weibo.com/6596922001/JjRNFlSJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNFlSJQ?uid=6596922001&rl=1
烊是琴儿的小王子呀	5981899754	JjRN9tcYE	#汤家凤#两年前考研的时候好喜欢听汤老师的课，两年过去了老师感觉还是老样子，看起来永远那么精力充沛，精神抖擞 ​	2020年09月09日 20:56			2	https://weibo.com/5981899754/JjRN9tcYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRN9tcYE?uid=5981899754&rl=1
考完就睡	6357748537	JjRN1rc33	#汤家凤#我的凤 ​	2020年09月09日 20:56		1		https://weibo.com/6357748537/JjRN1rc33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRN1rc33?uid=6357748537&rl=1
懵梦啊哈	5754390671	JjRN0lRSE	#汤家凤#看到热搜还是很紧张想起在办公室电脑的大显示器上看汤神视频，领导在背后走过的时候没有看完徐涛老师的课好遗憾，他讲课真的好有意思大家加油哇！ ​	2020年09月09日 20:56		8	3	https://weibo.com/5754390671/JjRN0lRSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRN0lRSE?uid=5754390671&rl=1
PINKBLUEME	5963446995	JjRMLceMN	#汤家凤#看我的手法 凯斯万 ​	2020年09月09日 20:55		1		https://weibo.com/5963446995/JjRMLceMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMLceMN?uid=5963446995&rl=1
plunge-Hwj	5831418811	JjRM9sfVR	#汤家凤#汤神！永远滴神！ ​	2020年09月09日 20:54		1		https://weibo.com/5831418811/JjRM9sfVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM9sfVR?uid=5831418811&rl=1
cc给我冲啊	6348915282	JjRLVgdqR	#汤家凤#1800走起走起，让暴风雨来的更猛烈些吧，我还就不信了，数学你真的挺别致啊～ ​	2020年09月09日 20:53			3	https://weibo.com/6348915282/JjRLVgdqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLVgdqR?uid=6348915282&rl=1
dontlookbackinangerheardyousay	2963473484	JjRLSyiK8	#汤家凤#  俺滴凤，昨天还跟舍友重温”你怎么睡得着觉 ​	2020年09月09日 20:53		1		https://weibo.com/2963473484/JjRLSyiK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLSyiK8?uid=2963473484&rl=1
柚子头目	6277434390	JjRLP54d0	#汤家凤#我室友最爱的男人之一竟然上热搜了，我要立马通知她 ​	2020年09月09日 20:53			1	https://weibo.com/6277434390/JjRLP54d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLP54d0?uid=6277434390&rl=1
饥渴馅丝l已黑化	2298432421	JjRLMELb9	#汤家凤#这个样，数三直接考数一得了 ​	2020年09月09日 20:53		1	1	https://weibo.com/2298432421/JjRLMELb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLMELb9?uid=2298432421&rl=1
吃瓜要带小饼干	6572755955	JjRLJFhlC	#汤家凤#汤老师，不达鸟啊 ​	2020年09月09日 20:53		1		https://weibo.com/6572755955/JjRLJFhlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLJFhlC?uid=6572755955&rl=1
夜雨冰之恋yly	5221192915	JjRLvh78d	#汤家凤#才看到汤老师也上热搜了哈哈，不打鸟不打鸟 ​	2020年09月09日 20:52		1		https://weibo.com/5221192915/JjRLvh78d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLvh78d?uid=5221192915&rl=1
cc给我冲啊	6348915282	JjRLclhPZ	#汤家凤#汤老师喜提热搜，让我知道数学就是我人生道路的一道坎，过不去就真的过不下去了 ​	2020年09月09日 20:52		1	3	https://weibo.com/6348915282/JjRLclhPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLclhPZ?uid=6348915282&rl=1
是阿阿阿葵	5761367943	JjRJHhBBY	#汤家凤#我就说这名字怎么这么耳熟，md ​	2020年09月09日 20:48		3		https://weibo.com/5761367943/JjRJHhBBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJHhBBY?uid=5761367943&rl=1
yumi_koko	7484130796	JjRIS4Yqw	#汤家凤#凤啊 居然上热搜了 ​	2020年09月09日 20:46		1		https://weibo.com/7484130796/JjRIS4Yqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIS4Yqw?uid=7484130796&rl=1
