用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成华残联	3243469590	JkUec78pa	#老师点个名有多难#大学点名替同学答到的最高境界！老师表示：我点个名容易吗 L逗比学姐日常事的微博视频 ​	2020年09月16日 16:59		1		https://weibo.com/3243469590/JkUec78pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUec78pa?uid=3243469590&rl=1
兜小胖的妈咪	2365829690	JkUe7rHWw	#老师点个名有多难#涵中了 ​	2020年09月16日 16:59		评论		https://weibo.com/2365829690/JkUe7rHWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe7rHWw?uid=2365829690&rl=1
童话bo	2192808215	JkUe2pdam	上课睡觉被老师惊醒的样子…  #老师点个名有多难# L张同话的微博视频 ​	2020年09月16日 16:58	2	2	23	https://weibo.com/2192808215/JkUe2pdam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe2pdam?uid=2192808215&rl=1
逗比的狗血经历	3329094262	JkUdP6pGB	重庆方言版教师点名，哈哈哈哈哈笑抽了！！#老师点个名有多难# L逗比的狗血经历的微博视频 ​	2020年09月16日 16:58	9	2	27	https://weibo.com/3329094262/JkUdP6pGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdP6pGB?uid=3329094262&rl=1
火箭少女_喔燃桔	6363497899	JkUdLyygU	#老师点个名有多难#那名字很长的#ABC品牌代言人希林娜依高# 一定不会被点到名吧… ​	2020年09月16日 16:58		评论		https://weibo.com/6363497899/JkUdLyygU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdLyygU?uid=6363497899&rl=1
w少女与花	2673710040	JkUdxD26X	#老师点个名有多难# ​	2020年09月16日 16:57		评论		https://weibo.com/2673710040/JkUdxD26X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdxD26X?uid=2673710040&rl=1
宜春日报v	3005089724	JkUdgwYho	#老师点个名有多难# 【涨知识：这些姓氏你都能读对吗？】中国历史上先后出现33000个姓氏，除了生僻字，还有不少容易读错的姓氏。比如朴、仇、过、繁、訾、长孙......虽然是常见的字，但往往会读错，让人啼笑皆非。戳图自查，看看这些姓氏你都能读对吗？ ​​​​	2020年09月16日 16:57	1		2	https://weibo.com/3005089724/JkUdgwYho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdgwYho?uid=3005089724&rl=1
最爱春卷啊	6092279865	JkUdgc5JN	#老师点个名有多难#当年我们班上4个婷婷  哈哈哈哈 ​	2020年09月16日 16:57		评论		https://weibo.com/6092279865/JkUdgc5JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdgc5JN?uid=6092279865&rl=1
Dr风尘lQ	3772732414	JkUcIy4j9	#老师点个名有多难#哈哈哈哈哈哈哈哈哈老师才不点，叫班长点 ​	2020年09月16日 16:55		评论		https://weibo.com/3772732414/JkUcIy4j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcIy4j9?uid=3772732414&rl=1
温柔许愿猪-	2972651612	JkUchlWGk	#老师点个名有多难# 深有体会 ​	2020年09月16日 16:54		评论		https://weibo.com/2972651612/JkUchlWGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUchlWGk?uid=2972651612&rl=1
