用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小朵造梦中	5893813542	JcpkmbPyG	#北京中低收入家庭租房补贴提高#为人民服务 ​	2020年07月22日 19:36		评论		https://weibo.com/5893813542/JcpkmbPyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpkmbPyG?uid=5893813542&rl=1
蚌埠市教育局	3174535722	JcpjqxkYR	#北京中低收入家庭租房补贴提高# 【好消息！北京市场租房补贴申请门槛放宽，补贴标准提高】更多的中低收入家庭有望纳入货币补贴的范围。北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准， ​  展开全文c	2020年07月22日 19:34		评论		https://weibo.com/3174535722/JcpjqxkYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjqxkYR?uid=3174535722&rl=1
房天下徐州	6433020724	JcpgJEw2B	#北京中低收入家庭租房补贴提高# 新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准，城六区的三口之家每月最高可获3500元补贴。 ​	2020年07月22日 19:28			1	https://weibo.com/6433020724/JcpgJEw2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgJEw2B?uid=6433020724&rl=1
打工的杀神	6375341852	JcpeAF8rb	#北京中低收入家庭租房补贴提高#国家现在待遇好。北京补贴也提高了。 其他地区难道没有吗 ​	2020年07月22日 19:22	25	109	1365	https://weibo.com/6375341852/JcpeAF8rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpeAF8rb?uid=6375341852&rl=1
新浪财经	1638782947	Jcpe0yPnp	#北京中低收入家庭租房补贴提高#【北京调整租房补贴标准 #北京三口之家最高月补3500元#】今日（7月22日），北京市住建委、北京市财政局联合发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，明确放宽市场租房补贴申请门槛，申请家庭人均月收入调整为不高于4200元；提高市场租房补贴标准，3 ​  展开全文c	2020年07月22日 19:21	8	9	27	https://weibo.com/1638782947/Jcpe0yPnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpe0yPnp?uid=1638782947&rl=1
潘益兵	1319475951	JcoVacu6a	#北京中低收入家庭租房补贴提高#【北京：低保三口之家每月最高可获3500元租房补贴】7月22日，北京市住建委发布市场租房补贴标准，考虑本市经济社会发展水平、财政承受能力、房屋市场租金水平等因素，根据保障家庭人口结构、收入水平分档确定。 ​	2020年07月22日 18:34		1	10	https://weibo.com/1319475951/JcoVacu6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVacu6a?uid=1319475951&rl=1
达沃思Dawos	1824614725	JcoSACn05	#北京中低收入家庭租房补贴提高# 【北京提高市场租房补贴标准：三口之家最高可获3500元/月】更多的中低收入家庭有望纳入货币补贴的范围。北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准 ​  展开全文c	2020年07月22日 18:28			1	https://weibo.com/1824614725/JcoSACn05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSACn05?uid=1824614725&rl=1
河南经济报	1924437171	JcoRViztN	#北京中低收入家庭租房补贴提高# 【北京提高市场租房补贴标准：三口之家最高可获3500元/月】更多的中低收入家庭有望纳入货币补贴的范围。北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准 ​  展开全文c	2020年07月22日 18:26		评论		https://weibo.com/1924437171/JcoRViztN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRViztN?uid=1924437171&rl=1
北京晚报	1703371307	JcoRLfLPR	#北京中低收入家庭租房补贴提高# 【北京提高市场租房补贴标准：三口之家最高可获3500元/月】更多的中低收入家庭有望纳入货币补贴的范围。北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准 ​  展开全文c	2020年07月22日 18:26	3	4	12	https://weibo.com/1703371307/JcoRLfLPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRLfLPR?uid=1703371307&rl=1
中指研究院	2118942105	JcoRhDlmg	#北京租房# #北京楼市#【#北京市场租房补贴申请门槛放宽# #北京中低收入家庭租房补贴提高#】北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准，城六区的三口之家每月最高可获3500元补贴。 ​  展开全文c	2020年07月22日 18:25	1	1	1	https://weibo.com/2118942105/JcoRhDlmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoRhDlmg?uid=2118942105&rl=1
道客巴巴	1747483471	JcoQu5rfc	#北京中低收入家庭租房补贴提高# 【好消息！北京市场租房补贴申请门槛放宽，补贴标准提高】更多的中低收入家庭有望纳入货币补贴的范围。北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准， ​  展开全文c	2020年07月22日 18:23		评论		https://weibo.com/1747483471/JcoQu5rfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQu5rfc?uid=1747483471&rl=1
蓝鲸财经记者工作平台	1885454921	JcoPnx7Et	【#北京市场租房补贴申请门槛放宽# #北京中低收入家庭租房补贴提高#】北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准，城六区的三口之家每月最高可获3500元补贴。（北京日报） ​	2020年07月22日 18:20	179	720	6456	https://weibo.com/1885454921/JcoPnx7Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoPnx7Et?uid=1885454921&rl=1
界面新闻	5182171545	JcoOToKHZ	【#北京中低收入家庭租房补贴提高# ，三口之家每月最高可获3500元租房补贴】7月22日，北京市住建委发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》。市场租房补贴标准考虑本市经济社会发展水平、财政承受能力、房屋市场租金水平等因素，根据保障家庭人口结构、收入水平分档确定。具体见下表 ​  展开全文c	2020年07月22日 18:19	191	1201	3752	https://weibo.com/5182171545/JcoOToKHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoOToKHZ?uid=5182171545&rl=1
北京日报	1893892941	JcoNT1NAE	#北京中低收入家庭租房补贴提高# 【好消息！北京市场租房补贴申请门槛放宽，补贴标准提高】更多的中低收入家庭有望纳入货币补贴的范围。北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准， ​  展开全文c	2020年07月22日 18:16	350	532	5668	https://weibo.com/1893892941/JcoNT1NAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoNT1NAE?uid=1893892941&rl=1
