用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大牌娱乐	1903855477	Ji7Lwwmnw	#李荣浩吃瓜吃到自己身上#面对学员的一番深情告白，李荣浩本来以为是在给李健告白，还友情提示学员待会儿还要选择别的老师，结果真香了，吃瓜吃到自己头上。 ​	2020年08月29日 09:56		评论		https://weibo.com/1903855477/Ji7Lwwmnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Lwwmnw?uid=1903855477&rl=1
陈一碗糖	6472175497	Ji7LvBZAI	#李荣浩吃瓜吃到自己身上#哈哈哈哈哈哈哈哈哈哈哈哈没想到是自己 ​	2020年08月29日 09:56		评论		https://weibo.com/6472175497/Ji7LvBZAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LvBZAI?uid=6472175497&rl=1
MLyn_唯獨念你	5729702080	Ji7LtgjjY	#李荣浩吃瓜吃到自己身上#哈哈哈哈啊哈哈哈李荣浩老师能不能在可爱点 ​	2020年08月29日 09:56			1	https://weibo.com/5729702080/Ji7LtgjjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LtgjjY?uid=5729702080&rl=1
爱浩浩的森屿	6473188426	Ji7LnEock	#李荣浩吃瓜吃到自己身上#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 09:55		评论		https://weibo.com/6473188426/Ji7LnEock?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LnEock?uid=6473188426&rl=1
游戏才子	5601135335	Ji7Ll17nT	#李荣浩吃瓜吃到自己身上#学员讲述自己的追星故事，李荣浩听的津津有味，万万没想到他追的星是自己 L娱乐劲爆社的微博视频 ​	2020年08月29日 09:55	201	206	1143	https://weibo.com/5601135335/Ji7Ll17nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ll17nT?uid=5601135335&rl=1
-红柚气泡酒	6384100332	Ji7La9vQE	#李荣浩吃瓜吃到自己身上#哈哈哈哈，吃了个大瓜，最后没想到是自己。是不是有点小开心 ​	2020年08月29日 09:55		1	1	https://weibo.com/6384100332/Ji7La9vQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7La9vQE?uid=6384100332&rl=1
自由发言家	5663455946	Ji7L4dKwW	#李荣浩吃瓜吃到自己身上#哈哈哈哈哈哈哈这么憨 ​	2020年08月29日 09:55		评论		https://weibo.com/5663455946/Ji7L4dKwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7L4dKwW?uid=5663455946&rl=1
剧圈大总管	6414542139	Ji7L05Czw	#李荣浩吃瓜吃到自己身上#  中国好声音：李荣浩愿意交出自己的一切，为了抢学员，导师们也是很拼了 L甜心果味的小仙女的优酷视频 ​	2020年08月29日 09:54		评论		https://weibo.com/6414542139/Ji7L05Czw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7L05Czw?uid=6414542139&rl=1
芒果音乐台	5766704689	Ji7KTetjb	#李荣浩吃瓜吃到自己身上# 导师李荣浩在《中国好声音》听选手王天阳讲故事，听了半天才知道说的是自己，吃瓜吃到自己身上  O网页链接 ​	2020年08月29日 09:54	204	192	617	https://weibo.com/5766704689/Ji7KTetjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KTetjb?uid=5766704689&rl=1
王牌密探	6369200091	Ji7KQD8bW	#李荣浩吃瓜吃到自己身上#  哈哈哈哈哈，拒绝谢霆锋看着李健说了一大段表白李荣浩的话，求3个导师的心理阴影面积。哈哈哈哈哈，要是最后不说李荣浩真的就以为是李健了，这故事太曲折了 O网页链接 ​	2020年08月29日 09:54	139	140	140	https://weibo.com/6369200091/Ji7KQD8bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KQD8bW?uid=6369200091&rl=1
OKC_橙子	1768970300	Ji7KObWjR	#李荣浩吃瓜吃到自己身上#同第一张专辑喜欢上，第一张专辑真的好棒 ​	2020年08月29日 09:54		评论		https://weibo.com/1768970300/Ji7KObWjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KObWjR?uid=1768970300&rl=1
圈大神	1716826231	Ji7KK8d75	#李荣浩吃瓜吃到自己身上# 中国好声音李荣浩乐滋滋的吃瓜吃了一路，结果最后才发现王天阳追星追的是自己，哈哈哈哈哈哈李老师那个懵懵的表情实在是太可爱了 O网页链接 ​	2020年08月29日 09:54	156	154	1388	https://weibo.com/1716826231/Ji7KK8d75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KK8d75?uid=1716826231&rl=1
瞎闹腾吖小仙女ing	5615917172	Ji7KF7TdW	#李荣浩吃瓜吃到自己身上#哈哈哈哈，吃了个大瓜，最后没想到是自己是不是有点小开心 ​	2020年08月29日 09:54		评论		https://weibo.com/5615917172/Ji7KF7TdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KF7TdW?uid=5615917172&rl=1
娱闻大神	5389953206	Ji7KE99F8	#李荣浩吃瓜吃到自己身上#哈哈哈，李荣浩吃瓜正在兴头上，突然被cue 到，才知道这个瓜原来是自己的，来自好声音学员的套路！ ​	2020年08月29日 09:54	156	162	2034	https://weibo.com/5389953206/Ji7KE99F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KE99F8?uid=5389953206&rl=1
恋言守則	6649734088	Ji7KBcZji	#李荣浩吃瓜吃到自己身上#笑死了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 09:53		评论		https://weibo.com/6649734088/Ji7KBcZji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KBcZji?uid=6649734088&rl=1
蔷薇花祭-	3256094444	Ji7Kzcbuo	#李荣浩吃瓜吃到自己身上#哈哈哈哈哈哈哈笑死，吃瓜吃到自己身上是什么鬼 ​	2020年08月29日 09:53		评论		https://weibo.com/3256094444/Ji7Kzcbuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kzcbuo?uid=3256094444&rl=1
猴子121	1069397162	Ji7Klw1In	#李荣浩吃瓜吃到自己身上#哈哈哈笑死我了浩真的好可爱啊有才唱歌又好听有点点小直男但又很用心终于get到他吸引人的点了而且很真实让人觉得在他身边就很安心琳果真没选错啊❤️曾可妮@曾可妮Jenny-Z 你觉得呢 2南京 ​	2020年08月29日 09:53		评论		https://weibo.com/1069397162/Ji7Klw1In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Klw1In?uid=1069397162&rl=1
渡仁心理释梦	7394612448	Ji7JYcFh6	#李荣浩吃瓜吃到自己身上#重要客户——李荣浩 ​	2020年08月29日 09:52		评论		https://weibo.com/7394612448/Ji7JYcFh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JYcFh6?uid=7394612448&rl=1
李是睍	5663695735	Ji7JO9UBB	#李荣浩吃瓜吃到自己身上#吃瓜吃自己了哈哈哈哈太可爱了 ​	2020年08月29日 09:52		评论		https://weibo.com/5663695735/Ji7JO9UBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JO9UBB?uid=5663695735&rl=1
圈内偶像	6060097900	Ji7JulWkh	#李荣浩吃瓜吃到自己身上#只想安安静静吃个瓜的李荣浩，估计怎么也想不到瓜主就是他本人！哈哈哈 L圈内偶像的微博视频 ​	2020年08月29日 09:51	99	111	1132	https://weibo.com/6060097900/Ji7JulWkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JulWkh?uid=6060097900&rl=1
李荣浩的流行歌曲	6571194962	Ji7JtftUP	#李荣浩吃瓜吃到自己身上#哈哈哈哈哈哥哥太可爱了吧@李荣浩 2抚顺·河畔花园 ​	2020年08月29日 09:51		1	1	https://weibo.com/6571194962/Ji7JtftUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JtftUP?uid=6571194962&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Ji7JpnP5e	#李荣浩吃瓜吃到自己身上#吃瓜追星到自己身上，李荣浩懵懵的表情太可爱了 ​	2020年08月29日 09:51			3	https://weibo.com/6656741123/Ji7JpnP5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JpnP5e?uid=6656741123&rl=1
鲜肉扒综艺	7332392233	Ji7J2y8vs	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:50		评论		https://weibo.com/7332392233/Ji7J2y8vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7J2y8vs?uid=7332392233&rl=1
遇到带我数星星的人了	7306273738	Ji7IYcLGs	#李荣浩吃瓜吃到自己身上# 提问@李荣浩 导师，这个瓜甜不？好吃不？惊人不？本以为“与我无瓜”的荣浩老师在旁边乖乖看戏，结果没想到令@王天阳 从北京飞来追星的原来就是荣浩老师呀！ 不过这顿表白操作也是很奇怪了哈哈哈，令@锋味 谢霆锋导师直呼“现在小朋友都这样的吗” ​  ​  展开全文c	2020年08月29日 09:49		评论		https://weibo.com/7306273738/Ji7IYcLGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IYcLGs?uid=7306273738&rl=1
·捕捉春光·	7261499192	Ji7IJriRE	#李荣浩吃瓜吃到自己身上#哈哈哈 ​	2020年08月29日 09:49		评论		https://weibo.com/7261499192/Ji7IJriRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IJriRE?uid=7261499192&rl=1
第一娱闻联播	5842362793	Ji7IDsjbc	#李荣浩吃瓜吃到自己身上# 学员讲述自己的追星故事，李荣浩听的津津有味，以为偶像是李健，结果万万没想到其实是自己本人第一娱闻联播 O网页链接 ​	2020年08月29日 09:49	153	146	693	https://weibo.com/5842362793/Ji7IDsjbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IDsjbc?uid=5842362793&rl=1
木偶分享家	6864502598	Ji7IfeyRn	#李荣浩吃瓜吃到自己身上#笑死我了哈哈哈哈哈学员一本正经的说了半天结果是说给李荣浩老师的，这位老师还以为不是自己，这段真的全程都好可爱 ​	2020年08月29日 09:48	106	105	159	https://weibo.com/6864502598/Ji7IfeyRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IfeyRn?uid=6864502598&rl=1
芒果捞扒哥	6101764818	Ji7IbEu8t	#李荣浩吃瓜吃到自己身上# 李荣浩一直以为学员讲的是李健老师，结果半天才知道是自己 L芒果捞扒哥的微博视频 ​	2020年08月29日 09:48	64	186	1528	https://weibo.com/6101764818/Ji7IbEu8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IbEu8t?uid=6101764818&rl=1
听歌追星	1275564520	Ji7I5f5wU	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:47		4	1	https://weibo.com/1275564520/Ji7I5f5wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7I5f5wU?uid=1275564520&rl=1
王牌星探	3925184557	Ji7HYmN3g	#李荣浩吃瓜吃到自己身上#哈哈哈哈！李荣浩也是憨憨啊！吃瓜吃到自己身上，好尴尬啊！ L王牌星探的微博视频 ​	2020年08月29日 09:47	105	114	1012	https://weibo.com/3925184557/Ji7HYmN3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HYmN3g?uid=3925184557&rl=1
综艺豆豆	5277882687	Ji7HU1qRF	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:47		1	1	https://weibo.com/5277882687/Ji7HU1qRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HU1qRF?uid=5277882687&rl=1
时尚热剧妞	6115461236	Ji7HPzeY8	#李荣浩吃瓜吃到自己身上# 2019年中国好声音李荣浩战队的陈小同学员不知道大家还有木有印象～今年又来了一位为了圆追星梦而来到好声音舞台上的学员！学员王天阳不知道因为紧张还是节目设计，盯着咱们@歌手李健 导师一通“匿名表白”之后，原来你心仪的导师是我们@李荣浩 导师？在一旁默默吃瓜的 ​  展开全文c	2020年08月29日 09:47		评论		https://weibo.com/6115461236/Ji7HPzeY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HPzeY8?uid=6115461236&rl=1
追星秀芬本秀	7082834744	Ji7HPvYfM	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:47		评论		https://weibo.com/7082834744/Ji7HPvYfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HPvYfM?uid=7082834744&rl=1
娱乐剧时尚	3200985420	Ji7HL9vN5	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:46		3	2	https://weibo.com/3200985420/Ji7HL9vN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HL9vN5?uid=3200985420&rl=1
潮流小赵	6727177376	Ji7HH2sd3	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:46		评论		https://weibo.com/6727177376/Ji7HH2sd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HH2sd3?uid=6727177376&rl=1
二哈娱乐星	6557561880	Ji7HFwuNi	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:46		评论		https://weibo.com/6557561880/Ji7HFwuNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HFwuNi?uid=6557561880&rl=1
爱豆时报	3946228785	Ji7HDtvqH	#李荣浩吃瓜吃到自己身上# 在线看追星现场的李荣浩老师万万没想到自己才是主角，还一脸吃瓜 ​	2020年08月29日 09:46	175	173	2819	https://weibo.com/3946228785/Ji7HDtvqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HDtvqH?uid=3946228785&rl=1
看剧汪星人	6923002542	Ji7HCflfn	#李荣浩吃瓜吃到自己身上# 2019年中国好声音李荣浩战队的陈小同学员不知道大家还有木有印象～今年又来了一位为了圆追星梦而来到好声音舞台上的学员！学员王天阳不知道因为紧张还是节目设计，盯着咱们@歌手李健 导师一通“匿名表白”之后，原来你心仪的导师是我们@李荣浩 导师？在一旁默默吃瓜的 ​  展开全文c	2020年08月29日 09:46		评论		https://weibo.com/6923002542/Ji7HCflfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HCflfn?uid=6923002542&rl=1
追剧到天明	1609949902	Ji7HzxslF	#李荣浩吃瓜吃到自己身上# 咱们@李荣浩 导师真的迷弟迷妹也太多了叭！这回好声音又来了一位到现场追星的boy！学员王天阳在讲述自己追星历程的时候，宁可跟领导撒谎也要追星的他让一旁的李荣浩导师浑然不知地吃瓜中，默默认为学员追的是@歌手李健 导师，没想到！学员居然心仪的是自己！ ​  展开全文c	2020年08月29日 09:46			2	https://weibo.com/1609949902/Ji7HzxslF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HzxslF?uid=1609949902&rl=1
潮娱即拾	5619903328	Ji7HxgbfJ	#李荣浩吃瓜吃到自己身上# 2019年中国好声音李荣浩战队的陈小同学员不知道大家还有木有印象～今年又来了一位为了圆追星梦而来到好声音舞台上的学员！学员王天阳不知道因为紧张还是节目设计，盯着咱们@歌手李健 导师一通“匿名表白”之后，原来你心仪的导师是我们@李荣浩 导师？在一旁默默吃瓜的 ​  展开全文c	2020年08月29日 09:46		评论		https://weibo.com/5619903328/Ji7HxgbfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HxgbfJ?uid=5619903328&rl=1
娱小猫	6107512706	Ji7HwiwnJ	#李荣浩吃瓜吃到自己身上#面对学员的一番深情告白，李荣浩本来以为是在给李健告白，结果万万没想到学员pick的导师是自己！老尴尬了真的真·吃瓜吃到自己身上。可以去🍉视频看好声音第二期正片～ ​	2020年08月29日 09:46	220	290	4812	https://weibo.com/6107512706/Ji7HwiwnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HwiwnJ?uid=6107512706&rl=1
影娱全搜罗	6315885303	Ji7Huw3RR	#李荣浩吃瓜吃到自己身上# 中国好声音舞台秒变大型追星现场～连续五年参加中国好声音的学员王天阳，为了@李荣浩 导师又是上班撒谎请假去追荣浩老师的大篷车直播，又是坦白表示自己来好声音就是圆追星梦来着，本以为学员追的是@歌手李健 导师并还在开心的吃瓜的荣浩老师突然被cue到！懵懵哒的表情 ​  展开全文c	2020年08月29日 09:46		1	1	https://weibo.com/6315885303/Ji7Huw3RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Huw3RR?uid=6315885303&rl=1
影视圈娱乐	1651453534	Ji7Hqp1dT	#李荣浩吃瓜吃到自己身上# 咱们@李荣浩 导师真的迷弟迷妹也太多了叭！这回好声音又来了一位到现场追星的boy！学员王天阳在讲述自己追星历程的时候，宁可跟领导撒谎也要追星的他让一旁的李荣浩导师浑然不知地吃瓜中，默默认为学员追的是@歌手李健 导师，没想到！学员居然心仪的是自己！ ​  展开全文c	2020年08月29日 09:46		评论		https://weibo.com/1651453534/Ji7Hqp1dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hqp1dT?uid=1651453534&rl=1
娱老汉	5717515328	Ji7Hgmfdo	#李荣浩吃瓜吃到自己身上# 哈哈哈中国好声音追星现场，李开始开心的听故事吃瓜，没想到学员追的是自己，看来老师还是太年轻 L娱老汉的微博视频 ​	2020年08月29日 09:45	186	191	1440	https://weibo.com/5717515328/Ji7Hgmfdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hgmfdo?uid=5717515328&rl=1
综艺少女李大嘴	6616647669	Ji7H3CCIb	#李荣浩吃瓜吃到自己身上#哈哈哈哈哈有被笑到，以为王天阳说的是李健，本来开开心心吃瓜，没想到是自己 ​	2020年08月29日 09:45	57	118	1324	https://weibo.com/6616647669/Ji7H3CCIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7H3CCIb?uid=6616647669&rl=1
前线娱乐	1836328652	Ji7H1CWN0	#李荣浩吃瓜吃到自己身上#看来吃瓜需谨慎说不准当事人就是你，李荣浩老师表情太可爱了 L前线娱乐的微博视频 ​	2020年08月29日 09:45	114	110	1735	https://weibo.com/1836328652/Ji7H1CWN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7H1CWN0?uid=1836328652&rl=1
