用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱记大魔王	3317768554	JdIIe95fJ	#三浦春马遗作将正常播出#由松冈茉优和三浦春马演的TBS剧集《金钱的结束是爱情的开始》确定将于9月15日正常播出一起支持他的遗作吧 ​	2020年07月31日 10:48	106	106	618	https://weibo.com/3317768554/JdIIe95fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIe95fJ?uid=3317768554&rl=1
大河报	1734530730	JdIHB8NV0	【#三浦春马遗作将正常播出#】三浦春马生前未完成拍摄的新剧《金钱的结束是爱情的开始》将不会找替代演员，而选择修改剧本继续拍摄，以4集完结的形式于9月15日开播。详见>>O三浦春马遗作将正常播出，修改剧本4集完结 ​	2020年07月31日 10:46	1	1	3	https://weibo.com/1734530730/JdIHB8NV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHB8NV0?uid=1734530730&rl=1
网易电视君	3216707107	JdIHkeOjb	#三浦春马遗作将正常播出# 据日媒，三浦春马遗作《金钱的结束是恋情的开始》将以4集完结的形式于9月15日开播。该剧直至三浦春马去世前一日仍在拍摄，当时拍摄进行到第4集。制作方认为不应该让三浦春马饰演的最后一部日剧就此被雪藏，因此集结了其他演员，并对剧本进行修改，使其以4集完结形式呈现。 ​	2020年07月31日 10:46		评论		https://weibo.com/3216707107/JdIHkeOjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHkeOjb?uid=3216707107&rl=1
知名美少女观众	3054324425	JdIGNeFsU	#三浦春马遗作将正常播出# 三浦春马遗作《金钱的结束是恋情的开始》将9月15日正常播出，最后一部作品一定要看 ​	2020年07月31日 10:44	290	240	3176	https://weibo.com/3054324425/JdIGNeFsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGNeFsU?uid=3054324425&rl=1
月长大Yue孤单	1302173807	JdIGpwQZ8	#三浦春马遗作将正常播出#想看又不敢看 ​	2020年07月31日 10:43		评论		https://weibo.com/1302173807/JdIGpwQZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGpwQZ8?uid=1302173807&rl=1
小羊小羊捉迷藏	6490483860	JdIGb28Xw	#三浦春马遗作将正常播出#太用心了真的太用心了 ​	2020年07月31日 10:43		评论		https://weibo.com/6490483860/JdIGb28Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGb28Xw?uid=6490483860&rl=1
京齐岁恹	5837812436	JdIG4BlKZ	#三浦春马遗作将正常播出#剧组有心了不敢看 怕自己哭 喜欢欣赏的人不在了 真的太难接受了……… ​	2020年07月31日 10:42		评论		https://weibo.com/5837812436/JdIG4BlKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG4BlKZ?uid=5837812436&rl=1
吃貨在日本_掃蕩美食	5890852424	JdIFZxL3r	#三浦春马遗作将正常播出# 日本TBS电台将要播出的三浦春马遗作——『おカネの切れ目が恋のはじまり』《金钱的结束是恋情的开始》会在9月15日开播，时间是每周二晚间日本时间10点。该剧直至7月17日（三浦春马去世前一天）仍在拍摄，虽然没有拍完，但制作方坚持想让春马的遗作以完整形式呈现，故将剧本 ​  展开全文c	2020年07月31日 10:42	1	5	19	https://weibo.com/5890852424/JdIFZxL3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFZxL3r?uid=5890852424&rl=1
回旋镖biubiubiuBot	6618102244	JdIFw29rh	#三浦春马遗作将正常播出#谢谢 ​	2020年07月31日 10:41		评论		https://weibo.com/6618102244/JdIFw29rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFw29rh?uid=6618102244&rl=1
西林Emily	2202957747	JdIFgBIBx	#三浦春马遗作将正常播出#  三浦春马生前的最后一部作品，也是留给我们最后的记忆了吧最后以四集完结的形式留下了他最后的镜头 ​	2020年07月31日 10:40	147	88	325	https://weibo.com/2202957747/JdIFgBIBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFgBIBx?uid=2202957747&rl=1
爱奇艺票务	3192291554	JdIFa7UDx	#三浦春马遗作将正常播出#由松冈茉优和三浦春马共演的TBS剧集《金钱的结束是爱情的开始》确定将于9月15日播出。该剧讲述善于计算金钱支出的“清贫女”九鬼玲子和花钱不犹豫的“浪费男”猿渡庆太之间的爱情喜剧故事。因主要演员三浦春马在7月18日离世，制作方对剧本进行了部分调整，最终该剧将以4集完结 ​  展开全文c	2020年07月31日 10:40			1	https://weibo.com/3192291554/JdIFa7UDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFa7UDx?uid=3192291554&rl=1
你怕不是深井冰	6579479417	JdIEKpiNZ	#三浦春马遗作将正常播出# 剧组有心了！不知道他最后的时刻想的是什么，他一直那么优秀那么爱笑，不知道背地里有多少苦痛不被人所知 ​	2020年07月31日 10:39			2	https://weibo.com/6579479417/JdIEKpiNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEKpiNZ?uid=6579479417&rl=1
吃吃不胖鸭	2295288730	JdIEfluyQ	#三浦春马遗作将正常播出#三浦春马突然离世，他生前还有一部电视剧没拍完，不过制作方表示，这部剧会照常播放，缩减为四集，不删除掉三浦春马的部分，制作方此举是尊重三浦春马还是靠热度来营销作品呢？ ​	2020年07月31日 10:38		评论		https://weibo.com/2295288730/JdIEfluyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEfluyQ?uid=2295288730&rl=1
生要尽欢_	3071546141	JdIE2pP9t	#三浦春马遗作将正常播出# 关于抑郁症，有一句很戳心的自我陈述:“没人觉得我病了，他们只是觉得我想太多了”。 已经化作天空的弘树，希望你能开心。毕竟温暖的制片方和演员团队，有心了。我们在剧里相见吧 ​	2020年07月31日 10:37		2		https://weibo.com/3071546141/JdIE2pP9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIE2pP9t?uid=3071546141&rl=1
剧综早知道	5757072977	JdIDE8NbN	#三浦春马遗作将正常播出#金钱的结束是恋情的开始，这部剧是三浦春马的遗作。在拍摄期间，三浦春马走了，只拍了4集。剧方修改了剧本，最终以4集呈现故事，9.15播出。 ​	2020年07月31日 10:36		评论		https://weibo.com/5757072977/JdIDE8NbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDE8NbN?uid=5757072977&rl=1
Shootingstar0721	7194349518	JdIDh708W	#三浦春马遗作将正常播出#太好了呀……帅哥演的恋爱小甜剧太少了……我又想要重温最后的灰姑娘了 ​	2020年07月31日 10:36			1	https://weibo.com/7194349518/JdIDh708W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDh708W?uid=7194349518&rl=1
日韩电影盲盒	7426133418	JdICRa6D2	J-盲盒影视资讯#三浦春马遗作将正常播出# 据悉，三浦春马生前未拍完的遗作《金钱的结束是恋情的开始》将于9月15日照常开播，改为4集完结的形式。制作方认为“不应该让三浦春马饰演的最后一部日剧就此被雪藏”。该剧讲述松冈茉优饰演的“清贫”女子，与三浦春马饰演的过度浪费的名门子弟猿渡庆太之间 ​  展开全文c	2020年07月31日 10:35	1		4	https://weibo.com/7426133418/JdICRa6D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICRa6D2?uid=7426133418&rl=1
生要尽欢_	3071546141	JdICLtMwY	#三浦春马遗作将正常播出# 关于抑郁症，有一句很戳心的自我陈述:“没人觉得我病了，他们只是觉得我想太多了”。 已经化作天空的弘树，希望你能开心。毕竟温暖的制片方和演员团队，有心了。我们在剧里相见吧 ​	2020年07月31日 10:34		评论		https://weibo.com/3071546141/JdICLtMwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICLtMwY?uid=3071546141&rl=1
8090的偶像	6524418728	JdICveMDt	#三浦春马遗作将正常播出#在拍摄期间，三浦春马走了，只拍了4集。剧方修改了剧本，最终以4集呈现故事，9.15播出 ​	2020年07月31日 10:34			1	https://weibo.com/6524418728/JdICveMDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICveMDt?uid=6524418728&rl=1
尔叔星闻	6351308025	JdICvi5B8	#三浦春马遗作将正常播出# 三浦春马遗作《金钱的结束是恋情的开始》于9月15日正常开播，虽然只有4集，但值得期待！最后一部剧不想被雪藏，剧组有心了 ​	2020年07月31日 10:34			1	https://weibo.com/6351308025/JdICvi5B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICvi5B8?uid=6351308025&rl=1
娱居说	2517621301	JdICs0WTp	#三浦春马遗作将正常播出#很温暖的制片方跟演员团队了 真的谢谢了 ​	2020年07月31日 10:34		6	2	https://weibo.com/2517621301/JdICs0WTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICs0WTp?uid=2517621301&rl=1
旅日资讯	1852098324	JdICphW2E	三浦春马最后一部作品《金钱的结束是恋情的开始》将以4集完结的形式，于9月15日开播。制作方认为“不应该让三浦春马最后一部日剧就此被雪藏”，因此修改剧本以4集呈现。这也是对haruma另一种纪念的方式吧... ​​​​#三浦春马遗作将正常播出# #日本娱乐# ​	2020年07月31日 10:33			2	https://weibo.com/1852098324/JdICphW2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICphW2E?uid=1852098324&rl=1
咚咚咚樱酱	5734882379	JdICkiKTM	haruma生前正在拍摄的TBS火十「おカネの切れ目が恋のはじまり」（金钱的结束是恋情的开始）将会通过修改剧本和剪辑的方式以4集的形式播出，9月15日播出第一集。TBS这个方式也挺好，毕竟是haruma最后一部剧🥺#三浦春马遗作将正常播出# ​	2020年07月31日 10:33	41	7	120	https://weibo.com/5734882379/JdICkiKTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICkiKTM?uid=5734882379&rl=1
mojomojo电影	7341588570	JdIChjd98	【或许看着看着，就会哭吧，愿你快乐，在那里】#三浦春马遗作将正常播出# 三浦春马生前未完成的遗作《金钱的结束是恋情的开始》将于9月15日照常开播，改为4集完结的形式。制片方认为“不应该让他主演的最后一部日剧被雪藏”。其实写到这里的时候已经鼻酸，想哭了从来没有想过在看你的作品，你 ​  展开全文c	2020年07月31日 10:33		1	1	https://weibo.com/7341588570/JdIChjd98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIChjd98?uid=7341588570&rl=1
小烊的野生妈咪	6599087411	JdICbcuou	#三浦春马遗作将正常播出# 哎 帅哥一路走好 ​	2020年07月31日 10:33			4	https://weibo.com/6599087411/JdICbcuou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICbcuou?uid=6599087411&rl=1
电视剧透社	2839442860	JdIC5tYRE	#三浦春马遗作将正常播出# 三浦春马生前拍的最后一部剧《金钱的结束是爱情的开始》将于9月15日播出，剧方修改了剧本，最终以4集呈现故事。 ​	2020年07月31日 10:33	590	560	1192	https://weibo.com/2839442860/JdIC5tYRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIC5tYRE?uid=2839442860&rl=1
娱乐圈的八卦圈	6414242891	JdIC4oCO6	#三浦春马遗作将正常播出#总是会猝不及防的离去，很可惜他永远离开这人世，三浦春马遗作MV公开 将按原计划8月26日发行 L优酷全娱乐的优酷视频 ​	2020年07月31日 10:33	1		2	https://weibo.com/6414242891/JdIC4oCO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIC4oCO6?uid=6414242891&rl=1
斑鹿LiveShow	6364463643	JdIC38jCK	#三浦春马遗作将正常播出#三浦春马的遗作《金钱的结束是恋情的开始》将于9月15日开播，因为剧只拍摄了4集，制作团队变召集所有人修改剧本改成4集完结剧播出 ​	2020年07月31日 10:33		评论		https://weibo.com/6364463643/JdIC38jCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIC38jCK?uid=6364463643&rl=1
青春娱乐网	1269870303	JdIBD9bob	#三浦春马遗作将正常播出# 近日，有消息称由松冈茉优和三浦春马出演的电视剧《金钱的结束是爱情的开始》将于9.15开播。且以不埋没三浦春马最后一部作品的想法，将剧集缩减至4集完结的形式呈现。温暖的制片方和演员团队，为了完成和天空的春马最后的约定，期待再见面吧。 ​	2020年07月31日 10:31	598	919	2484	https://weibo.com/1269870303/JdIBD9bob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBD9bob?uid=1269870303&rl=1
日本包租公-海鋒	1666686950	JdIB87CHt	#三浦春马遗作将正常播出#据日媒报道，三浦春马的遗作日剧《金钱的结束是恋情的开始》将缩减为4集完结的形式，于9月15日开播。该剧直至三浦春马去世前一日7月17日仍在拍摄，此前拍摄进行到第4集，制作方认为“不应该让三浦春马饰演的最后一部日剧就此被雪藏”，因此集结其余演员、修改剧本，以让该剧以 ​  展开全文c	2020年07月31日 10:30	6	6	21	https://weibo.com/1666686950/JdIB87CHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIB87CHt?uid=1666686950&rl=1
欢喜首映	5943695222	JdIATprja	#欢喜影讯# 丨 据日媒消息，#三浦春马遗作将正常播出#，遗作日剧《金钱的结束是恋情的开始》将缩减为4集完结的形式，于9月15日开播。该剧直至三浦春马去世前一日7月17日仍在拍摄，此前拍摄进行到第4集。 ​	2020年07月31日 10:30			1	https://weibo.com/5943695222/JdIATprja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIATprja?uid=5943695222&rl=1
初现·ing	1748303453	JdIAF91yJ	#三浦春马遗作将正常播出#剧组好暖心❤虽然只有四集，但值得期待！ ​	2020年07月31日 10:29			2	https://weibo.com/1748303453/JdIAF91yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAF91yJ?uid=1748303453&rl=1
Melodioussoul	3637580112	JdIzKoP6y	#三浦春马遗作将正常播出# ​	2020年07月31日 10:27		评论		https://weibo.com/3637580112/JdIzKoP6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzKoP6y?uid=3637580112&rl=1
正火视频	3927044282	JdIzGiRvc	#三浦春马遗作将正常播出# 三浦春马的遗作日剧《金钱的结束是恋情的开始》将缩减为4集完结的形式，于9月15日开播。三浦春马生前最后一条微博也在宣传这个剧。。。怀念他！ L正火视频的微博视频 ​	2020年07月31日 10:27	277	449	725	https://weibo.com/3927044282/JdIzGiRvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzGiRvc?uid=3927044282&rl=1
我在平行宇宙里发呆	2273558843	JdIzA8P9G	#三浦春马遗作将正常播出# ​	2020年07月31日 10:26		评论		https://weibo.com/2273558843/JdIzA8P9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzA8P9G?uid=2273558843&rl=1
圈星星	6334013502	JdIzarju2	#三浦春马遗作将正常播出#    生前最后一部电视剧《金钱的结束是爱情的开始》将于9月15日播出。虽然只有短短4集，却是三浦最后一部剧，期待这部遗世之作！ ​	2020年07月31日 10:25	66	55	54	https://weibo.com/6334013502/JdIzarju2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzarju2?uid=6334013502&rl=1
音乐推荐我在行	6579089051	JdIz29VuM	#三浦春马遗作将正常播出#三浦春马生前最后一条微博也在宣传这个剧《金钱的结束是恋情的开始》啊！ ​	2020年07月31日 10:25		1	1	https://weibo.com/6579089051/JdIz29VuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIz29VuM?uid=6579089051&rl=1
追星v墙头甚多	1848104454	JdIypq7Ax	#三浦春马遗作将正常播出#永远喜欢那个银发少年 ​	2020年07月31日 10:24		评论		https://weibo.com/1848104454/JdIypq7Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIypq7Ax?uid=1848104454&rl=1
圈内爱吃瓜	7464759787	JdIyh8JVY	#三浦春马遗作将正常播出# 三浦春马遗作《金钱的结束是恋情的开始》将以4集完结的形式于9月15日开播，三浦春马生前最后的一部剧你会看吗？ （关注我下不过分吧~） ​	2020年07月31日 10:23	4	4	4	https://weibo.com/7464759787/JdIyh8JVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyh8JVY?uid=7464759787&rl=1
一只宇	1884765341	JdIyaFL0B	#三浦春马遗作将正常播出#一定会去看的！ ​	2020年07月31日 10:23		评论		https://weibo.com/1884765341/JdIyaFL0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyaFL0B?uid=1884765341&rl=1
哆咗	5626204428	JdIxVxbh1	#任意门日淘##三浦春马遗作将正常播出#三浦春马遗作《金钱的结束是恋情的开始》，剧方表示不会使用替补演员，而是修改剧本，将以4集的形式呈现故事，于9月15日正常播出一起支持他最后一部作品吧 ​	2020年07月31日 10:22		评论		https://weibo.com/5626204428/JdIxVxbh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxVxbh1?uid=5626204428&rl=1
娱乐经纪人	1682235120	JdIxFEaWv	#三浦春马遗作将正常播出# 据悉三浦春马遗作《金钱的结束是恋情的开始》仍将于9月15日正常播出，但牵连到4集。以这种方式再去怀念一下他吧。 ​	2020年07月31日 10:22	215	121	443	https://weibo.com/1682235120/JdIxFEaWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxFEaWv?uid=1682235120&rl=1
辣笔小萌麻麻	6541268891	JdIxtcqfW	#三浦春马遗作将正常播出#想看又不敢看的四集剧。。 ​	2020年07月31日 10:21			1	https://weibo.com/6541268891/JdIxtcqfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxtcqfW?uid=6541268891&rl=1
任意门日淘	5577946047	JdIxcDn2s	#任意门日淘##三浦春马遗作将正常播出#三浦春马遗作《金钱的结束是恋情的开始》，剧方表示不会使用替补演员，而是修改剧本，将以4集的形式呈现故事，于9月15日正常播出一起支持他最后一部作品吧 ​	2020年07月31日 10:21		4		https://weibo.com/5577946047/JdIxcDn2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxcDn2s?uid=5577946047&rl=1
猫咪Ruby	3905133694	JdIwZnQmx	一定会去看的#三浦春马遗作将正常播出# ​	2020年07月31日 10:20		评论		https://weibo.com/3905133694/JdIwZnQmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwZnQmx?uid=3905133694&rl=1
追星少女的安利日常	5735297670	JdIwVeB1y	#三浦春马遗作将正常播出# 三浦春马的遗作《金钱的结束是恋情的开始》不会找替代演员，将会修改剧本以4集完结的形式于9月15日开播。这部剧也是春马和这个世界最后的羁绊了吧 ​	2020年07月31日 10:20	150	156	781	https://weibo.com/5735297670/JdIwVeB1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwVeB1y?uid=5735297670&rl=1
八卦社长	5480534464	JdIwUE4Uv	#三浦春马遗作将正常播出#节目组真的是太暖心了，这部遗作正常播出，当看到这部剧的时候已经物是人非，看还是不看还是超级想看呀，要知道粉丝看这部剧的时候得多难过呀。那就希望这部剧有个好成绩吧。 ​	2020年07月31日 10:20	178	169	546	https://weibo.com/5480534464/JdIwUE4Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwUE4Uv?uid=5480534464&rl=1
