用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Skye_Sanchez	2183009134	JgK9I7pcy	#拜仁晋级欧冠决赛# 拜仁冠军🏆 嘻嘻 ​	2020年08月20日 07:59	1		1	https://weibo.com/2183009134/JgK9I7pcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9I7pcy?uid=2183009134&rl=1
爱奇艺体育	2372255055	JgK9wiaKx	强 无 敌！一觉醒来，格纳布里双响，莱万再建功，拜仁3-0完胜里昂，十连胜杀进欧冠决赛，距第6座欧冠+三冠王仅一步之遥！1-10，你觉得拜仁今年欧冠夺冠概率有几成____？#拜仁晋级欧冠决赛# #拜仁巴黎会师欧冠决赛# ​	2020年08月20日 07:59		10	4	https://weibo.com/2372255055/JgK9wiaKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9wiaKx?uid=2372255055&rl=1
OnlyBayern	5201428106	JgK9tiDhk	#拜仁晋级欧冠决赛#  ​	2020年08月20日 07:59	1		31	https://weibo.com/5201428106/JgK9tiDhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9tiDhk?uid=5201428106&rl=1
燕赵生活圈	5993226223	JgK9mgt3g	#拜仁晋级欧冠决赛#【#拜仁3-0里昂晋级欧冠决赛# 将战巴黎！】欧冠半决赛，拜仁3-0完胜里昂，成为冠军联赛历史首支单赛季前10场全胜的球队，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。错过比赛的来看集锦！ LPP体育的微博视频 ​	2020年08月20日 07:58			1	https://weibo.com/5993226223/JgK9mgt3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9mgt3g?uid=5993226223&rl=1
虎扑足球	1698513182	JgK9mgsGg	拜仁成为了继1992/93赛季的AC米兰之后，第二支以全胜战绩闯入欧冠决赛的球队。而在1992/93赛季，米兰在决赛中0-1不敌马赛，错失冠军。#拜仁晋级欧冠决赛# ​	2020年08月20日 07:58	31	81	465	https://weibo.com/1698513182/JgK9mgsGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9mgsGg?uid=1698513182&rl=1
凛冬的妄想	3645680245	JgK9j1ytD	#拜仁晋级欧冠决赛#欧洲冠军杯 拜仁慕尼黑 ​	2020年08月20日 07:58		评论		https://weibo.com/3645680245/JgK9j1ytD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9j1ytD?uid=3645680245&rl=1
神秘事物司在职人员	6303766450	JgK9gBf8S	#拜仁晋级欧冠决赛#哭辽都7年了破仁终于当年决赛宛如德甲今年要拿冠啊！！照例带赵粤@硬糖少女303-赵粤 ​	2020年08月20日 07:58		1	1	https://weibo.com/6303766450/JgK9gBf8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9gBf8S?uid=6303766450&rl=1
旺财我是志强啊	3745530755	JgK8SE0C8	#拜仁晋级欧冠决赛#哭辽都7年了破仁终于当年决赛宛如德甲今年要拿冠啊！！照例带赵粤@硬糖少女303-赵粤 ​	2020年08月20日 07:57			3	https://weibo.com/3745530755/JgK8SE0C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8SE0C8?uid=3745530755&rl=1
OnlyBayern	5201428106	JgK8CFvce	#拜仁晋级欧冠决赛# 格纳布里 ​	2020年08月20日 07:56	1	1	18	https://weibo.com/5201428106/JgK8CFvce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8CFvce?uid=5201428106&rl=1
百姓关注	1647210043	JgK8rsYx9	【#拜仁3-0里昂晋级欧冠决赛# 将战巴黎！】欧冠半决赛，拜仁3-0完胜里昂，成为冠军联赛历史首支单赛季前10场全胜的球队，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。错过比赛的来看集锦！#拜仁晋级欧冠决赛# LPP体育的微博视频 ​	2020年08月20日 07:56		评论		https://weibo.com/1647210043/JgK8rsYx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8rsYx9?uid=1647210043&rl=1
